,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,15.823390968028688,0.0030935561101138,0.005756857154797,14.322074608434676,15.82050994885176,0.0026089377048423,0.0082572257963775,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,15.19992578257657,0.0029006682748932,0.0047158942106038,14.066839256041202,15.21431779791032,0.0025393602519101,0.0060421625606058,46.769995,1.0756058106362378,1.0744541463814297,3028.7427630275374,3653.007236814039,2664.809080285438,2424.048118931806,3030.2312542796685,3653.1616240402527,2666.3051553005357,2424.067252527516,-1.4906420936361542,0.006535403102116949,-1.4984353404170836,0.00865958046328515,-1.1336786887922408,0.0055365634329047776,-1.147478541869118,0.006554088716043395,0.2665017806082055,0.004240750623108404,0.2552353523934734,0.003640728833177326,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.3569634048439134,0.008565338776355442,0.3509567985479656,0.010860221576831535,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,14.330017892717422,15.82017990440458,0.0035323545287493,0.0067393975085872,14.324763651174452,15.8333256671277,0.0029516832840958,0.0099189151178999,r,2023111600661,2023-11-17 07:37:44.384494080,14.084475667266371,15.226349174256557,0.0032079365703214,0.0052614448234916,14.0789214684773,15.2208215702513,0.0028639989721322,0.0070458717113187,46.6065,1.0653733021913725,1.0643241121401743,2891.5412425264853,1980.1916919255596,2527.5165972110312,751.4890302932732,2890.795584148593,1983.1478218543175,2526.764221495827,754.2388328946095,-1.4901620116871577,0.00760900829908386,-1.5085620159532471,0.0103487830842913,-1.1418735069901853,0.006162277068572297,-1.1419001017739987,0.007605708269762613,0.2455422254510502,0.004771622947801001,0.2458421826971513,0.004112775744188451,0.5938307301480226,0.008549987158434679,0.6125040968763997,0.012166724509434094,0.34828850469697237,0.009791356696871941,0.3666619141792484,0.012843056863942057,15.82017990440458,15.226349174256557,15.8333256671277,15.2208215702513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,14.352270259132162,15.85002899187252,0.0032537723604591,0.006450646508978,14.324240128807949,15.78001505170866,0.0026062302030177,0.0095744803070564,r,2023112000314,2023-11-21 07:23:28.873004032,14.061090216212763,15.217228458562044,0.002960805068345,0.0050158990910834,14.058170068875206,15.210753881697944,0.00254030005808,0.0071480116404855,46.696508,1.063374756829197,1.0623441345489624,3283.9265638834936,3108.7728825736403,2919.851447600935,1879.916253816882,3283.768445208525,3111.568987299487,2919.679203276426,1882.364469926468,-1.4977587327403583,0.007224809683131981,-1.4557749229007104,0.00992285790593277,-1.1561382423492805,0.005824569541577191,-1.152583812822737,0.007585986738559293,0.2911800429193985,0.004399250075458887,0.26607005993274235,0.0036394450478339324,0.6328005333104763,0.00817129635221495,0.5692611700107157,0.011948420128315167,0.3416204903910778,0.009280273988527836,0.3031911100779734,0.012490408472861484,15.85002899187252,15.217228458562044,15.78001505170866,15.210753881697944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,15.809843302047252,0.0034111740491751,0.0064688411378632,14.317330006519445,15.793596955398051,0.0026177125336463,0.0093971469377542,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,15.218051842229857,0.0029629912154733,0.0049171966831053,14.069304895856911,15.199482557567542,0.0025534489442069,0.0067831756496115,46.724995,1.0593728042227186,1.058382093872839,2731.164921775978,3118.0002094499696,2367.246998448365,1889.165641930022,2732.101572825874,3119.2456565789294,2368.125347177568,1889.9164822900536,-1.4814047552387155,0.007313139822311407,-1.4762669488786067,0.009754936672195881,-1.1621185457057361,0.005740918059275338,-1.130177661710631,0.007247866817495595,0.2725052502844161,0.004518343207054727,0.24802511066253352,0.003656845692599055,0.5917914598173954,0.008125560219901951,0.5941143978305092,0.011589557474866136,0.31928620953297937,0.009297319733342005,0.3460892871679757,0.01215279239034,15.809843302047252,15.218051842229857,15.793596955398051,15.199482557567542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100522,2023-11-22 07:17:33.912508928,14.311132950858408,15.789841343657995,0.0041210305349258,0.0067640721224972,14.322517418280418,15.802843881809888,0.0026406766695257,0.0083117955294935,r,2023112100523,2023-11-22 07:18:20.648503040,14.066511878859592,15.209569564368614,0.0032032427912444,0.0049924806842617,14.063105320205729,15.196916578050072,0.0025601313645294,0.0060502262263049,46.735994,1.0650808530966822,1.0640325904997003,2885.2307067658858,3579.089887848697,2521.1931010892563,2349.909262926851,2884.870450218002,3580.7059810506985,2520.7710687528693,2351.3860782714155,-1.4787083927995877,0.007920578536201418,-1.4803264635294706,0.008721187889105787,-1.1430576855090226,0.0059317474459374435,-1.133811257844343,0.006569589788800728,0.24462107199881622,0.005219545674620545,0.259412098074689,0.0036779676285449425,0.5802717792893812,0.008406993223565126,0.6059273037598167,0.010280621689060236,0.335650707290565,0.009895513736563655,0.3465152056851277,0.010918728322941287,15.789841343657995,15.209569564368614,15.802843881809888,15.196916578050072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100550,2023-11-22 07:44:44.277506048,14.343153816039196,15.875683178860662,0.0035193755800822,0.0066672055196856,14.34394081805555,15.861687112305264,0.002624069110308,0.0098913805635561,r,2023112100551,2023-11-22 07:45:30.835003904,14.046738957920384,15.205570415598,0.0029515087226628,0.0050533781596495,14.065475623054375,15.186900214003844,0.0025712525648229,0.0068964930961235,46.557497,1.034318872797815,1.0336169267651147,3446.092175824921,2121.254042449509,3081.7504514153884,892.2738589666739,3447.876279988052,2122.218154633099,3083.432319218321,893.3328946929181,-1.5325293628214656,0.007539073810184183,-1.5177462942497133,0.010233530580829276,-1.158831457677616,0.005852182034453231,-1.1214245909494682,0.007360228038382197,0.29641485811881196,0.004593191506309476,0.27846519500117495,0.0036738370197629835,0.6701127632626616,0.008365898652634318,0.67478689830142,0.012058234799421284,0.3736979051438496,0.009543881206290353,0.3963217033002451,0.012605479162878156,15.875683178860662,15.205570415598,15.861687112305264,15.186900214003844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,15.826449135605891,0.0032374973250446,0.0065684964795361,14.322057496327798,15.84605016878758,0.0028674570981849,0.011212863056533,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,15.239651976167082,0.0031339800209472,0.0050153746605092,14.07198067181463,15.208693570932644,0.0026520426299646,0.0073431569857398,46.816491,1.0696167414957625,1.068521402756787,3287.997951203429,2516.651224673064,2924.15949517165,1287.5691169185843,3286.4567419467157,2516.570145893965,2922.562109057128,1287.3149803060503,-1.5063863324884998,0.007323014060572947,-1.5239926724597819,0.011573703302508386,-1.1510128893842264,0.005914035319219355,-1.136712899118013,0.007807386542779137,0.23142371633453607,0.004505909420013584,0.25007682451316704,0.003905846940303795,0.5867971594388095,0.008264328707581512,0.6373565978549358,0.013403367205362306,0.35537344310427343,0.009412882060682746,0.3872797733417688,0.013960870057516554,15.826449135605891,15.239651976167082,15.84605016878758,15.208693570932644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700349,2023-11-28 07:28:44.292008960,14.338076697607818,15.845519893441429,0.0032663556521041,0.0060649883282181,14.333858322245607,15.857207326215498,0.0031074305098227,0.0109207241716738,r,2023112700350,2023-11-28 07:29:30.976504064,14.04091463323188,15.216460134643448,0.0031352189582293,0.0049134926975641,14.04510753892298,15.212230525970758,0.0028997833473989,0.0073184790878169,46.684495,1.0278378552122682,1.0272226063876295,3289.2872285023404,1521.4633922173236,2924.981165240426,292.46412046864594,3291.1057422765834,1521.0623205498591,2926.761062192096,291.96217447625867,-1.507443195833611,0.006888625600760589,-1.5233490039698907,0.011354221277003428,-1.1755455014115679,0.005828551141154734,-1.1671229870477777,0.007872031479908172,0.2971620643759376,0.004527546483700949,0.2887507833226266,0.004250278559721578,0.6290597587979807,0.007805542512243304,0.6449768002447396,0.013146191562296423,0.3318976944220431,0.009023589699920443,0.356226016922113,0.013816194136875124,15.845519893441429,15.216460134643448,15.857207326215498,15.212230525970758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800540,2023-11-29 07:04:53.205507072,14.29977551729703,15.81328718284495,0.0042387020322113,0.0069757132035568,14.316793236836938,15.826254537233666,0.0028229982756216,0.009972843682245,r,2023112800541,2023-11-29 07:05:39.904496128,14.05402507377179,15.213080084488016,0.0032030328606692,0.0049446140391897,14.050075384573296,15.206786109113402,0.0026236899161015,0.0067489458027783,46.698989,1.046951533235437,1.0460956204665135,2207.798383855524,3184.782329633661,1844.0665450808492,1955.87480492146,2206.235754394209,3185.0434588601183,1842.6147297834184,1955.965200360077,-1.5135116655479202,0.008162546760426484,-1.5094613003967279,0.010364696347440987,-1.1590550107162265,0.00589140284678264,-1.1567107245401065,0.007240995665286061,0.24575044352524067,0.005312816054071412,0.26671785226364264,0.0038539678306928333,0.6002070983569343,0.008550425877979913,0.619468428120264,0.012041838753252463,0.35445665483169364,0.010066568289105652,0.3527505758566214,0.012643533865156056,15.81328718284495,15.213080084488016,15.826254537233666,15.206786109113402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.311964441993425,15.786060425501194,0.0032641030333837,0.0061771676616307,14.3273668134177,15.824850514243645,0.0030970499705283,0.0102187853984271,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,15.221224587918938,0.002957597164002,0.0047924223855537,14.069758708418822,15.209845527413144,0.0029272022668454,0.00701602286406,46.711984,1.0162629221648514,1.0158423093690012,2888.877994434278,1558.857258219287,2524.8709113825475,330.1015602827523,2888.9836493630096,1558.7270217771254,2524.9677739077933,329.90691909287057,-1.4740959835077696,0.006986541986737127,-1.4974837008259438,0.010677794413597607,-1.1312446398603093,0.005631580000858453,-1.1400868189943214,0.007602176658039297,0.22198449393479613,0.004404741717406066,0.2576081049988783,0.004261482327896502,0.5648358375822564,0.007818229508108105,0.6150049868305008,0.0123954891734098,0.3428513436474603,0.008973653784190119,0.35739688183162244,0.013107569701477606,15.786060425501194,15.221224587918938,15.824850514243645,15.209845527413144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
