,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,15.604576660239983,0.0050575105001338,0.0055061083203396,15.387179220205924,15.571093059530224,0.0069046809003046,0.0076939851340889,r,2023112700354,2023-11-28 07:33:20.533491968,14.66592309140913,14.947195119595534,0.0037178680148492,0.0041252105268851,14.654299816619291,14.896629689958791,0.0045334547235353,0.0049853125245338,-183.239011,1.0222720071953,1.0243814018625468,352.00631320952294,748.3787554635344,905.1805303111488,2117.939557626132,905.1857564857182,746.0638441430497,1458.584993526194,2115.581225175085,-0.19320627451371486,0.007476338762674991,-0.1839138393242994,0.010337892704928414,-0.28127202818640384,0.005553368749413492,-0.24232987333950007,0.006738364244949815,0.7454472943171382,0.0062770180049767565,0.7328794035866331,0.008259953393656387,0.6573815406444492,0.006880013860918931,0.6744633695714324,0.00916791951376399,0.08806575367268898,0.009313192028581769,0.05841603401520068,0.012340080156799235,15.604576660239983,14.947195119595534,15.571093059530224,14.896629689958791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000595,2023-12-01 07:23:39.860994048,15.422950900286208,15.57838732635612,0.0050761259225702,0.0053779557281644,15.406530702474605,15.565105191286907,0.0068696654104671,0.0072476988064967,r,2023113000596,2023-12-01 07:24:26.568002048,14.682533285217804,14.949005396203477,0.003768774563774,0.0041942319513426,14.66127975110406,14.899374935316631,0.0044207272194868,0.004987214186017,46.707008,1.0228441832891837,1.0223053763948684,1316.1029737603012,977.3444356214184,1869.663893144997,2346.6517441242986,1318.4092804232737,977.150209547778,1872.0454275719192,2346.667703849867,-0.1554364260699117,0.007395232396340594,-0.1585744888123024,0.00998606232913964,-0.2664721109856725,0.0056387271058469446,-0.2380951842125718,0.0066644680572661395,0.7404176150684041,0.006322239800445651,0.7452509513705454,0.008169157361740537,0.6293819301526433,0.00682011652948536,0.665730255970276,0.00879780900718485,0.11103568491576077,0.009299715348874851,0.0795206954002694,0.012005689289990079,15.57838732635612,14.949005396203477,15.565105191286907,14.899374935316631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000143,2024-01-31 03:53:01.951507968,15.410978814855806,15.576403584639756,0.0052212596047702,0.0056023939004136,15.415778785681738,15.540342300490083,0.0061092364423825,0.0067553879132985,r,2024013000144,2024-01-31 03:53:44.930502912,14.664114186358963,14.958387866584236,0.0038441926226302,0.0043024259878111,14.671987703678138,14.887765599435845,0.0040277119771311,0.0047267483164785,42.978994,1.0085441897272538,1.0083441168440137,2945.3635537227187,2236.8094743772576,3499.667922653749,3605.975244375599,2944.0728345946945,2235.876635153486,3498.5521585631195,3605.005559424176,-0.16542476978395015,0.007658222331311397,-0.12456351480834549,0.009108130201532796,-0.2942736802252721,0.0057696348498390065,-0.21577789575770723,0.006210041337870276,0.7468646284968425,0.006483777354312031,0.7437910820036002,0.0073174608765376875,0.6180157180555206,0.007063829471043581,0.6525767010542385,0.008244841751451133,0.12884891044132196,0.009588381280293006,0.09121438094936174,0.011023731182595642,15.576403584639756,14.958387866584236,15.540342300490083,14.887765599435845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000315,2024-02-21 02:09:41.925504000,15.383749071170092,15.647275120867484,0.0052823564635431,0.0056939131110473,15.387378813900604,15.58839802769755,0.0079768410573923,0.0088677119461521,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,14.986532154749284,0.0039448072422901,0.004446929179924,14.662872055178775,14.9018707578189,0.0050328570475922,0.0057840613378553,46.7615,1.0175144548228203,1.0170689578832464,1038.9229985952306,1067.9230927217195,1592.4658497580072,2437.540802257864,1042.9386302720268,1066.206895701256,1596.4200849369029,2435.899580110205,-0.2635260496973917,0.0077668485452010655,-0.20101921379694687,0.011927544106597474,-0.2918001695304273,0.005944466612748696,-0.23899870264012435,0.007667138685426978,0.6890170859512352,0.0065927834779219005,0.7245067587218283,0.009431841989579658,0.6607429661181996,0.0072246678572385516,0.6865272698786509,0.010587335865079614,0.028274119833035627,0.009780624705721813,0.03797948884317748,0.01417925682242899,15.647275120867484,14.986532154749284,15.58839802769755,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000319,2024-02-21 02:13:31.064006912,15.392418011129056,15.559247948871146,0.0052983354911582,0.0056932016984352,15.374862246403309,15.537522722892527,0.0074597124239728,0.0079959329362841,r,2024022000316,2024-02-21 02:10:28.687004928,14.694731985218857,14.986532154749284,0.0039448072422901,0.004446929179924,14.662872055178775,14.9018707578189,0.0050328570475922,0.0057840613378553,-182.377002,1.015453111667249,1.0170689578832464,489.9277608063509,1068.5536746543175,1043.2796932083522,2438.153238546653,1042.9386302720268,1066.206895701256,1596.4200849369029,2435.899580110205,-0.1668299377420901,0.0077772041606178795,-0.16266047648921855,0.01093536707065323,-0.2918001695304273,0.005944466612748696,-0.23899870264012435,0.007667138685426978,0.6976860259101993,0.006605593323516899,0.7119901912245332,0.008998719881731657,0.5727157941218621,0.007224107191226122,0.6356519650736274,0.009868652850395808,0.12497023178833722,0.009788850180997562,0.0763382261509058,0.013355420944002399,15.559247948871146,14.986532154749284,15.537522722892527,14.9018707578189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100097,2024-03-02 01:35:38.211994880,15.413580106786863,15.609512982150155,0.0055224984336248,0.0058921916453956,15.421724767783898,15.543515403129202,0.0060504468252709,0.0066558595056099,r,2024030100098,2024-03-02 01:36:25.033507072,14.681965172469251,14.942988559798266,0.0042409800785409,0.0046619161157328,14.66847534471414,14.87994241120722,0.0041996779372656,0.0049165596912586,46.821512,1.0146088929254198,1.0142241715597289,2960.4553475762423,2226.9723296201937,3514.7670074645343,3595.927914847505,2958.40071019641,2227.4826417128443,3512.7210481151988,3596.7165725345467,-0.19593287536329207,0.008075636899679065,-0.12179063534530421,0.008994908145381385,-0.26102338732901487,0.006302330830471372,-0.21146706649307845,0.0064660539724366905,0.7316149343176122,0.006963038200094061,0.7532494230697573,0.0073651341849409755,0.6665244223518894,0.007513413622062805,0.663572991921983,0.008274842896159814,0.0650905119657228,0.01024379252192117,0.08967643114777424,0.011077825893121479,15.609512982150155,14.942988559798266,15.543515403129202,14.87994241120722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400119,2024-03-05 04:32:14.335998976,15.417695052912572,15.561478710245336,0.0054032265933928,0.0057092421887268,15.412630809624172,15.545884192251398,0.0070051489146995,0.0071714460041095,r,2024030400120,2024-03-05 04:33:01.031507968,14.679331255833956,14.955334945533927,0.0040406850330916,0.0044621558293254,14.65293772356529,14.897017561514204,0.0044650309278286,0.0050399385087229,46.695508,1.1811846044413354,1.1832295801757151,1369.0324538948273,850.7526091692584,1922.3510121808451,2220.425283198448,1362.9712144117632,853.9246276864714,1916.208205067914,2223.777296515426,-0.14378365733276333,0.007860680885844759,-0.13325338262722575,0.010025056065028948,-0.27600368969997113,0.006019798184477045,-0.24407983794891486,0.006733311321940634,0.7383637970786161,0.006746998825863069,0.7596930860588831,0.00830714225853762,0.6061437647114083,0.007246121791325386,0.648866630737194,0.008765307636447572,0.1322200323672078,0.009900922894908244,0.11082645532168911,0.012076391450476736,15.561478710245336,14.955334945533927,15.545884192251398,14.897017561514204,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
7,g,2024031300113,2024-03-14 03:55:42.928498944,15.413046481315549,15.627472789716384,0.0052516024680407,0.0057281734982151,15.394324831015089,15.542655181000123,0.0067618215712895,0.0073263787028905,r,2024031300118,2024-03-14 04:00:17.753505024,14.670424415967853,14.955680278939171,0.0039725421304663,0.004499647001331,14.662783113552711,14.896166686332418,0.004588296162458,0.0055053475967505,274.825006,1.1783674560805435,1.190308648614368,1801.3667531192127,2433.352517192577,2355.0429396400464,3803.268804129056,1237.568568223592,2442.407674737585,1790.6062352143426,3812.277079063076,-0.2144263084008351,0.0077711839579297694,-0.14833034998503436,0.009969857364081168,-0.28525586297131866,0.006002325725493143,-0.23338357277970623,0.007166680810212864,0.742622065347696,0.006584862903710365,0.7315417174623775,0.008171578344260234,0.6717925107772125,0.00728414681086542,0.6464884946677056,0.0091643154168336,0.07082955457048357,0.009819328603468864,0.08505322279467187,0.012278410715381565,15.627472789716384,14.955680278939171,15.542655181000123,14.896166686332418,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1023.4805,-1023.4805
8,g,2024031300117,2024-03-14 03:59:31.179500032,15.399158844745973,15.618206989189718,0.0050124741556697,0.0054659112948812,15.3951513630027,15.544074633515308,0.0064457953222123,0.0072336504648586,r,2024031300118,2024-03-14 04:00:17.753505024,14.670424415967853,14.955680278939171,0.0039725421304663,0.004499647001331,14.662783113552711,14.896166686332418,0.004588296162458,0.0055053475967505,46.574004,1.1882146009531291,1.190308648614368,1241.4833366768412,2439.510171727551,1794.758076465746,3809.356079831057,1237.568568223592,2442.407674737585,1790.6062352143426,3812.277079063076,-0.21904814444374487,0.007416271532567193,-0.14892327051260779,0.009688858363274953,-0.28525586297131866,0.006002325725493143,-0.23338357277970623,0.007166680810212864,0.7287344287781199,0.006395778931419252,0.7323682494499888,0.00791206287957071,0.6625267102505461,0.007079760548217499,0.6479079471828904,0.009090354845042935,0.06620771852757379,0.009540911778215085,0.08446030226709844,0.012051360513198347,15.618206989189718,14.955680278939171,15.544074633515308,14.896166686332418,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1251.731502,-1251.731502
9,g,2024031300169,2024-03-14 04:44:55.815997952,15.39045687988523,15.603006117891828,0.0062802511674959,0.0066355762125781,15.410791024837856,15.543082766317411,0.0094708297111068,0.0096233816032183,r,2024031300170,2024-03-14 04:45:42.608496896,14.691440202928153,14.948826239072982,0.0053706335827908,0.0059159492981289,14.661761950072878,14.90015384758786,0.0074494805701853,0.0082930886090507,46.792498,1.3422994700922728,1.345593930095114,1043.1580176696164,1121.311620411344,1596.0058363605133,2491.07159631577,1038.353904383322,1121.459892256637,1591.2447537921078,2491.537036661239,-0.21254923800659853,0.009136324556393885,-0.13229174147955547,0.013502077206783545,-0.2573860361448297,0.007990128983854526,-0.23839189751498324,0.011147649054537677,0.6990166769570774,0.008263489566002606,0.7490290747649784,0.012049538421962545,0.6541798788188462,0.00888984408023921,0.6429289187295506,0.01270373142658199,0.04483679813823116,0.012137322092553944,0.10610015603542777,0.0175093166154787,15.603006117891828,14.948826239072982,15.543082766317411,14.90015384758786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
