,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400543,2023-12-05 06:39:07.954502912,15.438494637810075,14.357735249118058,0.0045381241774369,0.0030691909535187,15.42292982527729,14.362616548469225,0.0059641838970745,0.0028381751725675,r,2023120400544,2023-12-05 06:39:54.688505088,14.675842097977869,13.860887190571056,0.0035736244846253,0.0027337632996834,14.680427272397996,13.877679261375732,0.0039780049288823,0.0023639835462944,46.734002,1.0493794619080228,1.048495399789347,434.5954220860439,2466.5714172920466,1624.424308908413,528.0183660847449,435.2529667595118,2466.5033540634204,1625.119572953948,527.6444674251318,1.0807593886920177,0.005478549457566151,1.0603132768080652,0.006605053207075726,0.814954907406813,0.0044993614809002965,0.8027480110222633,0.0046274119571702845,0.7626525398322066,0.005776275876977379,0.7425025528792943,0.007169101252760673,0.49684805854700187,0.0041101575259175765,0.4849372870934925,0.003693732058139735,0.26580448128520473,0.0070893411467362515,0.25756526578580186,0.008064717557959724,15.438494637810075,14.675842097977869,15.42292982527729,14.680427272397996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600252,2023-12-07 06:36:10.008489984,15.440002029942503,14.357416427294524,0.0045064295349413,0.0030433691324396,15.42779478736154,14.353425623809295,0.0059134068375499,0.0029246755309701,r,2023120600253,2023-12-07 06:36:56.809009920,14.683984155929489,13.833924146203746,0.0034771673800707,0.0026384550962143,14.675078971386522,13.8749866392265,0.003948015552123,0.0024390091428133,46.800519,1.04388180105119,1.0430595579349706,1199.63962520808,2545.041982700174,2389.0808879277192,606.1354571192919,1197.6591364360218,2545.3403076828413,2386.8443669533003,606.2062582419042,1.0825856026479794,0.005437830709913414,1.0743691635522445,0.006597128723000419,0.8500600097257429,0.004364875517556823,0.8000923321600215,0.004640645687674501,0.7560178740130148,0.0056919768220205355,0.7527158159750176,0.0071102185076259775,0.5234922810907783,0.004027845698512465,0.47843898458279455,0.0038082138280540532,0.2325255929222365,0.006972957845379847,0.27427683139222303,0.008065835343370771,15.440002029942503,14.683984155929489,15.42779478736154,14.675078971386522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600256,2023-12-07 06:40:01.037491968,15.450315507449314,14.347793370597294,0.0047606538074752,0.0033725606875381,15.428150413731196,14.368554859276506,0.0059431364607486,0.0028134711566526,r,2023120600253,2023-12-07 06:36:56.809009920,14.683984155929489,13.833924146203746,0.0034771673800707,0.0026384550962143,14.675078971386522,13.8749866392265,0.003948015552123,0.0024390091428133,-184.228483,1.0399876037264155,1.0430595579349706,647.367153967708,2551.036151487126,1837.2403255416896,612.469513269243,1197.6591364360218,2545.3403076828413,2386.8443669533003,606.2062582419042,1.10252213685202,0.005834208623777142,1.05959555445469,0.006575446063986496,0.8500600097257429,0.004364875517556823,0.8000923321600215,0.004640645687674501,0.7663313515198258,0.005895296232052792,0.7530714423446732,0.007134963054626455,0.5138692243935488,0.004282010145465173,0.49356822005000467,0.0037234910430996053,0.252462127126277,0.00728629731410423,0.2595032222946685,0.0080481105446513,15.450315507449314,14.683984155929489,15.428150413731196,14.675078971386522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100527,2023-12-12 06:02:03.302492928,15.415408553465792,14.336680850848849,0.0046549182358024,0.0031501395774424,15.424542508515811,14.351070529903378,0.0059063923246856,0.002686899804685,r,2023121100528,2023-12-12 06:02:50.114510080,14.689438802179303,13.887473529023422,0.0036299775067042,0.0027356262383006,14.698440701505724,13.891185270508654,0.0039735866623472,0.0022690245101893,46.812017,1.0606428294775083,1.0596372565297194,2798.7329124105336,2522.640642460436,3987.095905021699,583.0180005897392,2799.7393363216006,2522.772086670356,3988.447391802965,583.1265177261689,1.078727702616943,0.005620644370476993,1.0734719786124334,0.006488828927743531,0.8019652731558811,0.004545369909573602,0.8072554309970705,0.004575790990749397,0.7259697512864882,0.005902965397254516,0.7261018070100871,0.0071186277649760935,0.4492073218254262,0.004172173327301692,0.45988525939472424,0.003516802921441019,0.276762429461062,0.007228556616243096,0.26621654761536284,0.007939947357794295,15.415408553465792,14.689438802179303,15.424542508515811,14.698440701505724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100531,2023-12-12 06:05:56.712992000,15.428635037481584,14.371919328832137,0.0046891223061308,0.0032164541048011,15.422565435083833,14.37023612041526,0.0058345613548104,0.0029478814840442,r,2023121100532,2023-12-12 06:06:43.505509120,14.65012095711398,13.89818622425427,0.0037050362088985,0.0028721215521732,14.653155354553435,13.872460104193864,0.00391475884099,0.0024560207251542,46.792517,1.055821611615185,1.05486700951553,2247.240153301233,2530.383326182722,3435.851078050588,590.7367658278192,2246.485904738734,2531.7000143097216,3435.318362035916,592.1188118285097,1.0567157086494472,0.005686250522984833,1.0523293146685724,0.006536980300338805,0.751934732859711,0.004687896705315377,0.780695250359571,0.004621403962595818,0.7785140803676036,0.005976216303908552,0.7694100805303972,0.0070261969077272755,0.47373310457786744,0.004312152504115507,0.4977760162213958,0.0038369314622960877,0.3047809757897362,0.007369519694651208,0.2716340643090014,0.008005590923380605,15.428635037481584,14.65012095711398,15.422565435083833,14.653155354553435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100539,2023-12-12 06:42:08.847497984,15.40843591151656,14.338099045156811,0.0045596588446378,0.0029707596961921,15.40002009856786,14.346766887663478,0.0059605892202326,0.0029775828749738,r,2023121100540,2023-12-12 06:42:55.624003072,14.669382294455112,13.897027639034665,0.0035097110752627,0.0026605001047463,14.667124235170942,13.882345791396451,0.0039602850136984,0.0024803201204887,46.776505,1.0216874581410895,1.0211681346750436,1828.3438865081455,2508.646884217508,3017.250592771089,569.249595397369,1833.2486336178715,2508.366528354526,3022.18013385547,568.7613420342875,1.0703368663597495,0.005442049425722179,1.0532532109043817,0.006662929057831121,0.7723546554204468,0.0044041267737403664,0.7847784437744902,0.0046728840441236305,0.7390536170614492,0.005754003876545912,0.7328958633969176,0.007156289628157682,0.44107140612214657,0.003987941070261,0.4644210962670261,0.0038753048496135527,0.29798221093930266,0.007000873844826789,0.2684747671298915,0.008138210424873242,15.40843591151656,14.669382294455112,15.40002009856786,14.667124235170942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.417780128625196,14.358495460709737,0.0046542628742925,0.0031063196306654,15.434174232436376,14.363844398045558,0.0059416129002163,0.002802240617643,r,2023121100544,2023-12-12 06:46:43.820502016,14.689088797703862,13.863289034962492,0.0035248004894856,0.0026191899842796,14.675499906868229,13.876052897926316,0.003947725383372,0.0023383425118302,46.579499,1.019327127152331,1.0188511056120382,721.4464864723637,2525.7653150294805,1910.969982483177,586.8312332943192,723.1495822937109,2524.4150764397154,1912.7596653541093,585.4620965739437,1.0592846679154597,0.005595657651328814,1.0703298343908187,0.006569270609069547,0.8257997627413705,0.0043913978030267874,0.7994470089419128,0.004588287415272933,0.7286913309213343,0.0058383543395117265,0.7586743255681476,0.0071335334553457,0.49520642574724505,0.00406317336839173,0.48779150011924166,0.003649712068341911,0.23348490517408926,0.007113069605683836,0.27088282544890596,0.008012970594001762,15.417780128625196,14.689088797703862,15.434174232436376,14.675499906868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400278,2023-12-15 06:11:41.972493056,15.382671529851557,14.335800485469504,0.0047901412810454,0.0032561452568966,15.383457679940502,14.34376416486128,0.0059545037152704,0.0030362433430521,r,2023121400279,2023-12-15 06:12:28.807502080,14.633761923751653,13.874260434761794,0.0035961453630821,0.0027610600432059,14.635090911528206,13.858580815506508,0.0039494554647569,0.002492480121762,46.835009,1.03680433579632,1.0360670175421407,1591.7294996779149,2401.437984733435,2780.805466493352,462.35394445112337,1593.0999593559354,2401.779588580231,2782.1396080336585,462.3205141487957,1.046871044382053,0.005792057961241884,1.0396935150792217,0.006683927597857205,0.7595014889898586,0.004533840980295301,0.7765100960216973,0.00467018796468374,0.7489096060999039,0.005989800911949591,0.7483667684122963,0.007145230084697562,0.4615400507077094,0.004269184289322539,0.4851833493547719,0.003928260530515626,0.28736955539219444,0.0073555182999562,0.2631834190575244,0.008153866797959973,15.382671529851557,14.633761923751653,15.383457679940502,14.635090911528206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500492,2023-12-16 05:52:51.169989888,15.39827302015124,14.356886971959272,0.0046586867150887,0.0031723609640145,15.409667655908834,14.352165955255462,0.0060588881562279,0.0028061569045162,r,2023121500493,2023-12-16 05:53:37.956508928,14.65797410297489,13.842504813245444,0.0038138683597952,0.0030074028287073,14.663623963816692,13.853525353464684,0.0039959180238234,0.0023218261997953,46.786519,1.0525704032471566,1.0516505618603824,2726.411189559194,2693.881867551286,3914.996764228977,754.3879008484786,2726.986062820503,2693.926708988951,3915.6127990724976,754.1417779437369,1.0413860481919688,0.005636243074544155,1.057501700653372,0.006677173223935609,0.815469289729446,0.004856960329255696,0.8100986103520071,0.0046214973499043134,0.7402989171763501,0.00602071040452793,0.746043692092142,0.007257925774131024,0.5143821587138273,0.004371309398809432,0.4986406017907772,0.003642168787250232,0.2259167584625228,0.007440248627251011,0.24740309030136487,0.008120522151784038,15.39827302015124,14.65797410297489,15.409667655908834,14.663623963816692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121500496,2023-12-16 05:56:44.624495104,15.38917909042651,14.34798455163676,0.0046722856557411,0.0032212084821882,15.384967745069444,14.350185769840497,0.0059812315789469,0.0030839687676587,r,2023121500497,2023-12-16 05:57:31.370505984,14.681373724309344,13.851448411540597,0.0036198276161908,0.0027575320444687,14.613569519007534,13.861489222899376,0.0039139620567535,0.0025369342828538,46.74601,1.048161966917985,1.047291461358688,2173.051757218248,2700.2178300799496,3361.822691263134,761.0048712669673,2173.70693849948,2700.2900504736417,3362.6237025836967,760.728949270361,1.0411945387897497,0.005675071570876023,1.034781975228947,0.006729486946334464,0.8299253127687471,0.004550509306353444,0.7520802961081579,0.004664239974232138,0.7078053661171655,0.00591044881711885,0.7713982260619101,0.0071480228163246454,0.496536140096163,0.004240302708768908,0.48869654694112086,0.003993356847993082,0.2112692260210025,0.007274171587320067,0.28270167912078925,0.008187864745958555,15.38917909042651,14.681373724309344,15.384967745069444,14.613569519007534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
