,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100594,2023-11-22 08:26:38.231503104,15.463050181303164,15.456888871198109,0.0052454106449627,0.0054324142822445,15.475129140768596,15.436892444114187,0.0062935084938601,0.0069640044397021,r,2023112100595,2023-11-22 08:27:24.762504960,14.917446248160424,14.988747978846533,0.0043903553265217,0.004693342033592,14.919770217001243,14.981564698299808,0.0047967828684898,0.0057397983639269,46.531001,1.0089721444557131,1.008741327631022,1500.9455660724527,3381.2378445496392,2361.79429270585,1085.9680795254976,1502.99012019602,3387.1394190787014,2363.7578549546183,1091.3115702090822,0.006161310105055051,0.007551520228948741,0.03823669665440832,0.009386458703817952,-0.07130173068610901,0.006426716061675586,-0.06179448129856446,0.007480268119925592,0.5456039331427398,0.006840288935959173,0.5553589237673524,0.007913114118330815,0.46814089235157574,0.007179037844879738,0.4553277458143796,0.009024557778347283,0.07746304079116406,0.009916054513042019,0.10003117795297278,0.012002500495499049,15.463050181303164,14.988747978846533,15.475129140768596,14.981564698299808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700393,2023-11-28 08:10:34.370007040,15.463408190511592,15.48714320215392,0.0049020438218618,0.0049021627585784,15.4507601905952,15.424159922828196,0.0069080802458334,0.0070713219954422,r,2023112700394,2023-11-28 08:11:20.978504960,14.93001337090672,14.999128416084677,0.0040128164555411,0.0041442680882281,14.9174864052753,14.968612487764382,0.0049907615828359,0.0055437599503596,46.608497,1.0070628640934902,1.0069098694159035,737.0162229839219,2667.662796047293,1598.4907429547986,372.53937999899154,736.2142010407201,2664.993597385295,1597.6308518433764,369.2180688269824,-0.023735011642328274,0.00693262095769316,0.026600267767005192,0.009885604050643456,-0.06911504517795741,0.005768678695591151,-0.051126082489082236,0.007459287872439417,0.5333948196048723,0.006335039821288804,0.533273785319901,0.008522281024443183,0.4880147860692432,0.00641920226342018,0.45554743506381357,0.008985369728087752,0.04538003353562914,0.00901880741761424,0.07772635025608743,0.01238410848668648,15.48714320215392,14.999128416084677,15.4507601905952,14.968612487764382,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
2,g,2023112900629,2023-11-30 07:57:29.037492992,15.456298656330084,15.37863174342734,0.0062676500396033,0.0064026417138271,15.458268214888127,15.41259492173354,0.008922101425429,0.0097141371146638,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.97969018239415,0.0049042721465497,0.0052782309425668,14.91214181651805,14.982941139777433,0.0067514020424732,0.0079698359539336,46.754507,1.008282678547484,1.0080751167860147,1521.4866735455685,2781.04753672518,2382.2655115253765,486.0648768043504,1520.7182454119736,2782.040831114101,2381.526518511242,487.0849594424994,0.0776669129027443,0.008959757693965729,0.04567329315458757,0.01318970635488641,-0.07615371036654217,0.007204971004139629,-0.07079932325938287,0.010445080883924452,0.5527621843024768,0.007958349219930126,0.5461263983700775,0.011188624731608147,0.39894156103319034,0.008297803492413424,0.42965378195610704,0.01256514007144773,0.15382062326928647,0.011497341653837674,0.11647261641397044,0.01682462684281155,15.456298656330084,14.97969018239415,15.458268214888127,14.982941139777433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,15.454527725577538,15.447998510884362,0.0048596768671704,0.0049725202500943,15.468918872429484,15.422670741598266,0.0062675418784239,0.0068641021816873,r,2023120500462,2023-12-06 06:01:08.092001024,14.938263941782344,14.958269970738591,0.0039325502255686,0.0041853104784828,14.90635342303224,14.977728809218656,0.004739916776203,0.0056235425632992,46.629006,1.0986909417014343,1.0973332281971138,1488.205085505768,2664.3188730951374,2349.5021850008065,369.05536643633405,1489.8686650457082,2665.255383488955,2351.1948100332343,370.14438192726834,0.006529214693175689,0.00695287112572274,0.04624813083121815,0.009295051369327754,-0.02000602895624759,0.005742976151606201,-0.07137538618641592,0.0073546612434950654,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,0.48972854014577116,0.006499444702349255,0.44494193237961,0.008873563530052744,0.02653524364942328,0.009017992679572685,0.11762351701763407,0.011852806501626952,15.454527725577538,14.958269970738591,15.468918872429484,14.977728809218656,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023120600232,2023-12-07 06:16:43.617498112,15.444813466138106,15.476047042420458,0.0052567108913953,0.005220661788473,15.464686194651025,15.435577457280726,0.0062936799378214,0.0065109854016858,r,2023120600233,2023-12-07 06:17:30.376998912,14.954112778653368,15.034953913044138,0.0042731957629362,0.0043944605808574,14.930855508667037,14.99721572470859,0.004817393982556,0.0053334079493018,46.7595,1.067100381150845,1.0660312443599342,902.5264647929276,3046.540471099319,1764.1786453595914,751.2443039956419,902.4921260339884,3045.512460769691,1764.1092628244369,749.728579748216,-0.031233576282351905,0.007408665123039108,0.029108737370298954,0.009055569449830374,-0.08084113439077001,0.00612955837112964,-0.06636021604155395,0.007186969120348464,0.49070068748473794,0.006774452850532644,0.5338306859839879,0.007925761284753809,0.44109312937631984,0.006823971959667746,0.43836173257213495,0.008416541525748044,0.049607558108418104,0.00961560215121349,0.09546895341185291,0.011560962900967356,15.476047042420458,15.034953913044138,15.464686194651025,14.99721572470859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100495,2023-12-22 05:04:01.313008128,15.514621169533466,15.437460850871974,0.0053365127755664,0.0053845587027875,15.48984154478821,15.439234695978223,0.0066440136501106,0.0069774978072339,r,2023122100496,2023-12-22 05:04:48.118999040,14.91513606387496,15.012255659988003,0.0042796116581772,0.0045157624417867,14.92981875269367,15.00304223814504,0.0049245941758628,0.0056995930808637,46.80599,1.0878273412057764,1.0865611840814111,401.31152887889016,2758.6261809842777,1263.3479357652716,464.0157526800138,403.12916556023634,2758.314090722645,1265.2245188845718,463.27704610170366,0.07716031866149287,0.007581018469015098,0.050606848809986005,0.00963474924597469,-0.09711959611304266,0.006221509975517003,-0.07322348545137025,0.0075323959723564175,0.5994851056585055,0.006840573407879606,0.5600227920945393,0.008270099466136898,0.42520519088397,0.007027487663056832,0.43619245783318306,0.009009485941904968,0.17427991477453553,0.00980709066966374,0.12383033426135626,0.012229692641975147,15.514621169533466,15.012255659988003,15.48984154478821,15.00304223814504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,15.39529573160201,0.0047113423265821,0.0047214466781827,15.442369178553236,15.403735292209875,0.0063585785533945,0.0066585876275162,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.983612658393316,0.0038522132502103,0.003990972000985,14.924131536036782,14.98680831534492,0.0048106618910625,0.0054485015973609,46.813997,1.0472634451738827,1.046401292701768,1146.7229020959985,2740.30553233354,2008.1530657987807,445.0041742194108,1148.7680629657889,2739.867830625385,2010.1507546940688,444.5338173490504,0.06319575292896928,0.006669992897534936,0.0386338863433604,0.009206970751175454,-0.05773726142822433,0.0055468373365136665,-0.06267677930813775,0.00726833113490059,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,0.41168307320869424,0.006182225832786171,0.4169269768649553,0.008603659619589567,0.12093301435719361,0.008675033699698723,0.10131066565149816,0.011730172543469496,15.45849148453098,14.983612658393316,15.442369178553236,14.98680831534492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500517,2024-03-06 05:08:48.191994112,15.452906581591776,15.440626686621073,0.0054003148726901,0.00561909231312,15.453894701601175,15.419770344581158,0.0066637789222737,0.0073931295185363,r,2024030500518,2024-03-06 05:09:34.924990976,14.902879589294676,14.986192043440296,0.0042657637831071,0.0046162133787116,14.896019000578471,14.975053677803093,0.0050045118454185,0.006009402064257,46.732996,1.3132877440940598,1.3163527719845909,1515.7132181645238,2776.468075269986,2377.231986777599,481.4006477773408,1511.6388954285867,2777.931913676773,2373.3702483800603,482.6443828733763,0.012279894970703253,0.007793433078404033,0.03412435702001737,0.009953105726495224,-0.08331245414562005,0.0062853931150775415,-0.07903467722462132,0.007820361371498786,0.5500269922971004,0.006881870485374313,0.557875701022704,0.008333731957285002,0.4544346431807771,0.007272112786608872,0.4447166667780653,0.009527396142060489,0.0955923491163233,0.010012180869252528,0.11315903424463869,0.01265789736028944,15.452906581591776,14.986192043440296,15.453894701601175,14.975053677803093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600609,2024-03-07 06:42:42.409504000,15.477710746286824,15.43736835299354,0.0059674575048517,0.0060657286976693,15.48230769266672,15.43806484720401,0.0079093821698734,0.0085663721338947,r,2024030600610,2024-03-07 06:43:29.449001984,14.93680998684414,14.990034065617303,0.0046537109185836,0.0049803372116454,14.91786400798227,14.98376236646289,0.0055033363699439,0.006494027337832,47.039497,1.982639881144713,1.991638446811652,171.25090711732798,2925.9775073503547,1034.1098073635887,631.8470699737717,162.5865472158785,2929.8297870849024,1025.3689913887072,635.5365153573385,0.04034239329328493,0.008509031302442117,0.0442428454627084,0.011659376391792096,-0.053224078773162375,0.006816214789415317,-0.06589835848062009,0.00851229124650095,0.5409007594426836,0.007567534234210975,0.5644436846844485,0.009635612980493693,0.44733428737623626,0.007848364375806514,0.45430248074112,0.010749656859680545,0.0935664720664473,0.010902495024597987,0.11014120394332849,0.014436071491605171,15.477710746286824,14.990034065617303,15.48230769266672,14.98376236646289,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024030700302,2024-03-08 05:39:54.095493888,15.480568147293454,15.438322662646527,0.0056025684647183,0.0056249116884845,15.481909796931788,15.43851723964957,0.0070217316444249,0.0073667882014532,r,2024030700303,2024-03-08 05:40:40.839002112,14.932696025468042,15.000588398316538,0.0044448036165819,0.0046267743537752,14.937543372244551,14.992931722638245,0.0051927093958593,0.0058639176233072,46.743508,1.4996575685718907,1.5042009664716738,713.7943070003008,2875.0908976068667,1575.950321774655,580.2967608613262,709.2717302419126,2875.5917731049444,1571.2024313672348,581.0640373264466,0.04224548464692646,0.007939043072380041,0.04339255728221758,0.010177145164111008,-0.0678923728484957,0.006415864720420114,-0.055388350393693386,0.007832608809507738,0.5478721218254119,0.007151576930428387,0.5443664246872366,0.00873320938465141,0.43773426432998974,0.007283314659137107,0.44558551701132565,0.009415683634128902,0.11013785749542215,0.010207434791162614,0.09878090767591097,0.012842275672721183,15.480568147293454,15.000588398316538,15.481909796931788,14.992931722638245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
