,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700389,2023-11-28 08:06:46.876994048,14.180094684465391,14.491109904110129,0.0043037619493113,0.0045179120964583,-13.928813265209168,-13.565880177729376,0.00254351349772243,0.0035530987810737267,r,2023112700390,2023-11-28 08:07:33.614508032,13.840870940387902,13.701369597322358,0.0033152956494045,0.003189247998377,-14.020497366145763,-14.15267812374884,0.002308801327348891,0.002044157056343169,46.737513,1.0078973327156722,1.007698985819733,-0.31101521964473733,0.006239703248365585,-0.36293308747979225,0.0043696649598297345,0.13950134306554318,0.004600270430976,0.13218075760307713,0.003083689614757875,0.3392237440774899,0.005432637679737184,0.09168410093659496,0.003435116370993011,0.7897403067877704,0.005530174726577446,0.5867979460194643,0.004099157110805241,0.4505165627102805,0.00775218579922954,0.4951138450828694,0.005348187870795992,14.491109904110129,13.840870940387902,-13.565880177729376,-14.020497366145763,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
1,g,2023112800603,2023-11-29 08:12:23.815005952,14.11602535387382,14.515928767255012,0.0035562530698355,0.0038237068876983,-13.938102285783415,-13.577573327299534,0.002458822670180277,0.0034271948143555515,r,2023112800604,2023-11-29 08:13:10.587510016,13.866548210846409,13.669894797229505,0.0033363887434844,0.0032022390911659,-14.023050960475151,-14.185611228850023,0.002267169253510465,0.0019519102103879795,46.772504,1.0060264570158672,1.0059298391017677,-0.3999034133811925,0.005221845484093324,-0.3605289584838811,0.004217993980429328,0.1966534136169038,0.004624481056793337,0.1625602683748717,0.0029916567138426903,0.24947714302741097,0.0048763127201158695,0.08494867469173606,0.003344527671802951,0.8460339700255073,0.00498749130926786,0.6080379015504889,0.003944061075206928,0.5965568269980963,0.006975205753552096,0.5230892268587528,0.005171216792247072,14.515928767255012,13.866548210846409,-13.577573327299534,-14.023050960475151,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112800607,2023-11-29 08:16:12.401999872,14.151314993174893,14.487586314944089,0.0043200568578041,0.0045446630019293,-13.932414520693806,-13.552173366085707,0.0024963302379256034,0.0035432231043157694,r,2023112800608,2023-11-29 08:16:59.172497920,13.886229201511815,13.70880198374086,0.0033795867770998,0.0032508278021133,-14.023858738892567,-14.156081383261643,0.002287296417353737,0.0020250390015073305,46.770498,1.0056383779000426,1.005581076421968,-0.33627132176919616,0.006270315227782832,-0.3802411546080986,0.0043342928631714284,0.17742721777095483,0.00468929506247374,0.13222264436907594,0.003054915360278423,0.26508579166307733,0.005484933731469146,0.09144421819876136,0.0033857627733822316,0.7787843312032283,0.005587650955464006,0.6039080171759359,0.004081079872360119,0.513698539540151,0.007829836603576468,0.5124637989771745,0.005302697660833005,14.487586314944089,13.886229201511815,-13.552173366085707,-14.023858738892567,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
3,g,2023112900621,2023-11-30 07:49:54.706492928,14.13582742451553,14.486559796706754,0.0044403203641157,0.0046838293122874,-13.704593479776538,-13.346988629454087,0.0028382329451450404,0.00394539034087348,r,2023112900622,2023-11-30 07:50:41.453996032,13.85857613735574,13.703279893516342,0.0036019352903677,0.0034644259579557,-13.771086530478616,-13.946249310576835,0.002664847428429456,0.0022678129826988096,46.747503,1.0107607258984237,1.0104670447378643,-0.35073237219122433,0.006454045395147391,-0.35760485032245093,0.004860213081004211,0.15529624383939833,0.0049976179379934114,0.17516278009821917,0.003499198128329454,0.277251287159789,0.005717550417090944,0.06649305070207845,0.0038931963818581994,0.7832799031904116,0.005825847942128247,0.5992606811227486,0.004550723092691427,0.5060286160306227,0.00816277446808233,0.5327676304206701,0.005988827826383791,14.486559796706754,13.85857613735574,-13.346988629454087,-13.771086530478616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600220,2023-12-07 06:05:14.351000064,14.16158790970917,14.48980850372614,0.0035159193244287,0.0037698588813013,-13.92474744471472,-13.553191870650638,0.0023238663421659526,0.003272151291099097,r,2023120600221,2023-12-07 06:06:00.891500032,13.874384900836583,13.70391364309006,0.0030329342555268,0.0028806834575719,-14.008374203589494,-14.164782235794496,0.002214970848047581,0.0019178065687999828,46.540499,1.084619492212843,1.0833881945933015,-0.3282205940169707,0.005154951472207809,-0.37155557406408235,0.004013393682171393,0.17047125774652372,0.004182944821662879,0.1564080322050021,0.002929859705349897,0.2872030088725861,0.004643315506643833,0.08362675887477344,0.003210366121480911,0.7858948606360805,0.0047444887150940385,0.6115903651438579,0.003792750467295977,0.4986918517634944,0.006638565512359862,0.5279636062690845,0.0049690448519938155,14.48980850372614,13.874384900836583,-13.553191870650638,-14.008374203589494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600224,2023-12-07 06:09:01.819994880,14.152086301452066,14.506061044273164,0.0032491082721039,0.003525117990215,-13.922191727293761,-13.543262981931887,0.002371044056756396,0.0033613297700272222,r,2023120600225,2023-12-07 06:09:48.570000896,13.89021828983523,13.703846980621016,0.0027790371384819,0.0026382844758262,-14.012663484216715,-14.150276716458727,0.0022343797398376103,0.001968392455827274,46.750006,1.078819439887991,1.0776362312874277,-0.353974742821098,0.004794075657391259,-0.3789287453618737,0.00411343989161761,0.18637130921421452,0.00383191758685481,0.13761323224201227,0.0029777544697228674,0.26186801161683526,0.004275482660579464,0.09047175692295362,0.0032579599047374134,0.8022140636521478,0.00440306731953112,0.6070137345268396,0.003895267215869662,0.5403460520353125,0.006137324645253714,0.516541977603886,0.005078130504812337,14.506061044273164,13.89021828983523,-13.543262981931887,-14.012663484216715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200465,2023-12-23 05:25:45.613495040,14.196642295144368,14.551999860122704,0.0034778980757416,0.0037478498143859,-13.929357616016313,-13.552424785168718,0.00240248998622352,0.003399653996595339,r,2023122200466,2023-12-23 05:26:32.345008896,13.8737899234656,13.719375522747816,0.0030487503060311,0.0029192641110836,-14.0174791823733,-14.15211783830668,0.0022420863720723355,0.001980600464509385,46.731513,1.0523143564683843,1.051396329710154,-0.3553575649783358,0.005112939786115181,-0.3769328308475952,0.004162884268205273,0.15441440071778345,0.004221016628584332,0.13463865593337943,0.0029916098508741542,0.3228523716787688,0.004625003076082421,0.0881215663569872,0.0032861694164690865,0.8326243373748881,0.004750629556327576,0.5996930531379618,0.003934517187226592,0.5097719656961193,0.006630168522385007,0.5115714867809746,0.005126337379681348,14.551999860122704,13.8737899234656,-13.552424785168718,-14.0174791823733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900328,2024-02-20 02:03:02.384495104,14.152975745433148,14.51247915598657,0.0036450835588339,0.0039152340380965,-13.891775362434228,-13.506476886869898,0.0025252282757807854,0.0036009743994984728,r,2024021900329,2024-02-20 02:03:48.990007040,13.841766036332812,13.713146922746848,0.0032338258280213,0.003089204243004,-13.982924605976299,-14.116244048502413,0.002332221078181624,0.0020627278824269612,46.605511,1.024415108821575,1.0238520213679412,-0.3595034105534225,0.005349363674676703,-0.38529847556432983,0.004398158077041591,0.12861911358596423,0.004472226776559029,0.13331944252611372,0.003113535205270092,0.31120970910033563,0.004872808598422357,0.09114924354207155,0.0034374457089992646,0.7993322332397224,0.004987207678457289,0.6097671616325151,0.004149923245408884,0.4881225241393867,0.006972553625819037,0.5186179180904436,0.005388682208583326,14.51247915598657,13.841766036332812,-13.506476886869898,-13.982924605976299,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
8,g,2024022000347,2024-02-21 02:40:06.687502080,14.162297725209768,14.49959065157666,0.0034049018825596,0.0036663203192064,-13.914137362289916,-13.53962431351308,0.0024780110353450745,0.003498714102921457,r,2024022000348,2024-02-21 02:40:53.347490048,13.872230996648067,13.671740293111572,0.0027792972943319,0.0026250244981372,-13.998371261723609,-14.149375272259391,0.002298474602396088,0.002000037345435818,46.659987,1.0063450703195862,1.006227414474334,-0.33729292636689223,0.005003524908790165,-0.37451304877683533,0.004287369714087352,0.20049070353649512,0.0038229892840683033,0.15100401053578238,0.003046823736450438,0.2900667285617011,0.004395207649262834,0.08423389943369308,0.0033798704396991053,0.8278503584650885,0.004509174902223929,0.6097509587463108,0.004030030987116532,0.5377836299033874,0.006296864980209176,0.5255170593126177,0.005259721850656295,14.49959065157666,13.872230996648067,-13.53962431351308,-13.998371261723609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500509,2024-03-06 05:00:54.608500992,14.179434143292584,14.466374394761392,0.0036014739839016,0.0038902481283201,-13.83349134076183,-13.468988135517188,0.002474008895980948,0.003461007488910036,r,2024030500510,2024-03-06 05:01:41.370490112,13.865611429851024,13.696800336387131,0.0032847805461343,0.0031180649330758,-13.93127492747592,-14.089130671264725,0.0023363316704075763,0.0020201899145259818,46.761989,1.2820219239842163,1.2848514106223308,-0.28694025146880797,0.005301381457376756,-0.36450320524464175,0.004254326369201618,0.16881109346389245,0.004529029936215849,0.1578557437888044,0.0030886263880407984,0.3138227134415601,0.004874463877492827,0.09778358671409038,0.0034028173168041695,0.7695740583742605,0.0049856152505759034,0.6201425357475365,0.004007460558638581,0.4557513449327004,0.006972571800975407,0.5223589490334462,0.00525727170884159,14.466374394761392,13.865611429851024,-13.468988135517188,-13.93127492747592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
