,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400511,2023-12-05 06:08:02.838501120,15.587440688699738,14.34047521302922,0.0056582046180035,0.0034803387122008,15.596836607598032,14.333531416927872,0.0081583020707917,0.0029323458519718,r,2023120400512,2023-12-05 06:08:49.523501056,15.04477267130361,13.985461021056986,0.0044284489429787,0.0030161336078331,15.047803630556755,13.982337063715178,0.0061223094317641,0.0026510733116053,46.684999,1.0930883701793233,1.091777208392941,2549.2086035014004,1095.6800640646643,2423.0574355758604,1325.5841795805015,2548.738003768381,1096.8084193358131,2422.631884465245,1326.852266249896,1.2469654756705175,0.006642893725692114,1.2633051906701596,0.00866928744902719,1.0593116502466238,0.005358005410679377,1.065466566841577,0.006671646159814949,0.542668017396128,0.007185154106890491,0.5490329770412767,0.010200027718420759,0.35501419197223427,0.004605411978525247,0.3511943532126942,0.003953080052197541,0.18765382542389375,0.008534416150605097,0.19783862382858253,0.010939259908953343,15.587440688699738,15.04477267130361,15.596836607598032,15.047803630556755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400585,2023-12-05 07:14:47.779991040,15.572230027422144,14.33658331770401,0.0048626076808071,0.0030035344791367,15.57779357879073,14.342806304663064,0.0063281844301024,0.0025826702481973,r,2023120400586,2023-12-05 07:15:34.482998016,15.05926811179124,14.013190651886536,0.0040725178078784,0.0026490760758954,15.04415339500689,13.984528360304804,0.0050450984360477,0.0023896654739386,46.703006,1.0183872075841092,1.017925714852098,3649.263487021758,2537.085316088769,3523.27925955634,2767.020608959955,3650.7519247676255,2537.188400759965,3524.688445047388,2767.1716539815475,1.235646709718134,0.00571543286416761,1.2349872741276666,0.00683491797992587,1.046077459904705,0.004858292431643865,1.059625034702087,0.005582429516504901,0.5129619156309033,0.006342740318894578,0.5336401837838398,0.008093141319092443,0.32339266581747417,0.004004849987608068,0.3582779443582602,0.00351861999770616,0.18956924981342915,0.007501278436118421,0.1753622394255796,0.008824943234891603,15.572230027422144,15.05926811179124,15.57779357879073,15.04415339500689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400589,2023-12-05 07:18:34.897998080,15.599352906769331,14.35337095648152,0.0048159069687889,0.0029629826588787,15.603509083298526,14.347545398313308,0.0068109622856186,0.0026317754018889,r,2023120400590,2023-12-05 07:19:21.850491904,15.055521624739788,14.006675121053815,0.0040714364724326,0.0027481432184549,15.030357364417563,13.979285387458049,0.0052246918217824,0.0024134116132493,46.952493,1.0162635807310576,1.0158407562907663,3103.5284492302158,2545.887201332438,2977.643678334208,2775.819703094774,3106.466109094384,2544.637478225256,2980.4082983811622,2774.608839991088,1.2459819502878116,0.0056543988335494505,1.2559636849852183,0.007301742875650061,1.0488465036859722,0.004912116254547939,1.0510719769595145,0.005755168133735667,0.5438312820295437,0.006306310718723262,0.573151718880963,0.008584090626776888,0.3466958354277043,0.00404123216184811,0.36826001085525917,0.003570825868192689,0.19713544660183935,0.007490067574263897,0.20489170802570378,0.009297172111436514,15.599352906769331,15.055521624739788,15.603509083298526,15.030357364417563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120400593,2023-12-05 07:22:23.009996032,15.570603180481964,14.329411891421136,0.0049098261534206,0.0030862641424263,15.60089102883528,14.343254163741516,0.0067588842863897,0.0026281148449273,r,2023120400594,2023-12-05 07:23:09.552494080,15.02421334465941,13.969844215998144,0.0041781420960816,0.002804863828735,15.04455192209764,13.977331349186448,0.0052471768083835,0.0024108925634851,46.542498,1.014326793521224,1.0139488625744604,2557.8393245260518,2550.397127087087,2431.7591724626795,2780.325299079916,2556.870733042599,2554.355482558858,2430.854236475589,2784.333895202296,1.2411912890608274,0.005799260229860294,1.2576368650937635,0.007251862135681624,1.054369128661266,0.005032308861029409,1.0672205729111912,0.005774536120859009,0.5463898358225538,0.006446957750122307,0.5563391067376404,0.008556598696634268,0.3595676754229924,0.004170406149833887,0.36592281455506814,0.003566425464073938,0.18682216039956145,0.0076782518639619,0.19041629218257228,0.009270100962019683,15.570603180481964,15.02421334465941,15.60089102883528,15.04455192209764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120500457,2023-12-06 05:56:34.533991936,15.601777898523984,14.346818118721234,0.0059547719843963,0.0038797238004937,15.57497638431788,14.317302911672014,0.0081564786237786,0.0030155808435381,r,2023120500458,2023-12-06 05:57:21.234501888,15.020758931022522,13.968155565853246,0.0046534289767629,0.0033050310286653,15.032038480099786,13.980979275411062,0.006133376230328,0.0027147231296809,46.700509,1.106346365469305,1.1049186858353273,2794.086904458112,812.5182371370638,2667.8331311613883,1042.3423683384542,2794.799148868739,813.0702804030325,2668.6929178767323,1042.9947428509563,1.2549597798027499,0.0071071489469595565,1.257673472645866,0.008696083679684274,1.0526033651692757,0.00570768178354549,1.0510592046887233,0.006707311358031396,0.5810189675014623,0.007557361353536541,0.5429379042180944,0.010205216681820615,0.3786625528679881,0.0050966152364640685,0.33632363626095163,0.004057517651808605,0.2023564146334742,0.009115327613228466,0.20661426795714277,0.010982253731254263,15.601777898523984,15.020758931022522,15.57497638431788,15.032038480099786,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1172.014494,-1172.014494
15,g,2023120500513,2023-12-06 06:55:59.311008000,15.581041578935553,14.332215224527044,0.0049445729467869,0.0031405826275589,15.558119954616664,14.307366914260164,0.0063392433830408,0.0025141824193984,r,2023120500514,2023-12-06 06:56:46.056507904,15.004873492850518,13.959925383957245,0.0041179068327567,0.0027174667711628,15.020784579631949,13.978324371338246,0.0049607842126965,0.002339262651745,46.745499,1.0288546363531543,1.0282242318163124,3906.426879831584,2314.714955206742,3780.504597493246,2544.663910962479,3905.758785597664,2314.9490121867807,3779.74768485664,2544.940264083237,1.248826354408509,0.0058576497732983025,1.2507530403565,0.006819612885453144,1.0449481088932728,0.004933739183989998,1.0424602082937025,0.005484663139955624,0.5761680860850351,0.0064347461728774666,0.5373353749847158,0.008049558166406737,0.37228984056979897,0.004153057294680479,0.32904254292191837,0.0034341320580113166,0.20387824551523615,0.007658579711817325,0.20829283206279747,0.008751494139072849,15.581041578935553,15.004873492850518,15.558119954616664,15.020784579631949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120500517,2023-12-06 06:59:47.834505984,15.553872272780575,14.319787981341154,0.0050055662257141,0.0031259471822551,15.570839108683185,14.338941220112735,0.0066392008287455,0.0026268214673518,r,2023120500518,2023-12-06 07:00:34.616007936,15.04559174013504,13.989050409830178,0.0040222206980826,0.0026299776256404,15.031462908310898,13.971188724356354,0.0052202398070533,0.0024009130803288,46.781501,1.0259138485123065,1.0253261138699157,3349.89656980935,2324.967259766068,3223.850158958141,2554.993918092841,3349.563509529104,2324.989806774627,3223.511840743489,2554.984491997448,1.2340842914394212,0.00590146075359807,1.2318978885704492,0.00713997049473982,1.0565413303048619,0.004805730085580462,1.0602741839545438,0.00574589307788074,0.5082805326455357,0.0064213668781727285,0.5393762003722866,0.008445702533688882,0.3307375715109764,0.0040851350158370185,0.36775249575638114,0.0035587321675892092,0.17754296113455936,0.007610668872163043,0.17162370461590548,0.009164849476570414,15.553872272780575,15.04559174013504,15.570839108683185,15.031462908310898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600307,2023-12-07 07:19:32.089995008,15.583596086439004,14.336048411059943,0.0048217897118129,0.0030141315967112,15.568508304914356,14.33277240788206,0.0062777753717675,0.0025337634601631,r,2023120600308,2023-12-07 07:20:18.935507968,15.046035496202869,13.993353993619593,0.0041978309002178,0.002851031108274,15.03870789565368,13.97993741225938,0.0049848180362926,0.0023394693526178,46.845512,1.0119623601024053,1.0116378336895562,3901.6135179369808,2656.4367435182985,3775.702384435952,2886.309983187647,3907.483799865584,2653.678859660633,3781.4984429914607,2883.732346277323,1.2475476753790602,0.005686356065815571,1.2357358970322956,0.006769816902282384,1.052681502583276,0.0050744618086226104,1.0587704833942997,0.005506498679450124,0.5375605902361347,0.006393077528997135,0.5298004092606767,0.00801616332626267,0.34269441744035056,0.0041488995724937566,0.35283499562268084,0.003448633660436497,0.1948661727957841,0.007621338986976435,0.1769654136379959,0.008726508385214228,15.583596086439004,15.046035496202869,15.568508304914356,15.03870789565368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121400254,2023-12-15 05:48:33.040005888,15.560527944332346,14.305052918808816,0.00558357410634,0.0034081032701099,15.57626422261172,14.310705939380297,0.008225401504284,0.0029222688817723,r,2023121400255,2023-12-15 05:49:19.873999104,15.043226475410666,13.986590984843904,0.0045349307672722,0.0031363577077896,15.039502618926852,13.984240954924129,0.006176215792447,0.0026562804302633,46.833993,1.0631846354339292,1.0621509983951245,2604.229660220341,1034.9323202334567,2478.10213303698,1264.8740307504545,2604.6105386363047,1035.6622595284996,2478.527801691338,1265.7003121682656,1.2554750255235305,0.0065415187610160025,1.2655582832314227,0.008729082730966195,1.0566354905667623,0.0055138314024971114,1.0552616640027228,0.006723203644028009,0.5173014689216799,0.007193184056100786,0.5367616036848677,0.01028605227585147,0.31846193396491174,0.004631620404452964,0.3264649844561678,0.003949111436965854,0.1988395349567682,0.008555337774505902,0.2102966192286999,0.011018092056391784,15.560527944332346,15.043226475410666,15.57626422261172,15.039502618926852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121400310,2023-12-15 06:42:09.886006016,15.594332037425,14.352935844193691,0.0046953712514999,0.002899624686826,15.585400675486966,14.34300366640037,0.0063283176189845,0.0025084003662985,r,2023121400311,2023-12-15 06:42:56.644997888,15.045341378752024,13.990528097916815,0.0039770461234942,0.0026324072933579,15.042349489759545,13.988561664321413,0.0049857417910309,0.0023133668035079,46.758991,1.0146972393856952,1.0143091975673442,3796.8267613801,2522.32142466891,3670.894973244308,2752.3201100554875,3797.66359651607,2523.0595700034823,3671.649423907917,2753.076031423725,1.2413961932313082,0.005518544601057648,1.242397009086595,0.006807325193083999,1.0548132808352086,0.004769325321942728,1.0537878254381319,0.00549629758786807,0.5489906586729756,0.006153324878292383,0.5430511857274212,0.008056377914024495,0.362407746276876,0.003916298186115894,0.35444200207895804,0.003412292244989987,0.1865829123960996,0.0072938877521104345,0.18860918364846313,0.008749226449166833,15.594332037425,15.045341378752024,15.585400675486966,15.042349489759545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121500468,2023-12-16 05:29:32.910491904,15.597528550887064,14.34968230497488,0.0051914712406867,0.0031670224938477,15.58930531559721,14.343860339217288,0.0073395027811039,0.0028118440199958,r,2023121500469,2023-12-16 05:30:19.653995008,15.04164532359082,13.995056249641175,0.0043686563741305,0.0029101056068706,15.042844995485742,13.983205973053709,0.005624656895571,0.0025364168382421,46.743503,1.0850287865674908,1.083788750247512,3733.250536647234,1344.6587278713098,3607.783020942779,1574.6112404307985,3733.8807198392938,1348.23896984848,3607.763344116868,1578.2270803210445,1.247846245912184,0.006081233848440168,1.2454449763799218,0.007859692606369413,1.0465890739496455,0.0052491783317363825,1.0596390224320338,0.00617010336787095,0.5558832272962437,0.006785022635047591,0.5464603201114677,0.00924689495272474,0.3546260553337053,0.004301016870424598,0.3606543661635797,0.003786803027634814,0.20125717196253845,0.008033385231506401,0.18580595394788801,0.009992244164192069,15.597528550887064,15.04164532359082,15.58930531559721,15.042844995485742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121500476,2023-12-16 05:37:17.876491008,15.580692622051956,14.318599821403486,0.0057359913639648,0.0037062914530618,15.59894719987292,14.321693908966882,0.0087032188330215,0.0030458739947519,r,2023121500477,2023-12-16 05:38:04.700008960,15.038019657561286,13.992280573545322,0.0046482543828953,0.003295704893416,15.049503101676,13.98892303355829,0.0063718198459395,0.0027194746862802,46.823517,1.0734041389944542,1.07227024629751,2623.265983496629,1357.2947559580768,2497.137082366725,1587.1767673804884,2624.9427109085773,1357.756664382609,2498.8064982155456,1587.638183296625,1.2620928006484693,0.0068292161528624735,1.2772532909060388,0.00922081159374629,1.0457390840159633,0.005698064544438886,1.0605800681177104,0.006927887897362895,0.54267296449067,0.007382944245731789,0.5494440981969202,0.010786385224187414,0.326319247858164,0.0049596640087333655,0.33277087540859185,0.004083245150762404,0.21635371663250602,0.008894162850718961,0.21667322278832835,0.011533386196854472,15.580692622051956,15.038019657561286,15.59894719987292,15.049503101676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023122000201,2023-12-21 05:19:58.470008064,15.584716537421814,14.34794560913396,0.0049700589729346,0.0029756384047321,15.595320404170664,14.33437793970498,0.0065199277874281,0.0025464157923709,r,2023122000206,2023-12-21 05:24:41.275500032,15.04622702751729,13.992604099569451,0.004112350128687,0.002740445633432,15.020591639052894,13.9822932589044,0.0051508868770788,0.0023953058034493,282.805491,1.0699187374648755,1.0635428584517972,3739.575017620829,3682.7767181128497,3613.5050317972496,3912.712185260873,3190.053288857044,3690.1899141938393,3063.9604249733,3920.268084020448,1.2367709282878536,0.005792746335734401,1.2609424644656837,0.006999549395562046,1.0536229279478384,0.0049418079536449515,1.0382983801484933,0.005680592003700009,0.5384895099045242,0.006450806908857195,0.5747287651177704,0.008309097061278059,0.35534150956450894,0.004045301742208252,0.35208468080058,0.003495958134714118,0.18314800034001522,0.007614287620051717,0.2226440843171904,0.009014589133921384,15.584716537421814,15.04622702751729,15.595320404170664,15.020591639052894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122000233,2023-12-21 05:51:07.217992960,15.604992137352063,14.361117860806791,0.0048477362048767,0.0030210461373504,15.586181935081845,14.327163955291278,0.0063782011820182,0.0025036953646646,r,2023122000234,2023-12-21 05:51:54.067491072,15.025513929108891,13.991067713801774,0.004140620474238,0.0028135869551575,15.022335818740212,13.987495579047115,0.0049517769153835,0.002334751851794,46.849498,1.0339402167954284,1.0332386818426074,3738.752473190776,2206.728935516315,3612.741631807279,2436.6732059933524,3737.7495744776775,2206.7039524444444,3611.696960713633,2436.813445174176,1.243874276545272,0.005712028192863907,1.259017979790567,0.006852002685152813,1.034446215307117,0.005006097228971025,1.0348402396930965,0.00547459229798717,0.579478208243172,0.006375365418840811,0.5638461163416331,0.00807474736063137,0.37005014700501704,0.004128315796814995,0.3396683762441626,0.0034233838067763474,0.20942806123815494,0.00759527981986072,0.2241777400974705,0.008770467583117893,15.604992137352063,15.025513929108891,15.586181935081845,15.022335818740212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023122100480,2023-12-22 04:43:06.856005120,15.58165697019165,14.325462480060745,0.0064096603817229,0.0039909174047474,15.571067621063664,14.321287214841334,0.0085029029256901,0.0031223979811768,r,2023122100481,2023-12-22 04:43:53.596009984,15.055859451936456,13.999153046985676,0.0050820702881568,0.0034039615087427,15.046816794623965,13.985871811624008,0.0064409694405985,0.002807064233445,46.740004,1.1269634602199723,1.1253608510628377,2774.3264370317083,879.6515319987468,2648.1595206445554,1109.477265937118,2777.500506871761,881.1613613956279,2651.4060570596093,1111.1091549564117,1.2561944901309055,0.007550574013976943,1.2497804062223299,0.00905807525452103,1.0567064049507806,0.006116730529193518,1.0609449829999562,0.007026072654435757,0.5257975182551942,0.008179925710102402,0.5242508264396992,0.010667026085016997,0.3263094330750693,0.0052454147295059135,0.33541540321732555,0.004198687743038666,0.19948808518012484,0.00971728152866386,0.18883542322237368,0.011463613054442136,15.58165697019165,15.055859451936456,15.571067621063664,15.046816794623965,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,978.641015,-978.641015
