,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.178352757590222,15.659931756719768,0.0049773040829898,0.005888285926808,15.187825292057184,15.64388288362789,0.0059731714208311,0.0079264281516099,r,2023112700374,2023-11-28 07:52:23.931491072,14.636889784270382,15.194645041505852,0.0038023694704935,0.0046994658731898,14.62091715686041,15.179985472701071,0.0042768044831474,0.006078116789264,46.922999,1.0132845524003795,1.0129251312528966,1518.5921019774507,1751.5869645244802,2724.568983146449,3696.8750195756616,1519.293857152399,1752.647016979427,2725.5050456390886,3698.070888131887,-0.48157899912954605,0.007710088656454742,-0.4560575915707066,0.009925071287666773,-0.5577552572354705,0.0060450800725396995,-0.559068315840662,0.007431995713871384,0.54146297331984,0.006263510958295511,0.5669081351967744,0.007346416365120012,0.4652867152139155,0.0075337169212229315,0.463897410926819,0.009988581828596433,0.07617625810592443,0.009797370064145208,0.10301072426995539,0.012399258056685085,15.659931756719768,15.194645041505852,15.64388288362789,15.179985472701071,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,15.66343541786984,0.0050819445117946,0.0060415681599395,15.18011549496457,15.653058041595312,0.005782471522544,0.0078285908913071,r,2023112800592,2023-11-29 08:01:48.969507072,14.640296506275352,15.213420602836525,0.0043111377277575,0.0052089915655966,14.607518115998252,15.180480097624256,0.0042010766073083,0.0060699110074658,46.660506,1.0083061868652323,1.0080920599142051,1672.6352148453293,1774.5420803057996,2878.867106260232,3719.6971295939816,1675.3490241464235,1771.6854015695735,2881.6216263951305,3717.23733056592,-0.4642187793021719,0.00789472645834889,-0.4729425466307422,0.009732615899771696,-0.5731240965611732,0.006761619749597771,-0.5729619816260048,0.007381928223643705,0.5589201322923163,0.006664238030611854,0.5725973789663179,0.007147448605586845,0.450014815033315,0.007977100912089008,0.47257794397105535,0.009906091811709145,0.10890531725900132,0.010394527766584907,0.10001943499526256,0.012215427808780023,15.66343541786984,15.213420602836525,15.653058041595312,15.180480097624256,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023112900621,2023-11-30 07:49:54.706492928,15.173680324654509,15.638565222697515,0.0056715506898965,0.0066343305708765,15.17856565600222,15.653780794371276,0.0065959486137446,0.0091133505268234,r,2023112900622,2023-11-30 07:50:41.453996032,14.64025976249478,15.2290535509255,0.0044379136471937,0.005446283740841,14.61821763220864,15.177895505107042,0.0049521742176593,0.0072270836282128,46.747503,1.0107607258984237,1.0104670447378643,101.88334469252764,1865.1356103302544,1307.3270035791747,3811.1222098286794,106.05077336777524,1864.9460136130667,1311.5301410984837,3810.855623480991,-0.4648848980430067,0.00872816299983748,-0.47521513836905527,0.011249875374416895,-0.5887937884307188,0.007025459709207443,-0.5596778728984013,0.008760979811141616,0.5334205621597281,0.007201497397625965,0.5603480237935798,0.00824806447581545,0.409511671772016,0.008583492803597818,0.4758852892642338,0.01163116054372623,0.12390889038771213,0.011204370284733948,0.08446273452934605,0.014258838072968731,15.638565222697515,15.2290535509255,15.653780794371276,15.177895505107042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400609,2023-12-05 07:37:29.672506112,15.21587469516501,15.663719240630211,0.0043393848157157,0.0052127130952926,15.191557625653616,15.649302074566418,0.0053728859143673,0.007106050162432,r,2023120400610,2023-12-05 07:38:16.314999040,14.650366983419577,15.240250747872617,0.0036796325935403,0.0046745609730574,14.627898308041711,15.207346049797092,0.0040899790513288,0.005891964012902,46.642492,1.008308624550738,1.0080950108590412,1546.8917567411092,1972.449404204314,2753.303715998357,3917.8781374454975,1548.389991484089,1971.338312713683,2754.798589190424,3916.859683834248,-0.4478445454652018,0.0067825244852266426,-0.45774444891280197,0.00890863917553104,-0.5898837644530399,0.005949051715548912,-0.5794477417553807,0.007172389320835887,0.5655077117454326,0.005689460132763749,0.5636593176119042,0.006752468562615821,0.42346849275759446,0.007001706799393009,0.4419560247693255,0.009230990674913071,0.1420392189878381,0.009021854283182276,0.12170329284257875,0.011437089687916548,15.663719240630211,15.240250747872617,15.649302074566418,15.207346049797092,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
4,g,2023120400613,2023-12-05 07:41:16.326497024,15.204949787300125,15.683623194638743,0.0046732893262492,0.0054908568662557,15.2094701647549,15.666916220531927,0.0056620681277917,0.0071476277249373,r,2023120400614,2023-12-05 07:42:02.963001088,14.651114942312644,15.154750525340802,0.0036968994836097,0.0045164036443294,14.622085597356584,15.140320626893397,0.0042166107426449,0.0056912806657482,46.636504,1.007365100406087,1.0071908441224284,994.1708471061756,1979.434178216172,2200.25318277364,3924.999644987579,996.2318462448684,1980.189910732256,2202.391472344037,3925.840622722544,-0.4786734073386185,0.0072103496622939215,-0.4574460557770266,0.009118530450574093,-0.5036355830281583,0.00583652016791046,-0.5182350295368128,0.0070831124353145525,0.553834844987481,0.005958749778162226,0.5873845673983169,0.007059661581035099,0.5288726692979413,0.007109670245814446,0.5265955936385307,0.009136698403176699,0.024962175689539734,0.009276535448267722,0.0607889737597862,0.011546344848018123,15.683623194638743,15.154750525340802,15.666916220531927,15.140320626893397,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
5,g,2023121400238,2023-12-15 05:32:57.372492032,15.190417193664912,15.675650947573248,0.0044354806716072,0.0053963416749074,15.181158181146111,15.662076421506834,0.0054657605914418,0.0072526046911551,r,2023121400239,2023-12-15 05:33:44.212493056,14.662836773426529,15.244856618145493,0.003604809857603,0.0045573986535192,14.63770414851817,15.21250221701318,0.0040816167006775,0.0058334137282285,46.840001,1.0856297114977609,1.0843812436155322,1561.1187126467823,1934.8164687470328,2766.9705571564605,3880.422744366297,1561.256557323244,1933.803110633409,2767.1722271296594,3879.789215867555,-0.4852337539083358,0.006985269662693306,-0.4809182403607224,0.009081564493473753,-0.582019844718964,0.005810725995654104,-0.57479806849501,0.007119572361872179,0.5275804202383831,0.005715605208346078,0.5434540326279418,0.006821593196182817,0.430794329427755,0.007063312676035305,0.44957420449365415,0.009307469609450772,0.09678609081062817,0.009086172398601836,0.09387982813428764,0.011539632761273531,15.675650947573248,15.244856618145493,15.662076421506834,15.21250221701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122100597,2023-12-22 06:41:54.282493952,15.2032304798989,15.635663946170462,0.0045766565489122,0.0054367343231789,15.187227534846112,15.64645044351517,0.0056715535246656,0.0071099446620134,r,2023122100602,2023-12-22 06:46:28.934000896,14.644518068633342,15.247078921307477,0.0036224649064991,0.004546838062172,14.612500034564906,15.179324778509104,0.0039723755358473,0.0057325941463181,274.651506,1.0060331892011376,1.0055901555989435,681.8418162568961,1877.136843955368,1887.588018829216,3822.897204863352,133.88188153333064,1875.6318226656572,1339.2122073463431,3821.793310437128,-0.43243346627156143,0.007106607155846766,-0.4592229086690569,0.009094934440667488,-0.6025608526741344,0.005813431719942495,-0.5668247439441974,0.006974410587583632,0.5587124112655584,0.005836783117909938,0.574727500281206,0.006924325727530798,0.3885850248629854,0.007087440755621705,0.46712566500606556,0.009133123712251652,0.17012738640257297,0.00918149517398806,0.10760183527514044,0.011461249300326657,15.635663946170462,15.247078921307477,15.64645044351517,15.179324778509104,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
7,g,2024030100061,2024-03-02 01:01:05.638001920,15.207174057537552,15.630758768777476,0.0048620980623925,0.0056673206302722,15.185786503937155,15.627721107111077,0.0057994033573723,0.0069971369478741,r,2024030100062,2024-03-02 01:01:52.417498112,14.64615776463348,15.18156430535992,0.0039484003222283,0.0048416871228216,14.620324231852605,15.153581734289574,0.0044823226210288,0.0058378265953125,46.779496,1.0402924403002871,1.0395107467294429,2364.74149166295,1796.99535854175,3571.2807752081403,3742.121825928788,2366.069382023064,1796.0345901626854,3572.772294807249,3741.815341103484,-0.4235847112399238,0.007467162827649454,-0.4419346031739213,0.009088069364216252,-0.5354065407264397,0.006247543461222903,-0.5332575024369692,0.007360124688884314,0.5610162929040712,0.006263374703216584,0.5654622720845506,0.007329685899169732,0.4491944634175553,0.007453888738209432,0.47413937282150265,0.009112636546260518,0.11182182948651587,0.009736032045679535,0.09132289926304793,0.011694632965798046,15.630758768777476,15.18156430535992,15.627721107111077,15.153581734289574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100069,2024-03-02 01:08:48.492507904,15.197148342310353,15.65249657046044,0.0048300487560773,0.0058402894042781,15.196400469208102,15.639297528645722,0.0059103131995352,0.0075284513749886,r,2024030100070,2024-03-02 01:09:35.087990016,14.658400970395924,15.2095456175431,0.0038755995242717,0.0048762753590923,14.625929494557216,15.195101587478035,0.0042621219898715,0.0059505539905439,46.595482,1.0331051473924742,1.032417504192195,1254.281545670278,1808.151761180986,2460.288177188912,3754.16921664064,1254.1537568643985,1808.3636090182445,2460.081923411233,3754.936627235229,-0.455348228150088,0.007578809359774589,-0.4428970594376196,0.009571279027495112,-0.5511446471471757,0.006228830793192713,-0.5691720929208195,0.007319479260912222,0.5387473719144289,0.006192708830440754,0.5704709746508865,0.00728680217744013,0.4429509529173412,0.007608353416043039,0.44419594116768657,0.009596180120232512,0.09579641899708768,0.009810029783952375,0.1262750334831999,0.012049238933355579,15.65249657046044,15.2095456175431,15.639297528645722,15.195101587478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500493,2024-03-06 04:45:05.541505024,15.189842856282135,15.654839632207258,0.0047915370695553,0.0057238374505632,15.172167128467066,15.639660949989374,0.0059368030780824,0.0074805433885823,r,2024030500494,2024-03-06 04:45:52.295503104,14.61740645834497,15.216476573779694,0.0039109763963347,0.0047934376439073,14.611061043155496,15.183313323762071,0.0044194938578596,0.0060381103864901,46.753998,1.2299290918538712,1.2323560404848255,2338.5012738079377,1834.673057186841,3544.321105589697,3780.665264157292,2332.8749416890846,1836.1053392493816,3539.0371428816024,3782.4381682506255,-0.46499677592512256,0.007464659580275073,-0.46749382152230723,0.009550086919834343,-0.5990701154347242,0.006186499884321887,-0.5722522806065751,0.007482693565762155,0.5724363979371656,0.006185027393763891,0.5611060853115699,0.007401186171661093,0.43836305842756396,0.0074658796940814285,0.4563476262273021,0.009613392035483729,0.13407333950960165,0.00969504633656318,0.10475845908426784,0.012132389013524475,15.654839632207258,15.216476573779694,15.639660949989374,15.183313323762071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
