,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400523,2023-12-05 06:19:38.882993920,15.846391388890924,13.82131663576976,0.0055715556270029,0.002493781269392,15.830881416901892,13.791180103465557,0.0086415475578667,0.0018543183336323,r,2023120400524,2023-12-05 06:20:25.522501888,15.3043245488922,13.478871177770916,0.0046673872294054,0.0022837650141634,15.296049964422046,13.424796554206624,0.0065504712175376,0.0016715416033976,46.639507,1.0742732078196744,1.0731372435576736,1807.473067755817,2491.0492706204677,259.6726052887254,2197.8391371116304,1808.1705755782696,2490.456223835575,260.5692347355007,2197.330798709633,2.0250747531211637,0.006104193404894545,2.0397013134363355,0.008838260048070366,1.8254533711212844,0.005196160716253239,1.871253410215422,0.006760379020711601,0.5420668399987232,0.007268200303651813,0.5348314524798461,0.010843662543931385,0.34244545799884385,0.003381497842596847,0.36638354925893246,0.002496507122828591,0.19962138199987933,0.008016312326343793,0.16844790322091363,0.01112733414529259,15.846391388890924,15.3043245488922,15.830881416901892,15.296049964422046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,13.818350005926536,0.0058971487434506,0.0026329781115126,15.844190237577443,13.80035551569086,0.009359970440676,0.0019296915636642,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,13.39700212825985,0.0047026499570991,0.0021442822413076,15.287903958223373,13.41125914344072,0.0070680573878631,0.0017300461623839,46.746511,1.0447200428098644,1.0438875771906295,2029.7070230652505,723.928441287811,481.73354938225935,430.97950811985856,2028.9193291513811,724.2874840297666,481.0330780565152,431.202176425938,2.0536868558556165,0.006458245662568547,2.043834721886583,0.00955681726210171,1.907010162868275,0.005168448795276133,1.8766448147826527,0.007276709074994369,0.5680245706540283,0.0075426308355496996,0.5562862793540706,0.01172887385423062,0.4213478776666868,0.003395661948146724,0.3890963722501404,0.002591673060950406,0.14667669298734154,0.008271747094022928,0.16718990710393022,0.012011796332910022,15.872036861782153,15.304012291128124,15.844190237577443,15.287903958223373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100551,2023-12-12 06:53:31.502006016,15.854202843401378,13.770770531486768,0.0057576094963903,0.0026738966237793,15.862982362613604,13.78782532834168,0.0100535502483658,0.0019463812298524,r,2023121100552,2023-12-12 06:54:18.343490048,15.318595458471467,13.429036630282171,0.0047477027244979,0.0024091975781747,15.303901379964454,13.402179942476913,0.0075877227674997,0.0017416361965584,46.841484,1.014758692156674,1.0143687196208828,2666.358095999257,1060.7787153454674,1118.3090388635785,768.3551397375484,2667.703123752735,1062.073094948834,1119.8155373217191,769.7349697002136,2.08343231191461,0.006348211580247,2.075157034271923,0.010240228146303078,1.8895588281892959,0.005323994189599349,1.9017214374875415,0.007785039077461057,0.5356073849299108,0.007462623417614516,0.5590809826491494,0.012595531326341471,0.3417339012045968,0.0035991604750748724,0.38564538586476793,0.0026118377692889256,0.193873483725314,0.008285209979141731,0.17343559678438147,0.012863479541940954,15.854202843401378,15.318595458471467,15.862982362613604,15.303901379964454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400258,2023-12-15 05:52:23.056495104,15.858820875883795,13.799448234010947,0.0057293554978906,0.0025009448587489,15.862988313962234,13.788499810993269,0.0085505692299498,0.0018574976584398,r,2023121400259,2023-12-15 05:53:09.620000000,15.34334267243229,13.44210292400592,0.0047728226640902,0.002208308333355,15.349649457155856,13.43835388819443,0.0065983533974789,0.0016864929292412,46.563504,1.0576663829816448,1.0566969100003594,2969.1233409882143,2419.363764216609,1421.4783445157293,2126.989344077527,2969.4889293903825,2420.9515515203443,1421.6236153924615,2128.525168230258,2.059372641872848,0.006251419007530354,2.074488502968965,0.008750001811844021,1.9012397484263683,0.005258941136580463,1.9112955689614264,0.006810471786770862,0.5154782034515062,0.007456899530237907,0.5133388568063779,0.010800486179528477,0.35734531000502656,0.0033363679176115595,0.3501459227988395,0.0025088953647950133,0.15813289344647963,0.008169253422787789,0.16319293400753843,0.011088059238012555,15.858820875883795,15.34334267243229,15.862988313962234,15.349649457155856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000213,2023-12-21 05:31:41.276505088,15.841681568406049,13.815941839841956,0.0057691485474494,0.0025438612413716,15.835720779210728,13.797051163015045,0.0097887256679013,0.0019430278709103,r,2023122000214,2023-12-21 05:32:28.094999040,15.291267518019538,13.434123454427748,0.00477926489413,0.0021909364484384,15.282501690805145,13.421326020509689,0.0074841625719781,0.0017537283507222,46.818493,1.0540405117763167,1.0531032784268952,2942.4829161776183,629.0491528692401,1394.483230174415,336.52204418939607,2940.6096306843237,629.4991552509891,1392.4318798375218,337.07636244623893,2.0257397285640923,0.0063051015041702685,2.0386696161956834,0.009979704780631739,1.8571440635917895,0.005257525601398372,1.8611756702954558,0.007686888351727548,0.5504140503865109,0.007491625183550026,0.5532190884055836,0.012322006314120587,0.3818183854142081,0.0033572954198950867,0.37572514250535605,0.002617426299871884,0.16859566497230283,0.008209499401744877,0.1774939459002276,0.012596934549345275,15.841681568406049,15.291267518019538,15.835720779210728,15.282501690805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031200301,2024-03-13 05:35:49.330998016,15.852349088666234,13.809953345414277,0.0058499732631212,0.003101871692648,15.840349802889984,13.79684908561664,0.0091454310697854,0.0019550174714269,r,2024031200302,2024-03-13 05:36:35.999494912,15.32589065017309,13.408354723178368,0.0045221376647527,0.0023037914072392,15.29744844506803,13.416496482717422,0.0068248369081966,0.0017273812511663,46.668496,1.59769374025381,1.6030480519697337,1884.2847634942375,2435.464743914601,337.3633307353813,2141.652302084806,1878.6643105856992,2436.946459783879,331.61075080716466,2143.0389313723595,2.042395743251957,0.006621464730471942,2.043500717273343,0.009352058744778102,1.9175359269947219,0.005075153584576941,1.8809519623506077,0.007040045796041627,0.5264584384931439,0.0073940459991947505,0.5429013578219539,0.01141127987018453,0.4015986222359089,0.00386381454597916,0.3803526028992188,0.002608819522401901,0.12485981625723497,0.008342720124990892,0.16254875492273513,0.011705692955828968,15.852349088666234,15.32589065017309,15.840349802889984,15.29744844506803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400165,2024-03-15 04:04:21.980493056,15.865952209000016,13.787557860897929,0.0062427057460757,0.0028792083006246,15.850893117067034,13.786256592301992,0.0104932459125679,0.0020000057499813,r,2024031400166,2024-03-15 04:05:08.738992896,15.338655693085189,13.457599434388989,0.0049616730950594,0.0023323907489976,15.301927674497266,13.430783255518602,0.00772594188854,0.0017799430607147,46.758499,1.2139739634105609,1.2162771026588777,2589.657996702952,824.0954313914505,1041.724801586798,530.9494412346684,2584.5325119637887,825.286487318943,1036.423248075074,532.1507592840215,2.078394348102087,0.006874679299463515,2.0646365247650422,0.010682145513967744,1.8810562586961996,0.005482540151083794,1.8711444189786643,0.007928327400182428,0.5272965159148271,0.007974307175819283,0.5489654425697683,0.013030671043607845,0.3299584265089397,0.0037053862206786465,0.35547333678339044,0.002677353226480338,0.19733808940588737,0.008793148581635482,0.19349210578637788,0.013302879693737918,15.865952209000016,15.338655693085189,15.850893117067034,15.301927674497266,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,1374.799487,-1374.799487
7,g,2024032500166,2024-03-26 03:20:30.767010048,15.860743574228586,13.788798155867513,0.006434561495268,0.0029662383932533,15.837817980981637,13.78411720943911,0.0117488714129781,0.0021924462488075,r,2024032500171,2024-03-26 03:25:05.926991104,15.316262659303153,13.431872405880192,0.0049813590452271,0.0022874769552756,15.292773548436058,13.40531141936186,0.0080689626784199,0.0018995874879197,275.159981,1.2123899741142214,1.2259121413544287,3055.116595170184,823.9272150014474,1507.5410283833928,531.0224694714806,2490.00156376191,831.460494987564,941.8008905554628,538.1398054943779,2.0719454183610733,0.0070853476867402555,2.053700771542527,0.01195168607488517,1.8843902534229606,0.0054814677558463094,1.8874621290741977,0.00828954711247812,0.5444809149254333,0.008137414796718392,0.5450444325455788,0.014252864209850148,0.35692574998732063,0.0037458138003011905,0.3788057900772497,0.00290090557898239,0.18755516493811264,0.008958160558975166,0.1662386424683291,0.014545081346028919,15.860743574228586,15.316262659303153,15.837817980981637,15.292773548436058,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,635.541018,-635.541018
8,g,2024032500234,2024-03-26 04:26:38.607506944,15.834381715430933,13.827851381241764,0.0064417798177361,0.0027371869677053,15.834882158484367,13.797875420202244,0.0111368375724269,0.002269003226298,r,2024032500235,2024-03-26 04:27:25.443493888,15.29092156231606,13.460092049203968,0.0050099456438223,0.0026099227566932,15.29796089999108,13.427094640495804,0.007569897080891,0.0018906168701286,46.835986,1.485480461426094,1.4899126323347645,2443.2275573948345,2302.994474716496,895.7286823971398,2009.6638368938727,2433.4328839822174,2306.090368964176,885.9297547988614,2012.788313865916,2.0065303341891685,0.006999194219077499,2.0370067382821233,0.011365629184324561,1.830829513112091,0.005649004527344537,1.8708662594952763,0.00780242103227562,0.5434601531148733,0.008160642289320503,0.5369212584932868,0.013465975379819374,0.36775933203779587,0.0037820482931978498,0.37078077970643974,0.002953439992714529,0.1757008210770774,0.008994441164759873,0.166140478786847,0.013786054574114637,15.834381715430933,15.29092156231606,15.834882158484367,15.29796089999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600772,2024-03-27 04:26:10.724009984,15.871341515745216,13.812526893547412,0.0064050305547245,0.0028169131218404,15.851286419151776,13.792831680847002,0.0107504715601501,0.0022292423086098,r,2024032600777,2024-03-27 04:30:57.866499072,15.298959479394572,13.436241694582431,0.0050226303857256,0.0024064435020895,15.288788503312247,13.4236808722673,0.007346330215223,0.0019387205851805,287.142489,1.5058555992345997,1.5342490788759109,2910.2561483831605,2216.5101759229565,1362.9945743255216,1923.1228301213744,2345.4677407829868,2224.2230821843427,797.8046363745149,1930.35845315358,2.0588146221978043,0.006997100538290919,2.058454738304775,0.01097916936913226,1.8627177848121406,0.005569361392508379,1.865107631044948,0.007597842136982121,0.5723820363506444,0.008139486003340047,0.5624979158395291,0.01302079899225445,0.3762851989649807,0.0037048576038419354,0.36915080857970217,0.002954345744475174,0.19609683738566375,0.008942997386967858,0.19334710725982696,0.013351755134610321,15.871341515745216,15.298959479394572,15.851286419151776,15.288788503312247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
