,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700397,2023-11-28 08:14:21.002502912,15.77417024344252,15.971181325672797,0.006272755297688,0.0070074156463376,-12.301419180735621,-12.143872930070376,0.01016210735454359,0.011749037199018464,r,2023112700398,2023-11-28 08:15:07.686507008,15.307167829848527,14.928408484089797,0.0050451378328107,0.004308661919999,-12.574042572168338,-13.017631841156696,0.007726873820913045,0.005135327112635212,46.684004,1.0063845867740682,1.006271975055913,-0.19701108223027752,0.009404856887013745,-0.15754625066524497,0.015534101228883136,0.3787593457587306,0.006634604983938932,0.44358926898835804,0.009277724052701592,0.46700241359399186,0.008049899053822395,0.27262339143271674,0.012766088082477745,1.042772841583,0.00822608300355561,0.8737589110863198,0.012822303211891612,0.5757704279890081,0.011509531543816941,0.601135519653603,0.018093768667341425,15.971181325672797,15.307167829848527,-12.143872930070376,-12.574042572168338,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
1,g,2023120400519,2023-12-05 06:15:41.752000000,15.770389868241386,16.0139336061181,0.0054990721801501,0.0063756572988318,-12.326678360716263,-12.086488715351717,0.007884266495592707,0.00983642202467599,r,2023120400520,2023-12-05 06:16:28.492007936,15.328034344548922,14.957402734065926,0.0046961875919839,0.0040663152767664,-12.590694498509965,-12.960287940359592,0.006327248364776266,0.004501709908511521,46.740007,1.0801050628656672,1.0789119868841563,-0.24354373787671513,0.008419548731057264,-0.24018964536454668,0.012606222924455072,0.3706316104829952,0.006212012381601259,0.36959344184962717,0.00776527294883797,0.44235552369246456,0.007231457165855601,0.2640161377937016,0.010109190375252097,1.0565308720521749,0.007562005416700719,0.8737992250078754,0.010817605573689664,0.6141753483597103,0.010463168672243383,0.6097830872141738,0.014805955571695173,16.0139336061181,15.328034344548922,-12.086488715351717,-12.590694498509965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400551,2023-12-05 06:46:50.665508096,15.7838230302293,15.96273021130451,0.0056391281639022,0.0061386148137059,-12.326001606713906,-12.128100552177962,0.009021998985459233,0.010825879673840728,r,2023120400552,2023-12-05 06:47:37.365000960,15.257524600047198,14.92669361555708,0.0046824127738356,0.0039791544586338,-12.602130294978151,-12.976256198097717,0.007124137169622172,0.005047564899385233,46.699492,1.040551949154267,1.0397692811369732,-0.17890718107521053,0.00833560785305814,-0.19790105453594364,0.014092414144003336,0.3308309844901185,0.006144807530772957,0.37412590311956606,0.008731050442249092,0.5262984301821021,0.0073297173092482775,0.2761286882642455,0.011495642483359495,1.0360365957474311,0.007315480984645833,0.8481556459197552,0.0119447721671861,0.509738165565329,0.010355723918211057,0.5720269576555097,0.016577918392584857,15.96273021130451,15.257524600047198,-12.128100552177962,-12.602130294978151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100515,2023-12-12 05:50:21.164999936,15.777109258180474,16.061890550200246,0.0054472633602649,0.0065389441831017,-12.288351165071926,-12.062280851922598,0.007865774495542,0.00968656097684333,r,2023121100516,2023-12-12 05:51:08.016002048,15.271150157870007,15.030932985978362,0.004791637363898,0.0042907663808777,-12.561186492532437,-12.958662050559715,0.006353768571366368,0.00440596627834901,46.851002,1.076663239026454,1.0754998544246055,-0.28478129201977254,0.008510609211202452,-0.22607031314932868,0.012477975475726141,0.24021717189164526,0.006431987621441267,0.39747555802727774,0.007731941147243146,0.5059591003104664,0.007254823687946374,0.27283532746051087,0.010111418469888486,1.0309575642218842,0.007821027244869428,0.8963811986371173,0.010641522560425864,0.5249984639114178,0.010667752055057229,0.6235458711766064,0.01467933192884658,16.061890550200246,15.271150157870007,-12.062280851922598,-12.561186492532437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100547,2023-12-12 06:49:42.812996096,15.75528802695202,16.025519517284607,0.0056548827787012,0.0063271013662394,-12.307894554206673,-12.073040771732126,0.009235212657341871,0.011465378945428966,r,2023121100548,2023-12-12 06:50:29.659500032,15.297151243386397,15.069544841782673,0.0048439155052722,0.0041592747906711,-12.58092935795162,-12.972783398291408,0.0073757185767704125,0.005141178960184114,46.846503,1.0167457014752566,1.0163143227747131,-0.27023149033258775,0.008485865361854375,-0.2348537824745467,0.014722230374118364,0.22760640160372425,0.006384597419299713,0.39185404033978877,0.00899071441123318,0.4581367835656227,0.0074458858883995685,0.27303480374494704,0.011819068379108552,0.9559746755019347,0.007571775120999078,0.8997426265592825,0.012565294881654216,0.497837891936312,0.010619463034732426,0.6267078228143355,0.017250420656116455,16.025519517284607,15.297151243386397,-12.073040771732126,-12.58092935795162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400290,2023-12-15 06:23:08.648504064,15.793603244397945,16.043245372548046,0.00594578831053,0.0067809644838984,-12.276992381381806,-12.052388920970582,0.009562548002990164,0.011760208253818254,r,2023121400291,2023-12-15 06:23:55.368504064,15.288863448696723,14.958545745440832,0.0048839798859068,0.0041174778631647,-12.562644479577594,-12.957538251051172,0.007531015680091248,0.005234751177270213,46.72,1.0265752362311618,1.0259783981403734,-0.24964212815010178,0.009018529700872902,-0.22460346041122392,0.015157335599724186,0.3303177032558917,0.006388026571609854,0.39489377147357807,0.009171631101484192,0.5047397957012212,0.007694521308020233,0.2856520981957882,0.012172038509767846,1.0846996271072147,0.007933164771107608,0.9051493300805902,0.01287265000149957,0.5799598314059935,0.011051731151503832,0.619497231884802,0.01771619709600168,16.043245372548046,15.288863448696723,-12.052388920970582,-12.562644479577594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000291,2024-02-21 01:46:40.534991872,15.777305095823111,16.035945628655483,0.0057952501220788,0.0065338118393637,-12.283712931209575,-12.056878669288498,0.010172321509290982,0.012535849886340145,r,2024022000292,2024-02-21 01:47:27.193993984,15.286599921309886,14.970238552376738,0.0048887357881973,0.0041148879634842,-12.56002415112538,-12.951980728715434,0.007847407236117493,0.005469448779481441,46.659002,1.0342491808272871,1.033546590333586,-0.25864053283237176,0.008733591536685443,-0.22683426192107703,0.016143842704301792,0.3163613689331477,0.006389995348889404,0.3919565775900544,0.009565389186062437,0.4907051745132254,0.007581863991411046,0.27631121991580443,0.012847487116858812,1.0657070762787448,0.007721593106622259,0.8951020594269359,0.013677075795806107,0.5750019017655195,0.010821629345366244,0.6187908395111315,0.018764869505063935,16.035945628655483,15.286599921309886,-12.056878669288498,-12.56002415112538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030600601,2024-03-07 06:34:39.858498048,15.765517292873284,16.02998086492567,0.0066949188340606,0.0084664056496395,-12.030688446215642,-11.799893353948923,0.009813945351773521,0.012138406355963317,r,2024030600602,2024-03-07 06:35:26.622493952,15.317270935804505,14.989742656639164,0.0053395839514964,0.004689162332731,-12.392383045348767,-12.788717167868596,0.007407441238348051,0.005142029525052598,46.763995,1.8967067596648923,1.904801576150169,-0.26446357205238513,0.010793607497908518,-0.23079509226671924,0.015609434077828952,0.32752827916534066,0.007106292996899378,0.39633412251982847,0.009017242002746291,0.44824635706877913,0.008563474468329854,0.3616945991331253,0.01229567847120184,1.040238208286505,0.009678236823251996,0.988823813919673,0.013182616451183099,0.5919918512177258,0.012922900718363821,0.6271292147865477,0.018026787999146705,16.02998086492567,15.317270935804505,-11.799893353948923,-12.392383045348767,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1347.31101,1347.31101
8,g,2024030800551,2024-03-09 05:41:32.251006976,15.798920755171554,16.048269354195668,0.0067868694439209,0.007822731831568,-12.17599768727833,-11.98320590356531,0.009588796418972615,0.01145198608489154,r,2024030800552,2024-03-09 05:42:18.992500992,15.297105498246612,14.956356342525275,0.0050765555330249,0.004425280501204,-12.481536383405727,-12.878654185523056,0.007464746762819552,0.005178070490112325,46.741494,1.5334839160389298,1.538305723111122,-0.24934859902411333,0.010356482518570406,-0.1927917837130213,0.014936298137525627,0.3407491557213369,0.0067345767197517364,0.3971178021173287,0.00908486974224711,0.5018152569249423,0.008475435854793127,0.30553869612739604,0.012151850105952057,1.0919130116703926,0.00898767160186461,0.8954482819577461,0.012568229759561272,0.5900977547454502,0.012353592746714473,0.58990958583035,0.0174822155428495,16.048269354195668,15.297105498246612,-11.98320590356531,-12.481536383405727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031200229,2024-03-13 04:22:56.225008128,15.773731365052788,16.040010530638057,0.005719405308319,0.0063304897379799,-12.249235980681462,-12.051107432134536,0.00972353070403667,0.011670122352726995,r,2024031200230,2024-03-13 04:23:42.932500992,15.268797666488796,14.9322694536415,0.0046237849827182,0.0039510947624568,-12.518950872500698,-12.947853165703524,0.007808772804962748,0.005260437559920502,46.707492,1.2474432165319742,1.250001407620608,-0.266279165585269,0.008531512023287337,-0.19812854854692574,0.015190089041212437,0.3365282128472966,0.006081984658672192,0.42890229320282636,0.009415367015753988,0.5049336985639918,0.00735465734397177,0.2697148918192358,0.012470925469742399,1.1077410769965574,0.00746232203436587,0.8967457335689879,0.012800935866156061,0.6028073784325656,0.010477463184942254,0.6270308417497521,0.01787142806608667,16.040010530638057,15.268797666488796,-12.051107432134536,-12.518950872500698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
