,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,14.94937562862104,15.690546944461888,0.0040257151698398,0.0055291884725005,14.952036569836798,15.679423042675577,0.0042514811434307,0.0073297935850494,r,2023111500519,2023-11-16 07:49:58.642008064,13.562358230638337,15.0958668075367,0.0024174688196926,0.0044105710195207,13.549102764401542,15.079566963945664,0.0018423277032297,0.0053983712740074,46.663503,1.0544079889483433,1.053470057214163,1635.11093274582,3607.4877103473623,2667.736000797162,3385.4483611133755,1635.3531697373558,3608.470167018353,2667.995178916344,3386.422995844591,-0.7411713158408482,0.006839466923168114,-0.7273864728387789,0.008473545061683341,-1.5335085768983632,0.0050296413602186184,-1.530464199544122,0.005704084832654218,1.387017397982703,0.004695800051414479,1.4029338054352554,0.004633493636451273,0.594680136925188,0.007072839732573351,0.5998560787299123,0.009103201986743983,0.792337261057515,0.008489734978521561,0.803077726705343,0.010214575355368134,15.690546944461888,15.0958668075367,15.679423042675577,15.079566963945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500539,2023-11-16 08:10:46.864496896,14.955723972050126,15.73178344458457,0.0038745446685463,0.0054591037795657,14.952690947871131,15.674808722366238,0.0041612243699155,0.0085065224738374,r,2023111500540,2023-11-16 08:11:33.561001984,13.60225365453332,15.161152857974932,0.0025124027247637,0.0044399489542125,13.544435623616437,15.101633368915596,0.0018176915519355,0.0062999502626259,46.696505,1.0318612193875665,1.0311888483184783,2185.28280855872,2113.7445960350437,3217.83744902966,1891.4004927000756,2186.812588148299,2115.590457808317,3219.4573224952737,1893.103094659711,-0.7760594725344436,0.006694319268202635,-0.7221177744951071,0.009469778923220934,-1.5588992034416123,0.005101501168030125,-1.5571977452991597,0.00655693342116098,1.3534703175168072,0.004617820247688364,1.4082553242546947,0.004540901984711444,0.5706305866096386,0.007036686776607381,0.5731753534506421,0.01058538133037544,0.7828397309071686,0.008416604103321113,0.8350799708040526,0.011518250246639775,15.73178344458457,15.161152857974932,15.674808722366238,15.101633368915596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100550,2023-11-22 07:44:44.277506048,15.067340143049064,15.73019839006239,0.0043428114431286,0.0058450970381199,14.982852367957909,15.700667227172753,0.0042024922170477,0.0073935523619992,r,2023112100551,2023-11-22 07:45:30.835003904,13.585269697769904,15.097051941684372,0.0025332245687444,0.0045383428479411,13.547323380501942,15.089283067479665,0.0018221500442254,0.0054864422850864,46.557497,1.034318872797815,1.0336169267651147,393.7845575983407,3578.620308581592,1426.5865075982288,3356.8460516304813,395.6422758133039,3579.9484509787,1428.1685874519826,3358.02692738049,-0.6628582470133253,0.007281838409056242,-0.7178148592148439,0.008504443389427109,-1.5117822439144675,0.005197478477218389,-1.541959686977723,0.005781114056239913,1.4820704452791595,0.005027647356991037,1.4355289874559674,0.004580520889376788,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.8489239969011422,0.008946449191537116,0.8241448277628791,0.010283328113758946,15.73019839006239,15.097051941684372,15.700667227172753,15.089283067479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,14.951794354137052,15.701696147078517,0.0043697066143488,0.0061751670125548,14.954062902756943,15.701704651426631,0.0042643596544493,0.0085141680667908,r,2023112100583,2023-11-22 08:16:01.715991040,13.58941919654287,15.09028908757434,0.0028263454918933,0.0049069710527419,13.551291224225714,15.052581507147698,0.0018490567339554,0.0059652983315982,46.559997,1.0133494697307197,1.012991986225869,461.1087460425121,2135.0624780017733,1493.8895523167937,1913.1493048943817,464.8532686072808,2138.4866732017585,1497.675663069013,1916.5448025467,-0.7499017929414649,0.007564854494861657,-0.7476417486696878,0.009522385264840692,-1.5008698910314688,0.005662737302046823,-1.5012902829219836,0.006245301833406779,1.3623751575941814,0.005204091153604944,1.402771678531229,0.004647986022771665,0.6114070595041774,0.007887398338196945,0.6491231442789331,0.010395953157576675,0.750968098090004,0.009449530003149425,0.7536485342522958,0.011387695821473684,15.701696147078517,15.09028908757434,15.701704651426631,15.052581507147698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700365,2023-11-28 07:44:01.495490048,14.984675344950375,15.686072024980431,0.0039663452629811,0.0054548892747886,14.964193087101537,15.688842626879389,0.0051004474287597,0.0094230215911136,r,2023112700366,2023-11-28 07:44:48.160996096,13.556566621225471,15.0589996465259,0.0024231947309741,0.0043078644652391,13.54225607289017,15.07677784780462,0.0019899759680924,0.0065142765095739,46.665506,1.0171386842843344,1.0166995535279786,2477.5936850543603,1457.4320577106691,3510.2163194085983,1234.7564876579208,2479.060654495346,1457.9661833514658,3511.720345449708,1235.2860618914106,-0.7013966800300562,0.006744457854073692,-0.7246495397778521,0.010714844836960287,-1.5024330253004283,0.0049426277378627655,-1.5345217749144489,0.006811446454077988,1.428108723724904,0.0046479853107979216,1.421937014211366,0.005474903499343775,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.8010363452703722,0.008361655380393688,0.8098722351365968,0.012696602013015377,15.686072024980431,15.0589996465259,15.688842626879389,15.07677784780462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,15.678155591248611,0.0039200228412018,0.0054627369479766,14.97475840157732,15.689149160431734,0.00446456684907,0.007730521440483,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,15.066687966077929,0.0024114219867636,0.0043093661471556,13.57000013460818,15.089501291469382,0.0018519111608154,0.0054320507013432,46.730493,1.0671915841450408,1.0661213154018323,2698.86743468375,3035.3568998298324,3731.342201458504,2812.804806093819,2698.3241727492864,3038.0871032082982,3730.8703637086287,2815.57037054135,-0.7320887897200272,0.0067236949691618616,-0.7143907588544138,0.008927111452848685,-1.503608542910868,0.004938177051149301,-1.5195011568612014,0.005739054780145926,1.3829873783615234,0.004602340173628057,1.4047582669691394,0.004833418262199896,0.6114676251706825,0.006957882691813609,0.5996478689623519,0.00944818165382792,0.7715197531908409,0.008342281859709018,0.8051103980067875,0.010612731442051004,15.678155591248611,15.066687966077929,15.689149160431734,15.089501291469382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900617,2023-11-30 07:46:07.864994048,14.966346740791645,15.691628377197166,0.0043251610352985,0.0061062089667089,14.965802180489792,15.690352442907542,0.005483769723318,0.0098742494524384,r,2023112900618,2023-11-30 07:46:54.563994880,13.766980259584034,15.16974409683556,0.0025956869405888,0.004708491852745,13.546373194470467,15.067852354366511,0.0021919760935664,0.0069049362882154,46.699,1.012273806915011,1.0119405011503129,506.04808542639387,1574.633967926183,1538.7667211044454,1352.8063214505996,507.9960425390667,1574.4672678398756,1540.6430400557172,1352.4661828388414,-0.725281636405521,0.007482834083846879,-0.7245502624177504,0.011294801132705225,-1.4027638372515252,0.0053765682568818265,-1.5214791598960442,0.007244508564359661,1.1993664812076101,0.005044264929086065,1.4194289860193248,0.005905632021481341,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.6774822008460042,0.00921413545305743,0.7969288974782938,0.013418473719705969,15.691628377197166,15.16974409683556,15.690352442907542,15.067852354366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000615,2023-12-01 07:42:42.548503040,14.961120846321524,15.707054649763048,0.0045523585566708,0.0067331719253428,14.959605211200577,15.702635135960804,0.0048154170301153,0.0096012502829311,r,2023113000616,2023-12-01 07:43:29.298502912,13.538304060720325,15.070411904296124,0.0025468739039819,0.0047803686590919,13.513569769799767,15.0706338556758,0.0019478839755646,0.0067184315903416,46.749999,1.0119894269179532,1.0116632203160665,1799.636482787264,1704.63238011839,2832.135715485419,1482.0931190318538,1801.8222967435545,1706.517748998009,2834.354471072133,1484.0641582544745,-0.7459338034415239,0.008127704018031066,-0.7430299247602274,0.01074114743262604,-1.5321078435757993,0.005416501749248503,-1.557064085876032,0.006995110793715944,1.4228167856011993,0.005216371834069908,1.4460354414008094,0.005194467552712771,0.6366427454669239,0.008257574019834915,0.6320012802850048,0.01171841840990432,0.7861740401342754,0.009767193240861493,0.8140341611158046,0.012818105288449236,15.707054649763048,15.070411904296124,15.702635135960804,15.0706338556758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121200650,2023-12-13 06:48:32.815004928,14.974447431302504,15.699845809695075,0.003823594618187,0.0051246424115979,14.959876195416058,15.67693531778286,0.0048355791061632,0.0075083812738451,r,2023121200651,2023-12-13 06:49:19.588001024,13.565781831639631,15.090250882998742,0.0025213968028947,0.0042870536829401,13.544955347999982,15.07164722925426,0.001987416765797,0.0054927223937292,46.772996,1.0152411581882397,1.0148395312380336,2572.433243068705,1698.943831908111,3605.173013641044,1476.345724778287,2576.976610438923,1699.850040423864,3609.78079062602,1477.1533414724245,-0.7253983783925708,0.0063938904941339535,-0.7170591223668019,0.00893076786426508,-1.5244690513591106,0.004973557189583516,-1.526691881254278,0.005841217740809294,1.4086655996628732,0.004580100178148531,1.4149208474160755,0.005228063761368361,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,0.7990706729665398,0.008100500402384685,0.8096327588874761,0.010671384134259955,15.699845809695075,15.090250882998742,15.67693531778286,15.07164722925426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400306,2023-12-15 06:38:22.282490880,15.04151626253316,15.736767776754808,0.0038538909593769,0.0052263033647099,14.97753575145584,15.71905355106004,0.0041846806717142,0.0076470281690365,r,2023121400307,2023-12-15 06:39:09.072002048,13.5738541514002,15.086989612011829,0.0023051887908155,0.0041233346598917,13.540861144087255,15.07972512759982,0.0018178787980104,0.005540459404731,46.789511,1.0166681590394038,1.016238861851648,952.1757374922332,3155.136236598589,1984.9811696414156,2932.9712148110107,953.5583282042228,3155.4617090873844,1986.440377327204,2933.3593185049426,-0.6952515142216491,0.00649359086998442,-0.7415177996042015,0.008717143577012837,-1.513135460611629,0.004723958517892131,-1.5388639835125648,0.005831069690865298,1.4676621111329595,0.004490698262861626,1.4366746073685839,0.004562481303904066,0.6497781647429797,0.006657036546199984,0.6393284234602206,0.009443184326990017,0.8178839463899799,0.008030100028362701,0.7973461839083633,0.010487610112984942,15.736767776754808,15.086989612011829,15.71905355106004,15.07972512759982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
