,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000358,2023-11-21 08:08:53.538501120,15.131099639397693,13.163270892854584,0.0045179486010911,0.0027967581014289,-12.948204701309521,-14.911507717511352,0.004761025681775925,0.0007805115203959029,r,2023112000359,2023-11-21 08:09:40.004509952,14.613322340790363,12.842419064848473,0.0043472545169363,0.003110752051998,-13.184642163958882,-14.97133723319335,0.004016666799713542,0.0007747967295632833,46.466008,1.0188389892395369,1.0183700123664532,1.967828746543109,0.005313540762994974,1.9633030162018308,0.004824579129416434,1.7709032759418903,0.005345596333809057,1.786695069234467,0.004090711692610834,0.5177772986073297,0.006269807125990726,0.23643746264936105,0.006229043082404467,0.320851828006111,0.004183136885988546,0.059829515681997236,0.001099776434377771,0.19692547060121868,0.007537182205840724,0.17660794696736382,0.006325384251416164,15.131099639397693,14.613322340790363,-12.948204701309521,-13.184642163958882,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1215.708501,1215.708501
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.105837084674915,13.156646575585484,0.0055694058627292,0.0039918630738533,-12.745178361593204,-14.708791996911328,0.006732322624928365,0.0011033656664489794,r,2023112900622,2023-11-30 07:50:41.453996032,14.643745292201718,12.868504080007355,0.0045029757790162,0.0030693841958669,-12.997261893441525,-14.784721283648267,0.0053839279699446985,0.001037804345561304,46.747503,1.0107607258984237,1.0104670447378643,1.9491905090894317,0.0068522443377477356,1.963613635318124,0.006822139233409177,1.7752412121943628,0.0054495789019193075,1.7874593902067417,0.005483039143141217,0.4620917924731973,0.007162057841864231,0.2520835318483208,0.008620374023885227,0.28814249557812843,0.00503548310911982,0.07592928673693855,0.0015147454088276112,0.17394929689506888,0.008755064972485353,0.17615424511138222,0.008752445484848192,15.105837084674915,14.643745292201718,-12.745178361593204,-12.997261893441525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100499,2023-12-12 05:35:08.385505024,15.120761202683497,13.185771156450514,0.0041669016638078,0.0024377776816443,-12.96113546234582,-14.90927469075735,0.004739339262688994,0.0007878836844120381,r,2023121100500,2023-12-12 05:35:55.216499968,14.582671746213126,12.92901666423167,0.0037291846782386,0.0023833627456767,-13.233066497475651,-15.0099623435217,0.003883113460002362,0.0007558258512977798,46.830994,1.1020653159039224,1.1006711868431405,1.9349900462329828,0.004827611158841117,1.948139228411529,0.0048043831390749995,1.6536550819814568,0.004425746981232559,1.7768958460460489,0.003955988228084296,0.5380894564703702,0.005591948483333314,0.2719310351298301,0.006126981866312073,0.2567544922188443,0.0034092782231144817,0.10068765276434988,0.0010918028291100465,0.28133496425152593,0.006549279795737572,0.1712433823654802,0.006223499032519382,15.120761202683497,14.582671746213126,-12.96113546234582,-13.233066497475651,2662.0,2023-12-12 05:15:13.704998371+00:00,2023121100484.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12166901849996685,186.96090520862683,0.0,107.40105277134434,100.35739351078549,871.5876569648113,558.3381627049305,3.1540966707190248,55.485521663515726,8.447829537439766,0.9430091633726628,9.002666810473285,0.0,2.20614060454653,3.1.0,2.0,,60.0,2.20614060454653,-43.6153020863945,80.57549783397262,14.25,741.2,24.3125,empty,73.12175749361299,-416.6636808797869,18.587656964811302,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6817655281315655,0.0001613816779112513,1.0,0.0,0.0,0.0,0.007833381464960558,0.00010444716822843025,3.0,0.0,305.6327302264053,0.8905164351350562,2.4870501593305665,0.009241896626139843,1.0,0.0,1.0,0.0,186.89858294511964,0.0029036798002643528,1.3673815490556083,0.01119222690759465,-1.2711284736574535,0.0,0.12961721865464051,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,-0.23005323195269148,0.0004142483615911615,-0.06173480408422478,0.001240919461933615,1.1554377368155506,0.0023402789522727614,7.833163062091442,0.0036225248568775978,-3.055862199692361,0.00831452345622432,1.1102097920999532,0.02021712996396851,2.9425997258734706,0.001430951655254357,-0.7028376269407203,0.0033468991076091746,0.0778309609551242,0.008092632257989679,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,1.4725575305202299,0.04698960381949403,0.9967147756105921,0.1567855395317296,0.9330627090018315,0.1285267870141987,10.194605777349134,0.029009428880544495,0.0,0.0,0.0,0.0,3.6331556365017774,0.013419347027815177,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.617901156321,0.0,568.0201246990714,0.0,-0.02008793518258507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962459684002286,0.0,0.0,0.0,0.0,0.0,2.988742290052191,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.6798809061965252,0.0006276599877856152,0.0,0.0,0.0039992402680131284,0.0005255393330344374,3.0,0.0,320.67529800284217,5.167975695093745,2.390829912152808,0.024885336517515278,1.7621588988333972,0.021692823159354155,186.93742721119162,0.004496247695813972,0.9430091633726628,0.0,0.0,0.0,2023-12-12 05:15:13.704998371+00:00,1194.680507,-1194.680507
3,g,2023121100585,2023-12-12 07:21:04.215500032,15.147920716341211,13.229740619311425,0.003918927201481,0.0022482870523106,-12.97119440672472,-14.953441612134103,0.004384762830879456,0.0007063943638500148,r,2023121100586,2023-12-12 07:21:51.017506048,14.65606654758113,12.948753256977028,0.0034333716687525,0.0019860470624223,-13.243763793632793,-15.041872053967083,0.003617302900509658,0.0006904648467368489,46.802006,1.0061372301255695,1.0060394966590158,1.9181800970297864,0.004518051026725483,1.982247205409383,0.00444129914330718,1.7073132906041018,0.003966411974309851,1.7981082603342902,0.0036826107557838537,0.4918541687600815,0.0052101853543132255,0.27256938690807253,0.0056842787895297325,0.2809873623343968,0.0029998629308259626,0.08843044183297977,0.0009877928435954614,0.21086680642568467,0.006012088574700456,0.18413894507509276,0.0057694679181841384,15.147920716341211,14.65606654758113,-12.97119440672472,-13.243763793632793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000307,2024-02-21 02:02:01.902502912,15.109360932135267,13.153233973566564,0.0041299199581392,0.0023335102350115,-12.944380733658633,-14.909421865889422,0.004922022539976461,0.0008056142606098814,r,2024022000308,2024-02-21 02:02:48.524502016,14.622056839278482,12.872042457422753,0.003507085057689,0.001990340105463,-13.221520651236409,-15.006436177462376,0.003886770407337064,0.0007509701538734839,46.621999,1.022257409911008,1.021729333946787,1.956126958568703,0.004743575537244023,1.9650411322307892,0.004987516438161817,1.7500143818557294,0.004032505342498621,1.7849155262259675,0.0039586538584927946,0.48730409285678533,0.0054181070921957555,0.27713991757777556,0.006271625792678279,0.2811915161438119,0.003067038270435811,0.09701431157295382,0.0011013494036438982,0.20611257671297345,0.006225962432814692,0.18012560600482175,0.006367594568775106,15.109360932135267,14.622056839278482,-12.944380733658633,-13.221520651236409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030100045,2024-03-02 00:45:31.657992960,15.097876449758507,13.16929805325846,0.0044287774010886,0.0025988933293533,-12.904973153844317,-14.886485480664348,0.004796689737975401,0.0007732798568194098,r,2024030100046,2024-03-02 00:46:18.506504960,14.650449471708122,12.8533779790164,0.0036773727448744,0.0021195139225813,-13.175712820255326,-14.991780986159245,0.003941706380339881,0.0007400430834066198,46.848512,1.0583611980960976,1.0573773021703992,1.928578396500047,0.005135008841837585,1.981512326820031,0.00485862060459151,1.797071492691721,0.004244456334180038,1.8160681659039195,0.0040105751400653375,0.44742697805038567,0.005756486738726857,0.2707396664110089,0.006208484648544333,0.3159200742420598,0.0033535929695437173,0.10529550549489741,0.0010703389660573065,0.13150690380832586,0.006662111180287463,0.16544416091611147,0.006300071994308579,15.097876449758507,14.650449471708122,-12.904973153844317,-13.175712820255326,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
6,g,2024030400119,2024-03-05 04:32:14.335998976,15.119628326298365,13.18186281481234,0.0044936810568476,0.0025530291895454,-12.871605792642615,-14.850626741773187,0.004928209817306483,0.0007963075068598164,r,2024030400120,2024-03-05 04:33:01.031507968,14.673087979109386,12.875306434146726,0.0039072139571588,0.0024391621126952,-13.153629745750841,-14.965460860648786,0.0040075893964011955,0.0007553544165780609,46.695508,1.1811846044413354,1.1832295801757151,1.9377655114860257,0.005168280902131946,1.9790209491305717,0.004992129570521713,1.7977815449626604,0.004606064775817232,1.8118311148979451,0.004078153143861972,0.4465403471889786,0.005954787179042379,0.2820239531082258,0.006352009506726458,0.3065563806656133,0.0035309304516909635,0.11483411887559924,0.0010975727493543557,0.1399839665233653,0.006922930030150965,0.16718983423262657,0.006446137658603684,15.119628326298365,14.673087979109386,-12.871605792642615,-13.153629745750841,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
7,g,2024030700250,2024-03-08 04:49:03.740003072,15.101575460373342,13.179477612345512,0.0041668176060286,0.0023915300743666,-12.880134035968617,-14.848758842839679,0.004677704575250989,0.0007631024841388544,r,2024030700251,2024-03-08 04:49:50.361491968,14.63634575928198,12.867136460344966,0.0035362982933958,0.0020327409788275,-13.17678426103602,-14.968622349679466,0.003803136113870179,0.0007301408273269183,46.621488,1.2682349532430002,1.27094728401627,1.9220978480278301,0.004804350638588927,1.9686248068710626,0.0047395406417313195,1.7692092989370138,0.004078901997704607,1.7918380886434448,0.0038725895636322217,0.46522970109136175,0.005465141771425876,0.29665022506740435,0.006028661907417565,0.31234115200054546,0.0031387022769935502,0.11986350683978664,0.0010561396825366082,0.15288854909081628,0.006302319141822989,0.1767867182276177,0.006120473463954902,15.101575460373342,14.63634575928198,-12.880134035968617,-13.17678426103602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030700254,2024-03-08 04:52:52.004507904,15.130434183994266,13.179660557174508,0.0044116682364435,0.002652708653821,-12.864759809944712,-14.842897115976658,0.00491726416863556,0.0007951858034944305,r,2024030700255,2024-03-08 04:53:38.888502016,14.643700539634212,12.876443125114518,0.0037226589846963,0.0022255549742581,-13.149253057610231,-14.969160715541346,0.004016425697927213,0.0007514094869227829,46.883994,1.2814633241649345,1.2842926314792142,1.9507736268197586,0.005147783972788808,1.9781373060319467,0.004981145186222366,1.767257414519694,0.004337197811927081,1.8199076579311146,0.004086109592755395,0.4867336443600543,0.005772435061980739,0.28449324766551953,0.006349107204254568,0.30321743205998963,0.0034626518949357,0.12626359956468747,0.0010940460132538498,0.18351621230006465,0.006731341968009527,0.15822964810083207,0.006442677934697178,15.130434183994266,14.643700539634212,-12.864759809944712,-13.149253057610231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300165,2024-03-14 04:41:00.633991936,15.116509336316774,13.172398764196604,0.0045096762579494,0.0025158638325923,-12.687987759524987,-14.65499007657381,0.00566566395177329,0.000925656563198341,r,2024031300166,2024-03-14 04:41:47.171501056,14.656008491915614,12.89503383478043,0.00396476619186,0.0022311781790617,-12.917993195172228,-14.730637801233737,0.004798685050767246,0.0009037834923396672,46.537509,1.32640498294293,1.3295591880865074,1.9441105721201701,0.0051639859387549196,1.9670023170488236,0.005740782881055118,1.7609746571351845,0.004549453486171403,1.8126446060615091,0.004883052612606456,0.46050084440116024,0.006004710726390452,0.23000543564724119,0.007424764388913656,0.27736492941617463,0.003362696372089978,0.07564772465992675,0.0012937019262634843,0.1831359149849856,0.006882171009099937,0.15435771098731443,0.0075366299434759445,15.116509336316774,14.656008491915614,-12.687987759524987,-12.917993195172228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
