,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,15.83821972230431,15.471439049114096,0.0066234379389294,0.005271074684236,15.829592554133454,15.47661465489595,0.0100780756025434,0.006981457515998,r,2023112100531,2023-11-22 07:26:10.189995008,15.32406154326689,14.95227598560467,0.0053491433802603,0.0043597605068384,15.300663760505351,14.921639584050071,0.0076527344114148,0.0052574341679012,46.575484,1.0544276591663957,1.053491185847435,2978.191312890484,1345.3694222281104,1307.8549372946063,1818.017696779111,2978.9351660859443,1347.3043328032495,1308.5598431136746,1819.912505339298,0.36678067319021324,0.00846487793518861,0.3529778992375032,0.012260030868569029,0.37178555766221955,0.006900785939265934,0.37902417645527997,0.0092846625141395,0.5141581790374197,0.008513710415173393,0.5289287936281024,0.012654325419485336,0.519163063509426,0.006840448815960944,0.5549750708458792,0.008739643189369916,0.00500488447200631,0.010921309675914028,0.026046277217776748,0.015378989397867882,15.83821972230431,15.32406154326689,15.829592554133454,15.300663760505351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100534,2023-11-22 07:29:17.289990912,15.859477734089298,15.486558603535766,0.0062355251814463,0.0052090900324739,15.84623793272984,15.472924723848797,0.0096994257269657,0.0071749627518302,r,2023112100535,2023-11-22 07:30:03.802493952,15.33046299100914,14.936446304547369,0.0056354112619047,0.0048825693754285,15.307621393000847,14.92844345631145,0.0073386312931658,0.0054130634795267,46.512503,1.0499138522224196,1.0490275666420483,2422.558266666515,1357.3325775716153,752.2924009375818,1829.4493363779975,2421.974238030222,1358.2320722957436,751.574467387254,1830.608665831984,0.372919130553532,0.008125047277085214,0.3733132088810436,0.012064781387288991,0.39401668646177157,0.007456362638490336,0.3791779366893966,0.009119033144496079,0.5290147430801575,0.008404738804939344,0.5386165397289933,0.01216282733125635,0.5501122989883971,0.007139615022694935,0.5444812675373463,0.008987844386922622,0.021097555908239585,0.011027861853122047,0.00586472780835301,0.015123350006314505,15.859477734089298,15.33046299100914,15.84623793272984,15.307621393000847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100594,2023-11-22 08:26:38.231503104,15.858910619129691,15.463050181303164,0.0062785472591187,0.0052454106449627,15.835409678421671,15.475129140768596,0.0083109902318858,0.0062935084938601,r,2023112100595,2023-11-22 08:27:24.762504960,15.32123760723368,14.917446248160424,0.0052210208784333,0.0043903553265217,15.30843530303512,14.919770217001243,0.0064781667885165,0.0047967828684898,46.531001,1.0089721444557131,1.008741327631022,3171.0542249184277,2908.206977965428,1500.9455660724527,3381.2378445496392,3173.224811134077,2914.0221073429325,1502.99012019602,3387.1394190787014,0.3958604378265278,0.008181350042583128,0.36028053765307533,0.010425008767228466,0.4037913590732565,0.00682160383679336,0.3886650860338765,0.008060754978739612,0.5376730118960111,0.008165734179975697,0.5269743753865512,0.010537514107907014,0.5456039331427398,0.006840288935959173,0.5553589237673524,0.007913114118330815,0.007930921246728673,0.01065217195812332,0.028384548380801178,0.013177882175223218,15.858910619129691,15.32123760723368,15.835409678421671,15.30843530303512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700313,2023-11-28 06:58:28.316004096,15.836950883980354,15.479198794606528,0.0065878595710811,0.005504515244379,15.798706513428533,15.459343855957249,0.0105504808268779,0.0075572436734972,r,2023112700318,2023-11-28 07:03:08.018493952,15.299603305923052,14.933946985066044,0.0050531806220514,0.004165221895458,15.288784151856618,14.929549785128897,0.0077791271148572,0.0054551138133022,279.702489,1.0584606101460203,1.052819836610939,3364.827517530121,274.18457126665504,1694.2336791099983,746.7131667442873,2798.1327850223897,282.9907197497751,1127.4649931341194,755.153994349019,0.3577520893738253,0.008584846055922357,0.339362657471284,0.012977849499009134,0.36565632085700805,0.006548565326655794,0.3592343667277209,0.00950121494258429,0.537347578057302,0.008302681983995329,0.5099223615719151,0.013108297538102524,0.5452518095404848,0.0069028082339004275,0.529794070828352,0.009320418373479482,0.007904231483182755,0.010797374201228933,0.019871709256436887,0.016084081043196675,15.836950883980354,15.299603305923052,15.798706513428533,15.288784151856618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700317,2023-11-28 07:02:21.458492928,15.824068404478668,15.410070374244324,0.0067614254165053,0.0055573723732729,15.817798137498894,15.46289865665016,0.0108790204228074,0.0076788395253139,r,2023112700318,2023-11-28 07:03:08.018493952,15.299603305923052,14.933946985066044,0.0050531806220514,0.004165221895458,15.288784151856618,14.929549785128897,0.0077791271148572,0.0054551138133022,46.560001,1.0537493855397213,1.052819836610939,2798.5078961278814,283.3768096604018,1127.8853551208954,755.5561263347281,2798.1327850223897,282.9907197497751,1127.4649931341194,755.153994349019,0.4139980302343442,0.00875221465448493,0.3548994808487347,0.013316067806052337,0.36565632085700805,0.006548565326655794,0.3592343667277209,0.00950121494258429,0.5244650985556163,0.008441060837480063,0.5290139856422762,0.013374150590933505,0.4761233891782801,0.006945031399037703,0.5333488715212624,0.00941928039563551,0.04834170937733617,0.010930918039929639,0.004334885878986228,0.01635820122142317,15.824068404478668,15.299603305923052,15.817798137498894,15.288784151856618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800555,2023-11-29 07:26:54.895495936,15.84874459617698,15.483466280844738,0.0064854088202333,0.0052953565694128,15.843580919203191,15.45953568605447,0.0100484573578511,0.007106088291003,r,2023112800556,2023-11-29 07:27:41.534497024,15.307084511985792,14.902544197513423,0.0050539458840142,0.0041821425060277,15.292992515148203,14.912485400922776,0.0072275308394826,0.0052393891541353,46.639001,1.0260147607602377,1.0254274623393,1846.143658768371,823.6383036574676,175.59556605680137,1295.7493748450352,1844.812214325083,824.691294252421,174.19237852189096,1296.605873400492,0.3652783153322421,0.008372653627302589,0.3840452331487203,0.01230723307945705,0.40454031447236893,0.006559930254146589,0.38050711422542705,0.008926835987299344,0.5416600841911876,0.008222098063396225,0.550588404054988,0.012377750090716162,0.5809220833313145,0.006747674943115365,0.5470502851316947,0.008828798871194234,0.039261999140126846,0.0106364474192303,0.003538118923293254,0.015203828031657833,15.84874459617698,15.307084511985792,15.843580919203191,15.292992515148203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900547,2023-11-30 06:44:08.611503104,15.850336360866448,15.477753237764924,0.0064038668409905,0.0051997552356911,15.859682880844352,15.477591403069804,0.0105100220782636,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,15.335403628200648,14.956449299823776,0.0051142644233539,0.0041801177760516,15.339687522607088,14.929141437743748,0.0077800725081059,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,2520.0280728828816,860.3138165331875,849.3555208880007,1332.6556677655258,2519.589351756213,862.8010112087937,848.9003514098488,1335.0705733317377,0.3725831231015242,0.00824905843282945,0.3820914777745479,0.012988004709210221,0.3789543283768726,0.006605231654805604,0.41054608486333954,0.009548358823001021,0.5149327326658,0.00819543843300168,0.5199953582372636,0.0130763179954058,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.006371205275348402,0.010567688973559006,0.02845460708879166,0.016120155785204072,15.850336360866448,15.335403628200648,15.859682880844352,15.339687522607088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900629,2023-11-30 07:57:29.037492992,15.825336768317513,15.456298656330084,0.0075210887278707,0.0062676500396033,15.826643224442392,15.458268214888127,0.0120151158613001,0.008922101425429,r,2023112900630,2023-11-30 07:58:15.792000000,15.305336426550705,14.903536472027607,0.0059657328705067,0.0049042721465497,15.28778059799182,14.91214181651805,0.0090516993390452,0.0067514020424732,46.754507,1.008282678547484,1.0080751167860147,3191.8649054250614,2308.3531314392776,1521.4866735455685,2781.04753672518,3191.188305620165,2309.433786155912,1520.7182454119736,2782.040831114101,0.36903811198742886,0.009790312184575267,0.3683750095542653,0.014965523813288575,0.40179995452309747,0.007722813863461123,0.3756387814737696,0.01129224027656083,0.5200003417668082,0.00959983043260389,0.5388626264505731,0.015043146947528518,0.5527621843024768,0.007958349219930126,0.5461263983700775,0.011188624731608147,0.032761842535668606,0.012469645810571776,0.007263771919504336,0.018747842368381756,15.825336768317513,15.305336426550705,15.826643224442392,15.28778059799182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,15.454527725577538,0.0058392554386515,0.0048596768671704,15.832249762940684,15.468918872429484,0.0083537950291114,0.0062675418784239,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,14.938263941782344,0.004730617930098,0.0039325502255686,15.31431614652076,14.90635342303224,0.006496231393354,0.004739916776203,46.629006,1.0986909417014343,1.0973332281971138,3158.5701641672013,2191.8851596188897,1488.205085505768,2664.3188730951374,3160.2003118728708,2192.932344011847,1489.8686650457082,2665.255383488955,0.395665287038824,0.007596931178517562,0.36333089051120027,0.010443561298053634,0.38477523500718824,0.00615172311447649,0.40796272348852014,0.008041631262457183,0.5271538358268302,0.007515028281941846,0.5179336164199242,0.010582386956845057,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,0.010890052031635733,0.00977532918158343,0.044631832977319874,0.013180887904368674,15.850193012616362,15.323039176789532,15.832249762940684,15.31431614652076,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
9,g,2023120500469,2023-12-06 06:07:55.727994880,15.851232896793285,15.449452447616984,0.006037656453028,0.005079928284573,15.844832570252107,15.471311027281676,0.0085892066873875,0.0063088056171652,r,2023120500470,2023-12-06 06:08:42.418004992,15.306459101001195,14.958045068791948,0.0048947166488675,0.0041609874283289,15.287194576807124,14.924664354643689,0.0064713811959955,0.0047868359642434,46.69001,1.086202595533183,1.0849542386360664,2042.9294659250213,2206.7906689706306,372.3127201978712,2678.4156408232134,2044.6539439751311,2206.534941556297,374.1696171593316,2678.357950332216,0.4017804491763002,0.00789043514777198,0.3735215429704315,0.010657180670038268,0.3484140322092468,0.006424334008394321,0.36253022216343567,0.008049383400761712,0.5447737957920893,0.007772486508028903,0.5576379934449829,0.0107542199206891,0.49140737882503593,0.00656654305971688,0.546646672637987,0.007919269339007811,0.053366416967053354,0.010175020111656156,0.01099132080699583,0.013355451058137104,15.851232896793285,15.306459101001195,15.844832570252107,15.287194576807124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
