,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,15.88603262922136,14.48280576275614,0.0060431932775133,0.0037466928800391,15.853855273069236,14.472670664044072,0.008413720340314,0.0031361459531241,r,2023111500561,2023-11-16 08:32:50.921996032,15.322230576925929,14.01098176748986,0.0049188937680009,0.0029157939768361,15.312337153001112,14.001306518130155,0.0064926438374682,0.0026097562741832,46.44149,1.016748880100991,1.0163228716587227,3192.465436182686,2884.1152448402336,1989.471606069546,868.9529212997516,3195.95475265339,2883.796468989809,1992.876871785792,868.7018750618829,1.4032268664652197,0.007110407339014948,1.3811846090251638,0.00897920382908809,1.3112488094360693,0.005718161454194151,1.3110306348709564,0.0069975175463054306,0.563802052295431,0.007792028034488842,0.5415181200681243,0.010627563877259329,0.4718239952662806,0.0047475848652435235,0.47136414591391684,0.004079980300189604,0.0919780570291504,0.009124432198386342,0.07015397415420743,0.011383819798958635,15.88603262922136,15.322230576925929,15.853855273069236,15.312337153001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100594,2023-11-22 08:26:38.231503104,15.858910619129691,14.49675785543905,0.0062785472591187,0.0036483468669342,15.835409678421671,14.48025360100793,0.0083109902318858,0.0031635660503425,r,2023112100595,2023-11-22 08:27:24.762504960,15.32123760723368,14.015128855296478,0.0052210208784333,0.0032204969694969,15.30843530303512,14.008840810268994,0.0064781667885165,0.002623098728541,46.531001,1.0089721444557131,1.008741327631022,3171.0542249184277,2908.206977965428,1968.091109454052,893.7221521043076,3173.224811134077,2914.0221073429325,1970.076793766127,898.9552925588356,1.3621527636906414,0.0072615831983428745,1.3551560774137403,0.008892733482421523,1.3061087519372023,0.006134383403698789,1.2995944927661256,0.006989083765380953,0.5376730118960111,0.008165734179975697,0.5269743753865512,0.010537514107907014,0.48162900014257204,0.004866419175534236,0.4714127907389365,0.0041095981670417675,0.056044011753439094,0.009505853475097891,0.05556158464761474,0.011310526100446982,15.858910619129691,15.32123760723368,15.835409678421671,15.30843530303512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400515,2023-12-05 06:11:49.936492032,15.866412742563208,14.469064082586351,0.005548553574749,0.0032868755246594,15.874653030500042,14.476519285817751,0.0086161006352728,0.0031045015369139,r,2023120400516,2023-12-05 06:12:36.521995008,15.348462703821168,14.02848655328615,0.0048767199541155,0.0030607863757408,15.33837110164191,14.027741188206072,0.0064978590855962,0.0025801772743847,46.585502,1.0860711509496457,1.084826899897089,2914.746546386521,2476.2087472894464,1712.2849779592025,461.0988163751491,2917.1746640400243,2478.269878938725,1714.519576763411,462.5348602478726,1.3973486599768563,0.0064490307400775285,1.3981337446822906,0.009158336090679852,1.3199761505350178,0.005757674074553785,1.3106299134358377,0.006991386662423725,0.5179500387420397,0.007387072781740287,0.5362819288581324,0.010791633928808622,0.4405775293002012,0.004491320958529407,0.4487780976116795,0.004036736870289173,0.07737250944183849,0.008645276643072429,0.08750383124645289,0.011521918564777545,15.866412742563208,15.348462703821168,15.874653030500042,15.33837110164191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,14.504764498881178,0.0058392554386515,0.0033278340444046,15.832249762940684,14.473551700511972,0.0083537950291114,0.003119331640394,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,13.986423125219885,0.004730617930098,0.0027754513662429,15.31431614652076,14.010361879238124,0.006496231393354,0.002582810230547,46.629006,1.0986909417014343,1.0973332281971138,3158.5701641672013,2191.8851596188897,1955.9967868445344,176.53140739454207,3160.2003118728708,2192.932344011847,1957.611926993661,177.5647765914645,1.3454285137351842,0.006720965965165975,1.3586980624287115,0.008917181240233343,1.3366160515696475,0.005484694730515479,1.303954267282636,0.006990846229392855,0.5271538358268302,0.007515028281941846,0.5179336164199242,0.010582386956845057,0.5183413736612934,0.004333313941255336,0.4631898212738488,0.004049831918707413,0.008812462165536772,0.008674863675693334,0.054743795146075414,0.011330845170338609,15.850193012616362,15.323039176789532,15.832249762940684,15.31431614652076,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023120500465,2023-12-06 06:04:08.602490880,15.859064348880764,14.51518905884292,0.0059179514812139,0.0036195535214675,15.851485554064723,14.471773292908257,0.0084483372625608,0.003150712993033,r,2023120500466,2023-12-06 06:04:54.999008000,15.321036774106243,14.043599718069707,0.0050363172374309,0.0031444192305565,15.325836379616533,14.022651796892378,0.0065262946722162,0.0026267986947891,46.396517,1.0923136978874006,1.0910187824423103,2600.4418244496646,2198.9563450300925,1398.315221917618,183.3909053792624,2601.688478299828,2200.060618197505,1399.1678962964754,184.45815275702256,1.343875290037845,0.0069370971903793864,1.3797122611564667,0.009016728612220746,1.2774370560365362,0.0059373279860167015,1.303184582724155,0.007035097265251084,0.5380275747745209,0.007770884187146622,0.5256491744481906,0.010675529244518553,0.47158934077321213,0.004794636586047092,0.4491214960158789,0.004102080416985104,0.06643823400130877,0.009131001097486886,0.07652767843231167,0.011436519942621686,15.859064348880764,15.321036774106243,15.851485554064723,15.325836379616533,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
5,g,2023120500469,2023-12-06 06:07:55.727994880,15.851232896793285,14.505986278671834,0.006037656453028,0.00354968506859,15.844832570252107,14.470088256265804,0.0085892066873875,0.0032821678654162,r,2023120500470,2023-12-06 06:08:42.418004992,15.306459101001195,14.001812155214235,0.0048947166488675,0.0030630548946337,15.287194576807124,14.010693766542197,0.0064713811959955,0.0027015288127173,46.69001,1.086202595533183,1.0849542386360664,2042.9294659250213,2206.7906689706306,840.9369920984166,191.01243416092333,2044.6539439751311,2206.534941556297,842.6046436678398,190.57388623789527,1.3452466181214504,0.007003824635937243,1.3747443139863034,0.009194949560244085,1.3046469457869598,0.005774128190492497,1.2765008102649276,0.0070126337783906765,0.5447737957920893,0.007772486508028903,0.5576379934449829,0.0107542199206891,0.5041741234575987,0.0046885572806259134,0.4593944897236071,0.004250986217657319,0.04059967233449058,0.009077120462525635,0.0982435037213758,0.011563914991267393,15.851232896793285,15.306459101001195,15.844832570252107,15.287194576807124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600236,2023-12-07 06:20:37.964504064,15.854392763041025,14.50515388563784,0.0059414157054178,0.0036017837761901,15.83442963119078,14.4784555516775,0.0084587431719766,0.0032671256620449,r,2023120600237,2023-12-07 06:21:24.779001088,15.312202077619803,14.03484641941499,0.0047466382294143,0.0028339771885737,15.29202924091509,13.996171361569338,0.0065309911676796,0.0026767764255388,46.814497,1.0619435745649208,1.0609246240411063,2020.018165491552,2580.229799904872,818.1165270746193,564.932642663879,2021.475535260693,2580.377486970844,819.4561901584746,564.6195000307406,1.3492388774031845,0.006947896584939323,1.3559740795132793,0.009067769634317642,1.2773556582048133,0.0055282909824188355,1.2958578793457516,0.0070582559931352176,0.5421906854212217,0.007604669293632867,0.5424003902756898,0.01068663565776291,0.4703074662228506,0.0045830419020321325,0.48228419010816204,0.004223652699253644,0.07188321919837115,0.008878922690355229,0.06011620016752772,0.011491014916258802,15.854392763041025,15.312202077619803,15.83442963119078,15.29202924091509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100515,2023-12-12 05:50:21.164999936,15.850669281262975,14.465791747204976,0.0056158386319976,0.0032483527935769,15.845908134169624,14.474196707217118,0.0083487501479352,0.0030966676528582,r,2023121100516,2023-12-12 05:51:08.016002048,15.309173932284846,14.030190490281967,0.0048494054378259,0.0030840297700863,15.304890116295164,14.009105249713636,0.0063479501909537,0.0025633118808759,46.851002,1.076663239026454,1.0754998544246055,3069.6742938308616,2560.7460734147216,1867.0385624422356,545.6455540369858,3068.9353126634605,2560.4997577101703,1866.1027553798283,545.1132638869573,1.384877534057999,0.006487637429155202,1.3717114269525066,0.008904548252713685,1.278983442002879,0.005746996843847573,1.2957848665815277,0.006845950585964571,0.5414953489781293,0.007419863653804703,0.5410180178744604,0.010487997933804009,0.4356012569230092,0.004479177993149793,0.46509145750348146,0.004019940092948881,0.10589409205512013,0.008667030179673397,0.07592656037097889,0.01123200868101405,15.850669281262975,15.309173932284846,15.845908134169624,15.304890116295164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100519,2023-12-12 05:54:15.167492096,15.880361869573353,14.47236598262682,0.0057424756654116,0.0034382269787524,15.834519717649757,14.477232326995589,0.0082529355468993,0.003168055808927,r,2023121100520,2023-12-12 05:55:01.838505984,15.342056238338731,14.001944909947015,0.0047018431502789,0.0028400171799712,15.326820705904415,14.030426025403184,0.0064350564810817,0.0026196710961413,46.671013,1.071066122778468,1.0699602340050265,2511.491610752026,2568.6222301429093,1308.9602443474269,553.1851979161851,2512.1118110928146,2569.0687802756865,1309.702266948212,553.3239094405719,1.4079958869465319,0.006693088339867124,1.357287390654168,0.008840108752144972,1.3401113283917159,0.005492997960345168,1.2963946805012316,0.006947850643664539,0.5383056312346213,0.007421816204789028,0.5076990117453413,0.010465223220552232,0.47042107267980526,0.00445949574951613,0.44680630159240486,0.0041108702558502455,0.06788455855481601,0.008658548268481354,0.0608927101529364,0.011243671611907735,15.880361869573353,15.342056238338731,15.834519717649757,15.326820705904415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100527,2023-12-12 06:02:03.302492928,15.8537382972109,14.5456536013923,0.0056916012446705,0.003280254907428,15.836635512385223,14.482223392390756,0.0083544779177967,0.0030918467991295,r,2023121100528,2023-12-12 06:02:50.114510080,15.291775336012993,14.042190384881277,0.0047556350734296,0.0028536533763527,15.292763003482118,14.028650565445009,0.0064217676855636,0.0025725823949357,46.812017,1.0606428294775083,1.0596372565297194,1403.8689110334362,2585.9272055843644,201.9876372424574,570.0050101960538,1405.2537583411804,2586.211024497176,203.36266193489368,570.1145599235392,1.3080846958186,0.0065692006352402015,1.3544121199944676,0.008908244378565286,1.249584951131716,0.005546115987247555,1.2641124380371096,0.006917895661693806,0.5619629611979065,0.007416898926099003,0.5438725089031049,0.0105373811493322,0.5034632165110224,0.00434780517618656,0.45357282694574685,0.00402215076893202,0.058499744686884014,0.008597313506557918,0.09029968195735805,0.011278922745294517,15.8537382972109,15.291775336012993,15.836635512385223,15.292763003482118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
