,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,14.32401166934774,13.179311691716787,0.0033512332383874,0.0026337503379659,14.321756184544078,13.149354374923352,0.0029070374424754,0.0013042582489445,r,2023112000362,2023-11-21 08:12:42.578496000,14.007485527122762,12.846906236996723,0.0030160297025997,0.0023133936770386,13.983714790303369,12.846042736339296,0.0026739907726772,0.0012371055102379,46.670991,1.0170887438153011,1.0166505848596452,3531.429034681486,1205.6627241373135,966.1549479793108,1995.588036191795,3534.0315502566177,1206.7559621426694,968.9130110641372,1996.8934277221344,1.1446999776309532,0.004262323903788635,1.1724018096207267,0.003186213469291361,1.160579290126039,0.003801082144853727,1.1376720539640726,0.0029462954189666355,0.3165261422249781,0.004508569549761447,0.3380413942407099,0.0039498219383051585,0.3324054547200639,0.0035054858647122896,0.30331163858405574,0.0017976427963866315,0.015879312495085784,0.005711009589620193,0.03472975565665415,0.00433965585821243,14.32401166934774,14.007485527122762,14.321756184544078,13.983714790303369,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023121100585,2023-12-12 07:21:04.215500032,14.380856028041896,13.229740619311425,0.0029823353521937,0.0022482870523106,14.344017928867776,13.177136806330116,0.0025242061045591,0.0012389344577744,r,2023121100586,2023-12-12 07:21:51.017506048,13.991293460296673,12.948753256977028,0.0027059702866211,0.0019860470624223,13.987646310838755,12.864650837297066,0.0023330548882449,0.001176013539516,46.802006,1.0061372301255695,1.0060394966590158,3958.881702540632,2991.149244549232,1394.1782819148425,3782.117216175068,3960.461062204281,2989.706069170041,1395.2254106378905,3780.585635759866,1.1511154087304707,0.0037348519144046136,1.16688112253766,0.0028118632699607165,1.0425402033196445,0.003356584294522115,1.122995473541689,0.0026126907502971673,0.389562567745223,0.004026983901758312,0.35637161802902106,0.0034372607654725366,0.2809873623343968,0.0029998629308259626,0.3124859690330499,0.001708205618708034,0.10857520541082621,0.005021531335037583,0.04388564899597114,0.003838323593138357,14.380856028041896,13.991293460296673,14.344017928867776,13.987646310838755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024030100045,2024-03-02 00:45:31.657992960,14.300006845032398,13.16929805325846,0.0032961628892003,0.0025988933293533,14.32402566483255,13.152965476500338,0.0026740735071219,0.0012967383184867,r,2024030100046,2024-03-02 00:46:18.506504960,13.984361408325332,12.8533779790164,0.0028387635963376,0.0021195139225813,13.978163538231566,12.835232546948012,0.0024512976672814,0.0012197737893141,46.848512,1.0583611980960976,1.0573773021703992,3283.166808355412,2607.3174412050294,717.8299702589231,3396.721072684578,3285.2396801292653,2606.4031838434844,719.9998127655758,3395.978301724481,1.1307087917739373,0.0041974916711648574,1.1710601883322127,0.002971901645095768,1.130983429308932,0.0035427274837203544,1.1429309912835546,0.002738011751384006,0.31564543670706513,0.004350088337957386,0.34586212660098425,0.0036276065628883256,0.3159200742420598,0.0033535929695437173,0.3177329295523261,0.0017802748000602022,0.0002746375349946817,0.005492709199785285,0.028129197048658128,0.004040904321911105,14.300006845032398,13.984361408325332,14.32402566483255,13.978163538231566,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
3,g,2024030100077,2024-03-02 01:16:29.203003904,14.338867676920897,13.153361758571489,0.0033908249608038,0.0026606641878148,14.313792718609657,13.148990428098095,0.00296220310135,0.0013585943818103,r,2024030100078,2024-03-02 01:17:16.010994944,13.993640158537614,12.877779240656842,0.0030882261101086,0.0024033723709424,13.978718143849068,12.840742668767652,0.002732212479408,0.001279328979823,46.807991,1.0268184099620732,1.0262158489804305,3280.8665865188664,1121.9298952813897,715.4766767022192,1911.5344913480776,3280.7206306905764,1121.6622468275657,714.8655483963072,1911.523811143746,1.185505918349408,0.004310084434802905,1.1648022905115614,0.0032588994933771846,1.115860917880772,0.0039132261959367734,1.1379754750814168,0.003016897026954644,0.3452275183832825,0.004586374867143612,0.3350745747605881,0.004029842707387023,0.2755825179146463,0.003585433401100832,0.30824775933044357,0.001866135400473789,0.0696450004686362,0.005821526182685779,0.026826815430144535,0.004440956381139297,14.338867676920897,13.993640158537614,14.313792718609657,13.978718143849068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030400172,2024-03-05 05:29:45.923005952,14.333638566411707,13.170051842588924,0.0034974815633548,0.0026099594957939,14.324714230274614,13.143637384204418,0.0032535926343722,0.0013783264827329,r,2024030400173,2024-03-05 05:30:32.720491008,14.008308942551066,12.862203213356969,0.0030367583677817,0.0022115871169653,13.979672033344228,12.841007021026314,0.0028853840841552,0.001281949897147,46.797485,1.3843928478928045,1.388016428696503,3468.013352384517,1358.9228608850103,903.0359610643894,2147.7155582687587,3459.7005247490147,1359.871013630325,894.8218895294777,2148.347543527252,1.1635867238227835,0.004363973631415694,1.1810768460701961,0.0035335037743638932,1.1461057291940975,0.0037567298226275285,1.1386650123179134,0.0031573464890460386,0.32532962386064135,0.004631876366042051,0.34504219693038607,0.004348713182487111,0.30784862923195533,0.003420965674427564,0.3026303631781033,0.00188233350705927,0.01748099462868602,0.005758236259125754,0.042411833752282746,0.004738616441044287,14.333638566411707,14.008308942551066,14.324714230274614,13.979672033344228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500509,2024-03-06 05:00:54.608500992,14.33666566957699,13.157880866590164,0.0037749888770081,0.0030964200960846,14.320834522293772,13.147983556421432,0.0031049428895446,0.0014062996627539,r,2024030500510,2024-03-06 05:01:41.370490112,14.011444177888569,12.88953740989216,0.0034017272315194,0.0027532672126761,13.987762681688915,12.843796531076446,0.0028419487436422,0.0013135887315627,46.761989,1.2820219239842163,1.2848514106223308,3249.6876307263083,1155.794156468922,684.2576453450922,1944.5081780619848,3247.0676715541126,1155.2286648204083,681.6366501814624,1944.034140205102,1.1787848029868258,0.004882454140385902,1.1728509658723407,0.0034085699477633294,1.1219067679964088,0.004376325913601255,1.143966150612469,0.0031308446172204044,0.3252214916884206,0.005081563654938854,0.3330718406048572,0.004209197430487557,0.26834345669800364,0.00414346446296258,0.30418702534498543,0.0019243684930777254,0.05687803499041699,0.006556720745542645,0.028884815259871743,0.004628232611480681,14.33666566957699,14.011444177888569,14.320834522293772,13.987762681688915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030700254,2024-03-08 04:52:52.004507904,14.351444115258705,13.179660557174508,0.0033216918489123,0.002652708653821,14.33804422181844,13.163912185191238,0.0026773376020802,0.0013239824213097,r,2024030700255,2024-03-08 04:53:38.888502016,13.9705899911349,12.876443125114518,0.0028952079805371,0.0022255549742581,13.978541662465268,12.832044040462955,0.0024518876879936,0.0012376129537605,46.883994,1.2814633241649345,1.2842926314792142,3587.0624833466163,2727.7911503650557,1021.9918939097664,3516.7616934954603,3580.144851368228,2726.5757861228926,1015.3060526550532,3515.5062411237186,1.171783558084197,0.004250941065362732,1.174132036627201,0.0029868153755211674,1.0941468660203828,0.0036517563163511726,1.1464976220023129,0.0027465321876596295,0.3808541241238039,0.0044063438347110555,0.3595025593531709,0.0036304118044716577,0.30321743205998963,0.0034626518949357,0.33186814472828274,0.0018123507594427976,0.0776366920638143,0.00560408994710095,0.027634414624888137,0.004057647735486663,14.351444115258705,13.9705899911349,14.33804422181844,13.978541662465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300165,2024-03-14 04:41:00.633991936,14.338350850797232,13.172398764196604,0.0033226578143494,0.0025158638325923,14.319535432638006,13.158203425964096,0.0030744492759581,0.0014751412613068,r,2024031300166,2024-03-14 04:41:47.171501056,13.97998385992537,12.89503383478043,0.0030331475185615,0.0022311781790617,13.981186905640254,12.855755302188964,0.0028912496061014,0.0014089578238611,46.537509,1.32640498294293,1.3295591880865074,3646.956977804651,2944.341557815092,1081.9296357760848,3733.591371109482,3643.0972094964113,2948.193175285728,1078.0143333379551,3737.357848713221,1.1659520866006279,0.004167688301133274,1.1613320066739092,0.003410026406239269,1.0849500251449413,0.00376538708980589,1.1254316034512897,0.0032162845698415596,0.3583669908718612,0.004498893066145595,0.338348526997752,0.004220374703177526,0.27736492941617463,0.003362696372089978,0.3024481237751324,0.002039902911961553,0.08100206145568656,0.005616739776015978,0.03590040322261956,0.004687511762699909,14.338350850797232,13.97998385992537,14.319535432638006,13.981186905640254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031400181,2024-03-15 04:19:33.139503104,14.324456098470232,13.218237926208587,0.0030488880632471,0.0022991222837309,14.333839811512398,13.146820399265312,0.0025872573834092,0.0012726008178394,r,2024031400182,2024-03-15 04:20:19.881502976,13.900261364038046,12.929039847006427,0.002715498117888,0.0019624912628948,13.979487924403571,12.8345292170779,0.0023705825504338,0.0011985746584395,46.741999,1.261239446039509,1.263905873526039,3798.6482979448992,2613.303072661277,1233.498733642001,3402.587093901837,3794.348545264777,2613.880396033029,1228.811168082908,3403.1080893217822,1.106218172261645,0.003818596823148346,1.1870194122470856,0.002883299084307927,0.9712215170316192,0.0033504181806442756,1.1449587073256708,0.0026563589441704945,0.42419473443218614,0.004082848080747546,0.3543518871088267,0.003509068593861716,0.28919807920216023,0.0030228025460632417,0.3122911821874119,0.0017481687714345185,0.1349966552300259,0.005080057448784446,0.04206070492141478,0.003920415341497061,14.324456098470232,13.900261364038046,14.333839811512398,13.979487924403571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400217,2024-03-15 04:54:20.143995904,14.358185765941949,13.173919384306812,0.0038538761657235,0.0032422757199904,14.325217166348994,13.146247754478209,0.0030605641243092,0.001383413102868,r,2024031400218,2024-03-15 04:55:06.960005120,13.988674833550132,12.874798624269705,0.0031726098643446,0.0025149811392486,13.9825595069827,12.852647511866026,0.0027559228300649,0.0012875003517483,46.816009,1.4026392628668627,1.4064104642079691,3205.474063742927,1119.90503665318,640.3895508344089,1908.297267461578,3200.009535157796,1121.06343235925,634.8543243414127,1909.44482455356,1.1842663816351369,0.005036339280188631,1.178969411870785,0.003358702810936896,1.113876209280427,0.00404852855765065,1.1299119951166734,0.003041836254801518,0.3695109323918171,0.004991774719683204,0.342657659366294,0.004118514708518287,0.2991207600371073,0.0041033500917196245,0.2936002426121824,0.0018898383446577815,0.07039017235470979,0.0064618338594615524,0.04905741675411157,0.004531407328106835,14.358185765941949,13.988674833550132,14.325217166348994,13.9825595069827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
