,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400593,2023-12-05 07:22:23.009996032,15.20595427011694,15.141738976926874,0.0042601998559522,0.0041658332146584,15.216263586007324,15.166810491218063,0.0057168887330878,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,14.702203028345552,14.585559942238412,0.003694816128261,0.0035406830820087,14.701229542480604,14.61764665181368,0.00460319187591,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,3120.3415042388738,814.571142771861,3357.0164929933703,1531.6646501142193,3119.438447319349,818.624462090613,3355.988764602073,1535.6384232775192,0.0642152931900668,0.0059584787643329135,0.04945309478926063,0.007922884745374227,0.1166430861071408,0.005117431280328074,0.08358289066692492,0.006306196556325975,0.5037512417713881,0.005639234791557517,0.51503404352672,0.007339767859609054,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.052427792917074,0.00785439826427757,0.03412979587766429,0.010126214381273054,15.20595427011694,14.702203028345552,15.216263586007324,14.701229542480604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500489,2023-12-06 06:27:18.159996928,15.206461648530343,15.154778320565352,0.0041735090120233,0.0040501861076687,15.213426116832409,15.158076400917809,0.0050209910695607,0.0045930128340728,r,2023120500490,2023-12-06 06:28:04.872001024,14.712544551099253,14.633081542851096,0.0036523792617856,0.0034778969998323,14.703346316609668,14.59673342237323,0.0040655966579697,0.0036110058840587,46.712004,1.058859246861635,1.0578738941992123,3397.7398122943678,2041.0044216714164,3634.284906310482,2757.966775234989,3399.420839199431,2041.9089087509328,3636.043269828176,2758.9330884361666,0.051683327964990866,0.005815684394823384,0.05534971591460014,0.006804859896762442,0.07946300824815644,0.0050433760333098345,0.10661289423643794,0.00543768697885424,0.49391709743109047,0.005545994207115729,0.5100798002227407,0.006460605815703562,0.521696777714256,0.005338518057307201,0.5613429785445785,0.0058425277396572115,0.027779680283165575,0.007697910547256073,0.0512631783218378,0.008710600317691468,15.206461648530343,14.712544551099253,15.213426116832409,14.703346316609668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500521,2023-12-06 07:03:37.203002880,15.228378513600063,15.187564521038372,0.0043749453922714,0.0042320812901878,15.219946337944023,15.185092016486122,0.0057108268968228,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,14.697267302871255,14.589162703824838,0.0036626607681456,0.0034926831117498,14.69361957385022,14.604466226845854,0.0045796745094178,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,3356.178371549769,595.0430468779093,3592.7120673531967,1312.2005249687668,3356.489878818016,592.6742505725259,3593.1268367124144,1309.8480866574523,0.04081399256169149,0.0060869252691415875,0.03485432145790135,0.00757837259847367,0.1081045990464169,0.0050610195832080295,0.08915334700436617,0.006002496166776627,0.5311112107288078,0.005705719156063473,0.5263267640938025,0.007320311636650853,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.0672906064847254,0.007916096162486253,0.05429902554646482,0.009667558713215278,15.228378513600063,14.697267302871255,15.219946337944023,14.69361957385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600315,2023-12-07 07:27:07.101494016,15.211709767137602,15.16578262353695,0.004219308132727,0.004070112489181,15.219169359250088,15.163477388673986,0.0057308642965856,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,14.763842716316836,14.67564372385353,0.0035389415657869,0.0033482519848988,14.711373840222294,14.607266356186926,0.0046078908022574,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,3367.809093462286,938.2667075978044,3604.383292701456,1655.3010107988089,3372.04832465342,937.9892103521444,3608.679595981213,1655.0103338557726,0.04592714360065209,0.005862454843619979,0.055691970576102534,0.007533064662999963,0.08819899246330465,0.0048718475715515755,0.10410748403536729,0.005999623041045192,0.4478670508207667,0.005506965455216733,0.5077955190277947,0.007353602058271029,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.04227184886265256,0.0076225504625365625,0.04841551345926476,0.009630292822732811,15.211709767137602,14.763842716316836,15.219169359250088,14.711373840222294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100543,2023-12-12 06:45:57.241003008,15.211104449445166,15.174521491800522,0.0041642802836659,0.0040612069873736,15.228682618319697,15.167237232000426,0.0049449050276014,0.0045284710594952,r,2023121100544,2023-12-12 06:46:43.820502016,14.762159482864032,14.670969457357346,0.0035141259074222,0.0033793526902464,14.72579824658885,14.61274976034742,0.0040481513175892,0.0035936784567482,46.579499,1.019327127152331,1.0188511056120382,3457.6111960785065,2390.2476596013644,3694.3263541390943,3107.198179432541,3459.57406325639,2388.921803979278,3696.3448922319735,3106.048968369138,0.0365829576446437,0.00581675446234588,0.06144538631927077,0.006705157408195812,0.09119002550668576,0.004875356961114897,0.11304848624143027,0.005413137162551426,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.5035520344431763,0.005283315890552801,0.5544874716530064,0.005781139592431729,0.05460706786204206,0.0075897126410366935,0.0516030999221595,0.00861749324393576,15.211104449445166,14.762159482864032,15.228682618319697,14.72579824658885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800515,2024-03-09 04:57:38.546000896,15.180193509951852,15.150480391166749,0.0050045269075484,0.0049183367914906,15.19218182603013,15.15513444273521,0.0060045300060048,0.005831206575014,r,2024030800516,2024-03-09 04:58:25.299495936,14.71611651462059,14.616919187198166,0.0038782471428699,0.0037228265668586,14.71375498253077,14.611259698498484,0.0048194820908642,0.0044544944263098,46.753495,1.313787680850267,1.3168586077586784,3289.059939063852,687.3265302050366,3525.3953218583238,1404.1888282766988,3283.688668096616,687.661892392918,3520.180495225645,1405.1158690439213,0.02971311878510363,0.007016788892570875,0.037047383294918745,0.008370026924299497,0.0991973274224236,0.005375894209160624,0.10249528403228503,0.006562768334947214,0.4640769953312631,0.006331357711388173,0.47842684349935993,0.007699466748884157,0.5335612039685831,0.006168425604758336,0.5438747442367262,0.007337948672109364,0.06948420863731997,0.00883943238624476,0.06544790073736628,0.010636130825243001,15.180193509951852,14.71611651462059,15.19218182603013,14.71375498253077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100165,2024-03-22 03:21:06.269000960,15.277154112411594,15.238152518484076,0.0042513921019482,0.0041459859213505,15.240461925274191,15.14524135339007,0.00563557403574,0.0050525498373253,r,2024032100166,2024-03-22 03:21:52.998000896,14.7680256655213,14.724569378027056,0.0035543088865239,0.0033981340644667,14.733922400520052,14.61412202924215,0.0043728345863453,0.0038665269637068,46.728999,1.1699642399341983,1.1719223385005746,3443.320458469128,2541.5095291293524,3679.8251048040142,3258.7838230525,3440.250306428511,2542.0828255196902,3676.737645816708,3259.230189231125,0.039001593927517675,0.005938310707982876,0.0952205718841217,0.007568880668299821,0.04345628749424435,0.004917359736780678,0.11980037127790233,0.005837098001627984,0.5091284468902941,0.005541430001843414,0.5065395247541389,0.007133118324536928,0.5135831404570208,0.005360644959342628,0.5311193241479195,0.0063622551520453536,0.004454693566726675,0.007709990975705214,0.024579799393780632,0.009558225130826966,15.277154112411594,14.7680256655213,15.240461925274191,14.733922400520052,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
7,g,2024032700364,2024-03-28 03:27:35.310508032,15.229639017465962,15.161958185976928,0.0046365222050108,0.0045052181865116,15.239309858652415,15.18051937834336,0.0064836903526462,0.0061729189090139,r,2024032700365,2024-03-28 03:28:22.117494016,14.802784611470068,14.68627430296756,0.0038328632448988,0.0036613386671864,14.73160369743951,14.641082272003764,0.0049713875579357,0.0046157492368338,46.806985,1.2577588544891931,1.2604013294889598,3155.0852171761103,1021.5650494923404,3391.6026091843364,1738.7168258722245,3150.553383723725,1022.6435226888988,3386.614027039644,1739.8191341885436,0.06768083148903337,0.006464853367682292,0.05879048030905487,0.008952271691937123,0.11651030850250876,0.005300588787100018,0.09052142543574604,0.006783792100921849,0.4268544059958934,0.006015661128392653,0.507706161212905,0.00817024692651301,0.4756838830093688,0.005805376107015733,0.5394371063395962,0.007707792736873064,0.0488294770134754,0.008360058047380025,0.03173094512669117,0.011232230576105015,15.229639017465962,14.802784611470068,15.239309858652415,14.73160369743951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040500181,2024-04-06 03:24:48.231001088,15.209155492181203,15.169552365808908,0.0046428985712497,0.0045582025155104,15.215000304511948,15.184021257093256,0.0059751566303484,0.0058061672192717,r,2024040500182,2024-04-06 03:25:34.791491072,14.7416999531445,14.65387036374616,0.0037909583391588,0.0036484352126917,14.724948254580212,14.628021108321407,0.0048266679566488,0.004468179648642,46.560489,1.387633368635393,1.3912633167819195,3100.6606012908164,913.3087670377422,3336.81304301199,1630.55368255134,3094.3054183216373,913.408429673038,3330.5528271353924,1630.8425356683322,0.03960312637229535,0.006506436606570285,0.030979047418691508,0.008331510939520016,0.08782958939834096,0.00526141089732083,0.09692714625880505,0.006577336310109044,0.46745553903670256,0.005993986342339308,0.49005204993173557,0.007681094994916854,0.5156820020627482,0.005838517763406571,0.5560001487718491,0.007326404790255847,0.04822646302604561,0.008367566070594497,0.06594809884011354,0.01061486822676667,15.209155492181203,14.7416999531445,15.215000304511948,14.724948254580212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900494,2024-04-10 03:06:58.461498112,15.2033001948984,15.167735003620862,0.004413750182886,0.0041339188635111,15.204174622235376,15.161598125380852,0.0061600342866912,0.0050821888873852,r,2024040900495,2024-04-10 03:07:45.351010048,14.711966171161944,14.635886222525174,0.0038420655323092,0.0035962587280103,14.705424463365928,14.623077199127302,0.0048698518708489,0.0039661428732098,46.889511,1.3778872510738784,1.3814667346709986,3158.4280897396625,1859.4824104154056,3394.784490379124,2576.609657007807,3154.0846071943506,1860.621214401707,3390.3551112901737,2577.8358012518984,0.03556519127753788,0.006047352796639129,0.04257649685452414,0.007985904225588532,0.07607994863676915,0.005262560630847747,0.08234726423862604,0.0062805848879482085,0.4913340237364565,0.005851722672126951,0.4987501588694485,0.007852482388214678,0.5318487810956878,0.005479266557568007,0.5385209262535504,0.006446621842312026,0.04051475735923127,0.008016546653040057,0.0397707673841019,0.010159744722924696,15.2033001948984,14.711966171161944,15.204174622235376,14.705424463365928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
