,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.75753527407748,13.164226362363069,0.0058474813054814,0.002515464459249,15.741025313361376,13.145883269852572,0.0079707359441076,0.0013543007841387,r,2023112000353,2023-11-21 08:03:35.777505024,15.174854009669636,12.874310233058724,0.0045309323927236,0.0020720342145047,15.144223569204105,12.848350747843888,0.0056676107822869,0.0012594978935324,46.444014,1.022711901743763,1.0221772925024215,833.7906791130118,3268.888207443174,2614.544697661882,1971.730418477801,831.7823055703095,3269.979359346871,2612.622786396389,1972.961237151081,2.593308911714411,0.006365579240234098,2.5951420435088046,0.008084971373147067,2.300543776610912,0.0049822358568729075,2.2958728213602164,0.005805871762561354,0.5826812644078441,0.00739745807459471,0.5968017441572719,0.009780308965987916,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,0.2927651351034992,0.00808351861488606,0.2992692221485882,0.009953637979548726,15.75753527407748,15.174854009669636,15.741025313361376,15.144223569204105,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700361,2023-11-28 07:40:12.422001920,15.7737389260952,13.170868768290251,0.0057974332054521,0.0030030959739646,15.772179364628972,13.130024393451214,0.0091648864581371,0.0013083722430935,r,2023112700366,2023-11-28 07:44:48.160996096,15.16401400057639,12.887793554519895,0.0043887341646464,0.0020182339844381,15.15665264726745,12.84686162840256,0.0059742228131027,0.0012771472164893,275.738994,1.019374098963137,1.0166995535279786,1945.9965057820075,3131.3210563182843,3726.372583337909,1833.5103004490284,1399.3573225563678,3136.9968604045985,3180.0977049280627,1839.238335279265,2.602870157804949,0.0065290747583804706,2.6421549711777583,0.009257806528386857,2.276220446056495,0.004830554417856756,2.309791018864889,0.006109209706106274,0.60972492551881,0.007271259817914166,0.6155267173615222,0.010940131718180614,0.28307521377035627,0.0036182666906660263,0.2831627650486528,0.0018283716632796197,0.3266497117484537,0.008121765398261416,0.3323639523128694,0.011091863006286428,15.7737389260952,15.16401400057639,15.772179364628972,15.15665264726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,15.77625462485427,13.188012742660284,0.0055621727233932,0.0024050543841093,15.783716111241588,13.14494488005896,0.0089855292038383,0.0013644824553239,r,2023112700366,2023-11-28 07:44:48.160996096,15.16401400057639,12.887793554519895,0.0043887341646464,0.0020182339844381,15.15665264726745,12.84686162840256,0.0059742228131027,0.0012771472164893,46.665506,1.0171386842843344,1.0166995535279786,1397.9857270253628,3136.3888413621867,3178.531226232482,1838.6935984697225,1399.3573225563678,3136.9968604045985,3180.0977049280627,1839.238335279265,2.5882418821939854,0.006059872275500755,2.638771231182629,0.009088539346007018,2.276220446056495,0.004830554417856756,2.309791018864889,0.006109209706106274,0.6122406242778791,0.007085107830710403,0.6270634639741388,0.010790323132030277,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,0.3120214361374902,0.007749600504494288,0.3289802123177399,0.010950981265489443,15.77625462485427,15.16401400057639,15.783716111241588,15.15665264726745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900605,2023-11-30 07:34:44.145507072,15.792860664294706,13.161935232727796,0.0060211684790379,0.0030396322007654,15.7639275262155,13.146429244092356,0.0086113655110191,0.0013789851669503,r,2023112900606,2023-11-30 07:35:30.615993088,15.178750701321968,12.867170720461155,0.004595055023543,0.0022790354237686,15.155141879243493,12.841238876144836,0.006047376906644,0.0013020901926108,46.470486,1.017995574088032,1.017542179891616,1080.553231270425,3234.81198349092,2861.3112761816965,1937.381654529114,1080.1802644691122,3234.6107626429466,2860.9623461078518,1937.3211641601076,2.6309254315669097,0.006744911694669508,2.617498282123144,0.008721078835501843,2.311579980860813,0.005129184450980475,2.313903003098657,0.0061859685030481995,0.6141099629727371,0.0075742326688812076,0.6087856469720077,0.01052266047230359,0.29476451226664047,0.003799127054827468,0.30519036794752097,0.0018965861331250362,0.31934545070609666,0.008473627729672185,0.3035952790244867,0.010692213165464978,15.792860664294706,15.178750701321968,15.7639275262155,15.155141879243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400322,2023-12-15 06:53:33.612495872,15.790601724626027,13.182144789682408,0.0055972291598337,0.002761058325731,15.75487715093806,13.133973908405787,0.007740154733103,0.0012284592752248,r,2023121400323,2023-12-15 06:54:20.382509056,15.172365671070438,12.82909840620254,0.0051791416862671,0.0033089289847297,15.141696254120864,12.830503079030036,0.0056414429615884,0.0011715324919226,46.770013,1.0096688937822724,1.0094079116657626,2120.5557727840687,3324.511718755882,3900.827214052432,2026.296648511577,2122.2207483311868,3324.7055027516103,3902.637065567885,2026.4884314900949,2.6084569349436197,0.006241187174390873,2.6209032425322736,0.007837034355115628,2.3432672648678974,0.00614593521218813,2.3111931750908283,0.0057618024149119935,0.6182360535555897,0.007625777525873823,0.6131808968171963,0.009577884629772488,0.3530463834798674,0.004309577021480507,0.3034708293757511,0.001697527781957108,0.26518967007572236,0.008759277194962783,0.30971006744144525,0.009727151409932317,15.790601724626027,15.172365671070438,15.75487715093806,15.141696254120864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400345,2023-12-15 07:20:23.060498944,15.728150705759312,13.166822913298171,0.0054794389671543,0.0024503992718915,15.74147006534944,13.130039205939724,0.008073565296919,0.0012530203120311,r,2023121400346,2023-12-15 07:21:09.840495104,15.152607720922877,12.868178981243666,0.0043146605863637,0.0021693177443413,15.147380220937109,12.838996707062568,0.0057344989734192,0.0011918516121951,46.779996,1.0054462375648676,1.005468266029265,1620.2658356029583,3395.9359399003533,3400.735078941196,2097.9481797967605,1620.3690718547866,3394.777274212932,3400.83734939536,2096.676231220552,2.5613277924611406,0.006002391855456903,2.6114308594097153,0.008170221325397329,2.2844287396792105,0.004829310038860042,2.3083835138745403,0.005857046076448257,0.5755429848364351,0.006974277551853621,0.5940898444123306,0.009902875091596411,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,0.27689905278193017,0.007703956349687461,0.303047345535175,0.0100527362070043,15.728150705759312,15.152607720922877,15.74147006534944,15.147380220937109,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
6,g,2023122000276,2023-12-21 06:26:32.646000128,15.788936059729986,13.156291932952495,0.0064375193517597,0.0035478463829926,15.767769240184728,13.15185855695836,0.0079402892039503,0.001337505358503,r,2023122000277,2023-12-21 06:27:19.489989888,15.164199617280143,12.86030816463455,0.0049817552343043,0.0026661912218355,15.147322640639034,12.84455962917916,0.0058142714623892,0.0012817363830382,46.843989,1.0109643584479593,1.010664852571143,956.5408476188924,3101.201980613299,2737.3651078730923,1804.0606277825425,955.414371459936,3108.016911177523,2736.3585203242665,1810.4934840613369,2.6326441267774907,0.007350433277133689,2.615910683226369,0.008052149602832398,2.303891452645594,0.0056503505064651495,2.3027630114598736,0.005953872755942748,0.6247364424498425,0.00813999635250526,0.6204465995456943,0.009841440203584186,0.2959837683179458,0.0044379938698365,0.30729892777919865,0.0018525033710166592,0.3287526741318967,0.009271209748868013,0.3131476717664956,0.010014275511506123,15.788936059729986,15.164199617280143,15.767769240184728,15.147322640639034,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
7,g,2023122100581,2023-12-22 06:26:44.007993088,15.750831018742348,13.2084985727177,0.0056721438596967,0.0024868297162342,15.755719244882672,13.149907407188888,0.0079666604493234,0.0013216225747032,r,2023122100582,2023-12-22 06:27:30.745996032,15.20492040912271,12.945805882446724,0.0044835982084069,0.0021759213669747,15.173382214776831,12.88496246149348,0.0057445343801408,0.0012601920170017,46.738002,1.009453599070572,1.0091994973404326,1662.4158878538565,3252.8679441875934,3443.000952391636,1955.11986723842,1667.115688849247,3254.243352132741,3447.701178595516,1956.3032161811932,2.5423324460246484,0.0061933462685886094,2.6058118376937838,0.008075541154918278,2.2591145266759867,0.0049837021068365045,2.2884197532833515,0.005881135873650128,0.5459106096196376,0.0072302053124046585,0.5823370301058404,0.009821779571922462,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,0.2832179193486617,0.00794951726159061,0.3173920844104323,0.009990101306248765,15.750831018742348,15.20492040912271,15.755719244882672,15.173382214776831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500489,2024-03-06 04:41:07.840504064,15.781159229561784,13.214128027052023,0.0062307145128345,0.0027173613829469,15.764432723050977,13.174284261872078,0.008467214017461,0.0013957345902699,r,2024030500490,2024-03-06 04:41:54.595994112,15.17727338522346,12.876337067665949,0.0048663774063108,0.0025307854470318,15.156054720131577,12.865670382994864,0.0060509725720584,0.0013068897895859,46.75549,1.2180814320613285,1.220416145501168,1680.192038715184,3217.063179189689,3461.36144147283,1919.9609602958287,1672.4156558121122,3218.148372707367,3453.364492552953,1920.935214073836,2.56703120250976,0.006797488964755849,2.5901484611788987,0.008581479375024096,2.300936317557511,0.005485116593068936,2.2903843371367127,0.006190495132857058,0.6038858443383237,0.007905911231546853,0.6083780029193999,0.010407112101120613,0.3377909593860746,0.0037133445658111284,0.3086138788772139,0.001912076350096869,0.2660948849522491,0.008734549803254757,0.299764124042186,0.01058130512998708,15.781159229561784,15.17727338522346,15.764432723050977,15.156054720131577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040100447,2024-04-02 03:17:33.579504896,15.799064697783168,13.138694579572883,0.0058738115987228,0.0029822498712191,15.753940301832516,13.137844178646718,0.0080779804394032,0.0012922672160977,r,2024040100448,2024-04-02 03:18:20.199496960,15.160279801580606,12.881889369773916,0.0046966189678242,0.0025327623634218,15.127855337041552,12.82502254775084,0.0057990854077179,0.0012239633701937,46.619992,1.2939415514913282,1.2968523064298814,2120.53246908573,2959.2687226397643,3901.609400008396,1662.1773947427782,2114.607002580546,2960.807042807202,3895.609625185042,1663.6007905504948,2.6603701182102846,0.00658752434467432,2.616096123185798,0.008180692057349526,2.27839043180669,0.005336020513312522,2.3028327892907114,0.005926843839480048,0.6387848962025622,0.0075206311188766965,0.6260849647909641,0.009944001183899135,0.2568052097989675,0.003912633318361474,0.31282163089587733,0.0017798991233709904,0.3819796864035947,0.008477534541962591,0.31326333389508676,0.010102039419580792,15.799064697783168,15.160279801580606,15.753940301832516,15.127855337041552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
