,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500518,2023-11-16 07:49:11.978504960,15.424354146107872,15.690546944461888,0.0050604252261356,0.0055291884725005,-12.620025356995903,-12.376946884645513,0.006951887094260664,0.008696291703520676,r,2023111500519,2023-11-16 07:49:58.642008064,14.18722266609347,15.0958668075367,0.0030320180171133,0.0044105710195207,-13.645369433460202,-12.77225669841368,0.003118407667584784,0.006969120658271724,46.663503,1.0544079889483433,1.053470057214163,-0.266192798354016,0.007495320449036315,-0.24307847235039048,0.011133473113277389,-0.9086441414432294,0.005352221031902133,-0.8731127350465222,0.0076349924119674985,1.2371314800144013,0.0058992403515545295,1.0253440764642985,0.007619265092684435,0.594680136925188,0.007072839732573351,0.39530981376816676,0.01114424210712744,0.6424513430892134,0.009210108501428062,0.6300342626961317,0.013499901210559719,15.690546944461888,15.0958668075367,-12.376946884645513,-12.77225669841368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500521,2023-11-16 07:52:18.278995968,15.430143065562405,15.71397509177836,0.00552286800737,0.0059303415331838,-12.612559503964588,-12.381494228416772,0.007160696258870601,0.008858931885784078,r,2023111500522,2023-11-16 07:53:04.747996928,14.15945991997856,15.085786766551886,0.0029587849926044,0.004356864661217,-13.656918167025315,-12.771276485420106,0.0031400803928542487,0.007099004308202131,46.469,1.0508085265644749,1.0499129354720678,-0.28383202621595593,0.00810376589784255,-0.23106527554781664,0.01139105987468968,-0.9263268465733265,0.005266562285649201,-0.8856416816052093,0.0077624717095433025,1.2706831455838454,0.006265499154839309,1.044358663060727,0.007818930603694544,0.6281883252264748,0.007358751278332914,0.38978225700333446,0.01135238020526243,0.6424948203573706,0.009664765906924926,0.6545764060573926,0.013784491724769013,15.71397509177836,15.085786766551886,-12.381494228416772,-12.771276485420106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000331,2023-11-21 07:41:22.388005888,15.421027816957032,15.66285777036556,0.0051326184171397,0.0056245615057876,-12.635352061208776,-12.402391605673326,0.006884723832207825,0.008532390161236858,r,2023112000332,2023-11-21 07:42:08.903002880,14.182927625663142,15.066852018674272,0.0031546393952962,0.0045408569769702,-13.660288495124542,-12.767722837279127,0.0030780968820566146,0.007003393812236509,46.514996,1.0412245740081805,1.0404369898226624,-0.2418299534085282,0.007614424728654773,-0.23296045553544964,0.01096362641233921,-0.8839243930111298,0.005529116728705746,-0.8925656578454149,0.00764998073883845,1.2381001912938903,0.006024576460658161,1.0249364339157658,0.0075414920712745595,0.5960057516912887,0.007228767129856005,0.3653312316058006,0.011038532817038873,0.6420944396026016,0.009410132610542906,0.6596052023099652,0.013368743748533038,15.66285777036556,15.066852018674272,-12.402391605673326,-12.767722837279127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100546,2023-11-22 07:40:53.378994944,15.441714684051034,15.755221165856195,0.0054404765433619,0.0059498474336461,-12.609871343321126,-12.370492910197562,0.007208360767392241,0.008986444315248704,r,2023112100547,2023-11-22 07:41:39.941497088,14.17796671981475,15.10720962493176,0.0030427846047469,0.0044745172528895,-13.65422302342705,-12.77454560997328,0.0031566423208681657,0.0070973519205671555,46.562502,1.0378654609675133,1.0371190629267106,-0.3135064818051614,0.008062224848175356,-0.239378433123564,0.01152027110722423,-0.929242905117011,0.005411085177419641,-0.8796774134537699,0.007767676295152512,1.263747964236284,0.00623356424285142,1.0443516801059243,0.007869234759160234,0.6480115409244345,0.007444594624965881,0.40405269977571834,0.011451139057554231,0.6157364233118496,0.009709753462360755,0.6402989803302059,0.013894367254762615,15.755221165856195,15.10720962493176,-12.370492910197562,-12.77454560997328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100554,2023-11-22 07:48:34.453500928,15.451981484486067,15.72297564056623,0.0051130902415292,0.0057593007732021,-12.61655236089134,-12.375051498445984,0.0066533111543321186,0.00831071098539855,r,2023112100555,2023-11-22 07:49:21.006501888,14.169697176238529,15.112152547843468,0.0030864077982102,0.004546741866647,-13.6749707451187,-12.787419944989463,0.0029428985939785744,0.006664930384464472,46.553,1.03100024808378,1.0303427900133164,-0.2709941560801621,0.0077015087621989655,-0.2415008624453563,0.010645866164816479,-0.9424553716049395,0.005495341181289236,-0.8875508001292367,0.007285736007034485,1.2822843082475384,0.005972403612857546,1.058418384227359,0.007275108346327308,0.6108230927227609,0.007337738547953787,0.4123684465434785,0.010653131657525962,0.6714612155247774,0.009461078792241444,0.6460499376838804,0.012900248662850772,15.72297564056623,15.112152547843468,-12.375051498445984,-12.787419944989463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000565,2023-12-01 06:59:51.336995072,15.43313301236317,15.70104626517396,0.0057939148724312,0.0063008905280424,-12.629291882166282,-12.365511745036548,0.007423518758446526,0.009465027173553926,r,2023113000566,2023-12-01 07:00:37.994505984,14.167429098706632,15.093819791776486,0.0033692600577322,0.0047913702880156,-13.662153690098599,-12.757063880123468,0.0031891102005195274,0.007340158714259997,46.65751,1.0435414414169832,1.0427238376341006,-0.26791325281079104,0.008559828911570247,-0.2637801371297339,0.012028938862307085,-0.9263906930698536,0.005857400666977484,-0.9050898099751308,0.008003021543241319,1.2657039136565373,0.006702340105187817,1.032861807932317,0.008079545446871695,0.6072264733974748,0.007915709108049203,0.3915521350869202,0.011977673786952171,0.6584774402590625,0.010372068914583154,0.6413096728453969,0.014447966084356174,15.70104626517396,15.093819791776486,-12.365511745036548,-12.757063880123468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400589,2023-12-05 07:18:34.897998080,15.441313562062716,15.722433927137915,0.0046155661523118,0.005177022603663,-12.643743653606169,-12.391022601137964,0.006725435585901056,0.008488067772332977,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,15.093277787560524,0.0029501567088796,0.0042237424346235,-13.703356755233198,-12.794727951317997,0.002940671991400113,0.006790442978769687,46.952493,1.0162635807310576,1.0158407562907663,-0.2811203650751999,0.006935777818327514,-0.2527210524682051,0.010829532692033484,-0.9375887495598523,0.005152031129660085,-0.9086288039152013,0.0073998424043304895,1.2856245240620439,0.005477853184716953,1.0596131016270292,0.007340234027679866,0.6291561395773915,0.00668143421675892,0.40370535018003295,0.010870023475395086,0.6564683844846524,0.008639932795235767,0.6559077514469962,0.013116266463317587,15.722433927137915,15.093277787560524,-12.391022601137964,-12.794727951317997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400593,2023-12-05 07:22:23.009996032,15.472997171944169,15.744848371321092,0.0047078883902682,0.0052457326585882,-12.653388315317883,-12.384961942311904,0.006882962318645175,0.008813449921742175,r,2023120400590,2023-12-05 07:19:21.850491904,14.155689038000672,15.093277787560524,0.0029501567088796,0.0042237424346235,-13.703356755233198,-12.794727951317997,0.002940671991400113,0.006790442978769687,-181.159505,1.014326793521224,1.0158407562907663,-0.2718511993769237,0.007048540573806817,-0.2684263730059797,0.011182668277425853,-0.9375887495598523,0.005152031129660085,-0.9086288039152013,0.0073998424043304895,1.3173081339434969,0.005555865162345953,1.0499684399153146,0.007484832799795495,0.6515705837605683,0.006734813381187194,0.40976600900609306,0.011125961323453344,0.6657375501829286,0.008730712970977083,0.6402024309092216,0.013409315322262885,15.744848371321092,15.093277787560524,-12.384961942311904,-12.794727951317997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500509,2023-12-06 06:52:09.919503872,15.402332101385047,15.686483761741366,0.0047702676067814,0.0052668648664761,-12.640463002241841,-12.36623834370739,0.006911570584196268,0.00889747161159058,r,2023120500510,2023-12-06 06:52:56.574009088,14.232205134395636,15.102174144860104,0.0032273504282291,0.0043941762319302,-13.671731015098128,-12.77662524625078,0.0030573256053620093,0.006972427403555774,46.654505,1.031954005031776,1.031281397430071,-0.28415166035631856,0.007106005809315684,-0.2742246585344503,0.011266534916263626,-0.8699690104644677,0.005452024903084252,-0.8951057688473476,0.007613276807988639,1.170126966989411,0.00575944822243403,1.0312680128562874,0.007557582139648191,0.5843096168812618,0.0068592018689480625,0.41038690254339016,0.011303970319180592,0.5858173501081492,0.008956555928808747,0.6208811103128973,0.01359767600637863,15.686483761741366,15.102174144860104,-12.36623834370739,-12.77662524625078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120600315,2023-12-07 07:27:07.101494016,15.429245005703656,15.747299921940076,0.004637705177793,0.005172631746782,-12.642030582306399,-12.414113536534948,0.006643094238712266,0.008194778732803509,r,2023120600316,2023-12-07 07:27:53.827493888,14.147814693342983,15.09047056234908,0.0028388623252929,0.0040617052479326,-13.702186416446754,-12.81182679889663,0.002925338877634134,0.006642323604328584,46.725999,1.0092167684701536,1.0089731861651017,-0.3180549162364201,0.006947260503532671,-0.22791704577145033,0.010549175301606319,-0.9426558690060958,0.004955460505649363,-0.8903596175501232,0.007257965997000703,1.2814303123606727,0.005437595849095022,1.060155834140355,0.007258671270515688,0.6568293595909971,0.006576744537299607,0.39771326236168214,0.01054869002977286,0.6246009527696756,0.008533523148559194,0.6624425717786728,0.012804810422557579,15.747299921940076,15.09047056234908,-12.414113536534948,-12.81182679889663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
