,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,15.824123040837367,0.0050819445117946,0.0065936575045798,15.18011549496457,15.80555278671662,0.005782471522544,0.0090911261896392,r,2023112800592,2023-11-29 08:01:48.969507072,14.640296506275352,14.247542648950482,0.0043111377277575,0.0038694535590726,14.607518115998252,14.240981756254856,0.0042010766073083,0.0030202303382146,46.660506,1.0083061868652323,1.0080920599142051,1672.6352148453293,1774.5420803057996,744.0419741510848,2667.5401156299654,1675.3490241464235,1771.6854015695735,746.9458805267491,2665.072119857072,-0.6249064022696995,0.008324811067445361,-0.6254372917520499,0.010774300548294357,0.39275385732486967,0.005792976726477822,0.36653635974339593,0.005174054112235868,0.5589201322923163,0.006664238030611854,0.5725973789663179,0.007147448605586845,1.5765803918868855,0.007645193923866231,1.5645710304617637,0.009579685104000842,1.0176602595945692,0.010142044106696366,0.9919736514954458,0.011952254526294231,15.824123040837367,14.640296506275352,15.80555278671662,14.607518115998252,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023112900601,2023-11-30 07:30:56.695494912,15.202228077054489,15.818307488263994,0.0045980332290365,0.0060326904962495,15.18395215334821,15.83151282051631,0.0061081425249377,0.0092412829507433,r,2023112900602,2023-11-30 07:31:43.422993920,14.661422910510751,14.280633690928289,0.0036246408565385,0.0030831453738746,14.660652233862502,14.276412526233916,0.004518365868392,0.0030279343043079,46.727499,1.0202918881650622,1.019794558612196,2845.7595557886293,1842.4640819730896,1917.5706546670465,2735.980103347345,2844.8368165303914,1841.917835240787,1916.6955022834231,2735.4121768346104,-0.6160794112095047,0.007585200340061089,-0.6475606671680989,0.01107748688469777,0.3807892195824625,0.004758550907086368,0.38423970762858595,0.005439119071306893,0.5408051665437377,0.005854906567504897,0.5232999194857086,0.0075976993376680865,1.5376737973357049,0.006774890406492447,1.5551002942823935,0.009724695199691524,0.9968686307919672,0.00895427668403179,1.0318003747966848,0.012340775176321195,15.818307488263994,14.661422910510751,15.83151282051631,14.660652233862502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400597,2023-12-05 07:26:08.883995904,15.18655208672175,15.80054697346317,0.0045853053886606,0.0060106612070571,15.186998168306864,15.820389895313202,0.0058218944504106,0.0085105611614663,r,2023120400598,2023-12-05 07:26:55.671997952,14.659975686045469,14.249411008221788,0.0035782240847221,0.0030451874546599,14.63982647978122,14.241388425525043,0.0043738072998225,0.002904245748133,46.788002,1.012276060421082,1.011942294747042,3182.764374068332,1947.873149315389,2254.812471257847,2841.5507659425725,3184.6819781265635,1949.018662497821,2256.7093310996847,2842.810094889606,-0.6139948867414198,0.00755996518863024,-0.6333917270063374,0.010311358119800726,0.41056467782368067,0.004698601306187124,0.39843805425617695,0.005250222248774731,0.5265764006762819,0.005816245619621411,0.5471716885256441,0.007281802337862676,1.5511359652413823,0.006738042355168091,1.5790014697881585,0.008992457653423075,1.0245595645651004,0.008901119473852961,1.0318297812625143,0.011571038844300436,15.80054697346317,14.659975686045469,15.820389895313202,14.63982647978122,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
3,g,2023120400613,2023-12-05 07:41:16.326497024,15.204949787300125,15.807006215337642,0.0046732893262492,0.0059876679565219,15.2094701647549,15.853255759026998,0.0056620681277917,0.0085528063206115,r,2023120400614,2023-12-05 07:42:02.963001088,14.651114942312644,14.22750877844718,0.0036968994836097,0.0031360321509563,14.622085597356584,14.232172634486716,0.0042166107426449,0.0028941371659102,46.636504,1.007365100406087,1.0071908441224284,994.1708471061756,1979.434178216172,65.49800966841683,2872.2686486744806,996.2318462448684,1980.189910732256,67.83353776675315,2873.22654406206,-0.6020564280375176,0.007595511877707377,-0.6437855942720976,0.01025716878293648,0.4236061638654629,0.004847861739338826,0.3899129628698681,0.005114277670413595,0.553834844987481,0.005958749778162226,0.5873845673983169,0.007059661581035099,1.5794974368904615,0.006759205959977159,1.6210831245402826,0.009029204056448982,1.0256625919029805,0.009010747145944065,1.0336985571419657,0.011461472310821928,15.807006215337642,14.651114942312644,15.853255759026998,14.622085597356584,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
4,g,2023120500549,2023-12-06 07:26:01.254995968,15.19898604718132,15.82371425592638,0.004359164381701,0.0057559539688887,15.184229426805953,15.81998199825806,0.0058214486150617,0.0085230412330382,r,2023120500550,2023-12-06 07:26:50.155496960,14.677222478683785,14.275212824833933,0.0037830277424871,0.0032676655325476,14.6663698359767,14.265295763978608,0.0044173880395929,0.0029144627765176,48.9005,1.0107388706402156,1.010432696445464,2837.902075816508,1819.057550149752,1909.863283944216,2712.61929560148,2841.918534783769,1822.7037158994765,1913.940151434576,2716.318754858737,-0.6247282087450596,0.0072203407259392016,-0.6357525714521071,0.010321409585801404,0.4020096538498521,0.004998893570884125,0.4010740719980923,0.0052922027897695945,0.5217635684975352,0.00577179460888186,0.5178595908292518,0.007307706963893817,1.548501431092447,0.0066188098722176,1.5546862342794512,0.009007570434683039,1.0267378625949117,0.008781927871013452,1.0368266434501994,0.011599090749102628,15.82371425592638,14.677222478683785,15.81998199825806,14.6663698359767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500553,2023-12-06 07:29:49.995991040,15.221855885119831,15.838779994907174,0.0047728167329612,0.0060082983097381,15.19869168368426,15.828239818157162,0.0056591644805962,0.008299433935641,r,2023120500550,2023-12-06 07:26:50.155496960,14.677222478683785,14.275212824833933,0.0037830277424871,0.0032676655325476,14.6663698359767,14.265295763978608,0.0044173880395929,0.0029144627765176,-179.840495,1.0094097690545123,1.010432696445464,2289.029537053154,1834.8322934747764,1360.7684139362102,2728.226116038343,2841.918534783769,1822.7037158994765,1913.940151434576,2716.318754858737,-0.6169241097873428,0.007673293174722059,-0.6295481344729019,0.010045235003249607,0.4020096538498521,0.004998893570884125,0.4010740719980923,0.0052922027897695945,0.5446334064360467,0.006090244532599776,0.5323218477075589,0.007179098809097146,1.5635671700732416,0.006839392269156763,1.562944054178553,0.008796288815618558,1.018933763637195,0.009157967300567456,1.0306222064709942,0.011354037019428649,15.838779994907174,14.677222478683785,15.828239818157162,14.6663698359767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400345,2023-12-15 07:20:23.060498944,15.176150298630011,15.778233558510774,0.0042440163407795,0.0055978811093864,15.176763714989502,15.795492733680604,0.0053297779928951,0.0084475581069921,r,2023121400346,2023-12-15 07:21:09.840495104,14.613818101211075,14.222464308798571,0.0034783497942718,0.003062855924132,14.623481730620597,14.237606422406184,0.0040487717481166,0.0029098247334928,46.779996,1.0054462375648676,1.005468266029265,2832.7942410901983,2007.577554576353,1904.5552871281204,2901.2243933651357,2832.90455414594,2006.362461924091,1904.8987139318983,2900.147777717951,-0.6020832598807626,0.007024809436250106,-0.6187290186911021,0.009988381822124987,0.3913537924125041,0.004634652490025672,0.3858753082144126,0.00498594350629784,0.5623321974189359,0.00548731190949759,0.5532819843689047,0.006693211943595995,1.5557692497122027,0.0063810155403991615,1.5578863112744195,0.008934669437122697,0.9934370522932667,0.00841593436992766,1.0046043269055147,0.011163664455390554,15.778233558510774,14.613818101211075,15.795492733680604,14.623481730620597,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
7,g,2023121500544,2023-12-16 06:42:40.607002880,15.178481942796523,15.790850042472842,0.0046525008231906,0.0060925071016176,15.196460644650664,15.804200081149585,0.0051837015581934,0.0085098837306442,r,2023121500545,2023-12-16 06:43:27.439006976,14.661394174067295,14.237365592047194,0.0037457569057859,0.0033187285168585,14.636126827985674,14.23252315235879,0.0039043555800445,0.0029241658690925,46.832004,1.0123787366779056,1.012042448833162,3359.094469544999,2216.873789102696,2430.961186677884,3110.4878524894234,3360.561985105918,2217.0569194422,2432.679879020605,3110.9475493336618,-0.6123680996763188,0.007665794589802814,-0.607739436498921,0.00996438071098749,0.4240285820201013,0.005004463384405223,0.4036036756268846,0.004877985088680583,0.5170877687292279,0.005972977373725099,0.5603338166649898,0.006489588148707228,1.553484450425648,0.006937766337364693,1.5716769287907955,0.008998270230385857,1.03639668169642,0.00915472885774902,1.0113431121258056,0.011094305813294028,15.790850042472842,14.661394174067295,15.804200081149585,14.636126827985674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000245,2023-12-21 06:02:36.276990976,15.181608023034624,15.799598676856494,0.0045111567531876,0.0057317339701405,15.17988506280888,15.804634736519542,0.005632190789085,0.0081262462985736,r,2023122000246,2023-12-21 06:03:23.010508032,14.654351138872986,14.240428036438749,0.0037536889886082,0.0032851868735432,14.62953263942257,14.23677139484862,0.0043343216716788,0.0028862074878394,46.733517,1.0242119727276875,1.0236497513684015,3257.520339368679,1619.220300894632,2329.466458481709,2512.93078928653,3257.653144906655,1619.6638623879562,2329.587750103294,2513.3729498446314,-0.6179906538218702,0.007294059881594932,-0.6247496737106619,0.009887236822779914,0.4139231024342376,0.004988249574479909,0.3927612445739488,0.005207354224214512,0.5272568841616376,0.005868621326600357,0.5503524233863111,0.007106892248953717,1.5591706404177454,0.006606453443305502,1.5678633416709218,0.008623576553144371,1.0319137562561078,0.008836625112201584,1.0175109182846107,0.011174703128324252,15.799598676856494,14.654351138872986,15.804634736519542,14.62953263942257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100585,2023-12-22 06:30:31.910509056,15.214428601342394,15.82924352691956,0.0046469721128689,0.0058865561456692,15.177160262359124,15.816679231569085,0.00556166144791,0.0082054566702241,r,2023122100586,2023-12-22 06:31:18.644503040,14.641414939659835,14.260390151531627,0.0039487306388219,0.0034637544197171,14.612052155621932,14.227382649621225,0.0042418670037962,0.0028627184466078,46.733993,1.0083138122148465,1.0080994185108507,2334.785331080708,1873.4152732806613,1406.4991796569668,2766.907818801737,2336.885527693382,1870.611883144344,1408.5422550287271,2763.973555499977,-0.614814925577166,0.007499726199928706,-0.639518969209961,0.009912698786309081,0.38102478812820806,0.005252624899807767,0.3846695060007068,0.005117479123791667,0.573013661682559,0.006098099988992642,0.5651081067371919,0.006994677529312078,1.568853375387933,0.006830017418442326,1.5892965819478597,0.008690493430840033,0.995839713705374,0.009156197977980687,1.0241884752106678,0.01115572453095437,15.82924352691956,14.641414939659835,15.816679231569085,14.612052155621932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
