,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700361,2023-11-28 07:40:12.422001920,14.670078201692824,15.14897067563374,0.0039197232078513,0.0045338959024619,-13.431300932925348,-12.999412646709299,0.0035878360252806583,0.005340573553115088,r,2023112700366,2023-11-28 07:44:48.160996096,14.124614777563169,13.7393065686457,0.0029069217551781,0.0025564931788586,-13.73014103263229,-14.169001808039711,0.002758477247383581,0.0018413023014051326,275.738994,1.019374098963137,1.0166995535279786,-0.47889247394091505,0.005993366506441008,-0.4318882862160489,0.006433839694967075,0.3853082089174684,0.0038711563471756443,0.43886077540742185,0.0033165631140523676,0.5454634241296556,0.004880002470992798,0.2988400997069416,0.004525678299286706,1.4096641069880391,0.005204985055493566,1.1695891613304124,0.005649081344908405,0.8642006828583835,0.007134864647966853,0.8707490616234708,0.007238361976996368,15.14897067563374,14.124614777563169,-12.999412646709299,-13.73014103263229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700365,2023-11-28 07:44:01.495490048,14.612305094799051,15.102995573483852,0.00347497993913,0.0041909428886631,-13.451214975410169,-12.990391759758026,0.003523206285367128,0.005386012516515997,r,2023112700366,2023-11-28 07:44:48.160996096,14.124614777563169,13.7393065686457,0.0029069217551781,0.0025564931788586,-13.73014103263229,-14.169001808039711,0.002758477247383581,0.0018413023014051326,46.665506,1.0171386842843344,1.0166995535279786,-0.490690478684801,0.0054442160017207026,-0.4608232156521428,0.0064360013484552215,0.3853082089174684,0.0038711563471756443,0.43886077540742185,0.0033165631140523676,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.00447461498383753,1.363689004838152,0.004909140420642535,1.1786100482816853,0.005692058063058284,0.8759986876022694,0.006680220006681668,0.8996839910595646,0.007240283436911166,15.102995573483852,14.124614777563169,-12.990391759758026,-13.73014103263229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800579,2023-11-29 07:49:42.009509120,14.634190970005957,15.146655318726868,0.0042423340943004,0.0049867516138562,-13.439752379217357,-12.95709788069093,0.003377436899713967,0.005268039750391437,r,2023112800580,2023-11-29 07:50:28.741997056,14.140099519946606,13.715964576350304,0.0036049640205826,0.0033627051208406,-13.744928228212439,-14.155727214453396,0.0026400081842157305,0.0018083632754266176,46.732487,1.0122755148994729,1.0119418639578812,-0.5124643487209113,0.006547143669262269,-0.4826544985264274,0.006257741031974219,0.424134943596302,0.004929863215082408,0.4107989862409571,0.003199972023102346,0.49409145005935073,0.005567150452193533,0.30517584899508243,0.004286808046119576,1.430690742376564,0.006014605339340646,1.198629333762467,0.005569777423525644,0.9365992923172133,0.008195647719697552,0.8934534847673845,0.007028452445018853,15.146655318726868,14.140099519946606,-12.95709788069093,-13.744928228212439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500525,2023-12-06 07:07:23.692505088,14.632306518263348,15.097187621229768,0.0034374712159408,0.0040744845026562,-13.455995040596287,-12.974446322364566,0.003104778886002438,0.004837825102130193,r,2023120500526,2023-12-06 07:08:10.432489984,14.15069012288705,13.714242955589077,0.0030403051139568,0.0027184266025429,-13.735699974542314,-14.153110440895343,0.0025682074870739015,0.0017485011456105726,46.739984,1.0202145819599655,1.0197184935444703,-0.4648811029664195,0.00533081910430349,-0.4815487182317213,0.005748408792854554,0.43644716729797395,0.004078394093189721,0.41741046635302936,0.003106919045109468,0.48161639537629775,0.004589080904317704,0.2797049339460269,0.004029310316621069,1.3829446656406912,0.004898088112294273,1.1786641185307776,0.005144104195581822,0.9013282702643934,0.006711999009398904,0.8989591845847507,0.006534305594524293,15.097187621229768,14.15069012288705,-12.974446322364566,-13.735699974542314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100581,2023-12-22 06:26:44.007993088,14.658596891143274,15.104548325586428,0.0035072757609763,0.0042266555788098,-13.439314191899124,-12.967710291815688,0.0032013827783325863,0.004942869726112405,r,2023122100582,2023-12-22 06:27:30.745996032,14.189306809717126,13.759537744065293,0.0029838535929298,0.0026598415886313,-13.730002647537296,-14.158951107099341,0.002627264189837766,0.0017698006998866209,46.738002,1.009453599070572,1.0091994973404326,-0.4459514344431543,0.005492321972118522,-0.47160390008343533,0.005889041757597155,0.4297690656518327,0.00399726650858468,0.4289484595620454,0.003167761297907888,0.4692900814261485,0.0046048198148865675,0.2906884556381719,0.004141421110755143,1.3450105815211355,0.004993933785954383,1.1912408152836527,0.005250157678264311,0.875720500094987,0.006792918385058711,0.9005523596454807,0.006686966761039422,15.104548325586428,14.189306809717126,-12.967710291815688,-13.730002647537296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024012900346,2024-01-30 02:26:45.567507968,14.643865805371195,15.079427073268436,0.0041670137876356,0.0048760057363422,-13.386230453867975,-12.93251359994795,0.0034020302613708177,0.005166838820585957,r,2024012900347,2024-01-30 02:27:32.352002048,14.167024035864513,13.761263681894718,0.0032808107610366,0.002938577384817,-13.684626987741815,-14.126010886284053,0.0027554966666931274,0.0018350433599351832,46.784494,1.0942223217262437,1.0928979270361732,-0.43556126789724026,0.006414003106265792,-0.45371685392002625,0.0061862778225033575,0.4057603539697947,0.0044044246271552285,0.44138389854223803,0.003310611123795597,0.47684176950668267,0.005303557594302031,0.2983965338738397,0.004377964341956171,1.3181633913737176,0.005693036886179463,1.193497286336104,0.005483029047046558,0.841321621867035,0.0077806421421036135,0.8951007524622643,0.007016422116021528,15.079427073268436,14.167024035864513,-12.93251359994795,-13.684626987741815,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1198.962999,-1198.962999
6,g,2024022000323,2024-02-21 02:17:17.128994048,14.647841344165078,15.12455586600264,0.0036118861027209,0.00432781859313,-13.385372265355844,-12.919533310128728,0.003530866612707868,0.005422716416638995,r,2024022000324,2024-02-21 02:18:04.016994048,14.13562348614213,13.752267372993842,0.0030229915437944,0.0027082658939375,-13.69940088883437,-14.123959413365101,0.0027475097198287977,0.0018583000033746743,46.888,1.0132708116713418,1.012912839494611,-0.476714521837561,0.005636996983684673,-0.4658389552271167,0.006470925155804323,0.3833561131482881,0.004058716795505389,0.42455852453073106,0.0033169396381447815,0.5122178580229484,0.004710010519402353,0.3140286234785261,0.0044739053071437326,1.3722884930087975,0.005105361684279265,1.204426103236374,0.005732288568959904,0.8600706349858491,0.0069461440396948035,0.8903974797578478,0.007271517099967326,15.12455586600264,14.13562348614213,-12.919533310128728,-13.69940088883437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000335,2024-02-21 02:28:41.955507968,14.644272526768168,15.121518778793874,0.0036438739549558,0.0043959742041376,-13.414702910751386,-12.940499284423195,0.0035895696067773522,0.005555508672089695,r,2024022000336,2024-02-21 02:29:28.750493952,14.123053315586793,13.726278724203686,0.0029332115432739,0.0026138863786105,-13.717372560319125,-14.123791011977511,0.0028304423612259028,0.0019466457894258546,46.794985,1.0089481774322595,1.0087113135731542,-0.47724625202570614,0.0057098517146287105,-0.47420362632819035,0.006614278990756553,0.39677459138310667,0.003928884314647196,0.40641845165838575,0.003435234168104334,0.5212192111813749,0.004677771623027409,0.3026696495677399,0.004571259555321901,1.3952400545901877,0.0051143905994486495,1.183291727554316,0.005886688919516065,0.8740208434088128,0.0069309839533019555,0.8806220779865761,0.007453155060595143,15.121518778793874,14.123053315586793,-12.940499284423195,-13.717372560319125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100065,2024-03-02 01:04:57.140993024,14.623798017283551,15.12471649759304,0.0035217687354372,0.0043502721448897,-13.417343172520713,-12.927194892173297,0.003306238431167627,0.005192702980060957,r,2024030100066,2024-03-02 01:05:43.962490880,14.162624103746095,13.77702544081009,0.0030432878550778,0.0026876000085867,-13.705805241434184,-14.121328173954417,0.0027249122058779674,0.0018584177348114227,46.821497,1.036587007169877,1.0358507485451909,-0.5009184803094886,0.005597117361687725,-0.490148280347416,0.006155922092007315,0.38559866293600464,0.004060147137114524,0.41552293252023276,0.00329831214514399,0.46117391353745596,0.0046545092109444765,0.28846206891347137,0.004284432178652441,1.3476910567829492,0.005113517531089383,1.19413328178112,0.0055152407668383405,0.8865171432454932,0.0069146596109660695,0.9056712128676487,0.006983855654985151,15.12471649759304,14.162624103746095,-12.927194892173297,-13.705805241434184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040400373,2024-04-05 03:33:14.032994048,14.658312022939734,15.135910076772362,0.0035384251188712,0.0042428119806245,-13.380883403241551,-12.906641627274787,0.0034431285256495505,0.005329051837694793,r,2024040400374,2024-04-05 03:34:00.883504128,14.15060726804511,13.72381966718062,0.0031594582630803,0.0028481660159043,-13.69934842750399,-14.119443879178693,0.002770163825791658,0.0018813399295792923,46.85051,1.4107839022557542,1.4146231346832006,-0.47759805383262766,0.005524663412805296,-0.47424177596676387,0.006344598295635422,0.42678760086448975,0.004253730853062822,0.42009545167470286,0.003348618752912026,0.5077047548946236,0.004743693586015549,0.31846502426243894,0.004419156216504043,1.412090409591741,0.005110137293369226,1.2128022519039057,0.005651392166490277,0.9043856546971174,0.006972526944737325,0.8943372276414667,0.007174062662490062,15.135910076772362,14.15060726804511,-12.906641627274787,-13.69934842750399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
