,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700293,2023-11-28 06:39:00.978991104,13.85444129713626,13.659636550806326,0.0030577111934895,0.0029861486977718,13.838798399624178,13.660052128312373,0.0020823883885106,0.0018929672215311,r,2023112700294,2023-11-28 06:39:47.577990912,13.12002186702138,13.406406319353978,0.0023434152161012,0.0025076801037484,13.109303202953244,13.405592858696112,0.0014422102089848,0.0017991789239261,46.598999,1.0868398144820397,1.0855884044187591,2032.781681272213,2872.4103363269464,1734.0658967575823,83.66208308459869,2032.299309257197,2874.7401677959942,1733.462829282548,86.22732724415249,0.19480474632993428,0.004273953882296251,0.17874627131180532,0.0028141901681291806,-0.286384452332598,0.003432208382046495,-0.2962896557428678,0.0023058653662345204,0.7344194301148796,0.0038524268478253567,0.7294951966709338,0.002533043956883448,0.25323023145234735,0.003899428618136227,0.25445926961626064,0.002611583753604516,0.4811891986625323,0.005481490323423496,0.4750359270546731,0.0036382250328415374,13.85444129713626,13.406406319353978,13.838798399624178,13.405592858696112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900633,2023-11-30 08:01:15.389500928,13.873320196996064,13.681240296974646,0.0034754672650066,0.0033585142220138,13.850721551629372,13.66046540487596,0.0026654257627023,0.002630203393007,r,2023112900634,2023-11-30 08:02:02.118006016,13.13643236566121,13.410503922765162,0.0025986427102393,0.0028497199699328,13.12229453537534,13.425688096955472,0.0018912083799678,0.0025934292407344,46.728505,1.0073703858466476,1.0072017847282402,2929.304129331032,3408.386259484782,2628.560312311783,620.6610970187002,2933.624812287168,3404.822555157103,2632.77074755747,616.5734063318027,0.19207990002141706,0.004833062226953158,0.19025614675341096,0.003744658113241137,-0.2740715571039516,0.0038566627856883797,-0.30339356158013153,0.0032097576798189352,0.7368878313348528,0.0043395641077892035,0.728427016254031,0.003268204955772751,0.27073637420948415,0.004404602330120479,0.23477730792048845,0.003693757587509194,0.46615145712536865,0.006183230412342327,0.4936497083335425,0.004932039005139691,13.873320196996064,13.410503922765162,13.850721551629372,13.425688096955472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400527,2023-12-05 06:23:33.953506048,13.909259767414015,13.725101585038072,0.0025864649209892,0.0024981475013189,13.859317082970628,13.693964380562717,0.0019331236039981,0.0018230830375706,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,13.458569857287298,0.0022487285036338,0.0024388490212014,13.12185274692432,13.444903832162812,0.0013894035171451,0.0017766328950945,46.694496,1.0687599477262164,1.0676758223440472,1545.108611367988,3592.3697627695497,1246.3316415979252,804.3129004074204,1546.291282842219,3593.3401238073866,1247.2048216481126,804.754864871081,0.18415818237594372,0.0035959062454204134,0.16535270240791178,0.002657178697455677,-0.30208423017777974,0.0033173429776358876,-0.32305108523849135,0.0022554082950514832,0.7527741403044974,0.0034273285034502866,0.7374643360463082,0.002380632059304792,0.26653172775077394,0.003491235524361095,0.2490605483999051,0.002545595452111256,0.48624241255372347,0.0048923722422893855,0.48840378764640313,0.0034853213922964527,13.909259767414015,13.458569857287298,13.859317082970628,13.444903832162812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500461,2023-12-06 06:00:21.462994944,13.866664815409926,13.695896246764118,0.002732331234399,0.0026474892381596,13.852930876793517,13.675754539278769,0.0019021183515468,0.0018526570513203,r,2023120500462,2023-12-06 06:01:08.092001024,13.111309115124952,13.413582855197603,0.0020971842274942,0.002305075364076,13.12184145531559,13.436968393365614,0.0013849383801554,0.0018110975536918,46.629006,1.0986909417014343,1.0973332281971138,3449.1403129408814,3287.452559130624,3148.79919421115,499.30588071660935,3450.89689747626,3288.5681623541627,3150.5396193933298,500.362099448154,0.17076856864580847,0.003804580560409158,0.17717633751474793,0.002655257496571273,-0.3022737400726516,0.003116336650318856,-0.31512693805002456,0.0022799404961129765,0.7553557002849747,0.003444389010916567,0.7310894214779271,0.0023528936525305556,0.2823133915665146,0.0035103520763936206,0.2387861459131546,0.0025908323949640683,0.4730423087184601,0.004917965774460393,0.4923032755647725,0.0034997887134674043,13.866664815409926,13.413582855197603,13.852930876793517,13.436968393365614,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
4,g,2023121400270,2023-12-15 06:04:01.989990912,13.886747646413069,13.699594282738964,0.0029627883094471,0.0028643093941051,13.847758737661728,13.685997452466754,0.0019450675035277,0.0018490119531418,r,2023121400271,2023-12-15 06:04:48.667002880,13.135979351497348,13.473718196365658,0.0022476752190326,0.0024416721760691,13.127707493026024,13.45201092223747,0.0014063191711754,0.0017989656657345,46.677011,1.044393439466524,1.0435670199645728,1594.4059224714704,3543.2554700145297,1295.263667174656,755.0491926744253,1594.7388579996305,3544.2742322204767,1295.6470851830163,755.8063902085619,0.1871533636741045,0.004120968681239294,0.16176128519497368,0.00268367896666884,-0.3377388448683103,0.0033187056069563115,-0.3243034292114455,0.0022834209155797444,0.7507682949157211,0.0037188921007269963,0.7200512446357035,0.0024002127415074987,0.22587608637330625,0.0037637788618021567,0.23398653022928428,0.0025797524434241414,0.5248922085424148,0.005291142577685692,0.4860647144064192,0.003523654902774642,13.886747646413069,13.473718196365658,13.847758737661728,13.45201092223747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500517,2024-03-06 05:08:48.191994112,13.83407439872891,13.686324197909954,0.0031122651778451,0.0030285645077132,13.841291739559662,13.674194506689709,0.0019998916367495,0.0019715765291212,r,2024030500518,2024-03-06 05:09:34.924990976,13.121494714678985,13.458445955200688,0.0023236886919535,0.0025316102473504,13.113022766896185,13.434769286655309,0.0014410489959122,0.0019181112538363,46.732996,1.3132877440940598,1.3163527719845909,3476.2714775831123,3400.349953219257,3176.847127777761,611.9027886262635,3472.6188388081964,3401.9190600998118,3172.404422690271,613.0621821927823,0.1477502008189564,0.004342625647532526,0.1670972328699527,0.002808323444498905,-0.336951240521703,0.003436361386932713,-0.32174651975912383,0.0023991192114426125,0.7125796840499259,0.0038840344584387715,0.7282689726634768,0.0024649926505691967,0.2278782427092665,0.00394730964352553,0.23942522003440025,0.0027506844225165237,0.4847014413406594,0.005537777270368447,0.48884375262907653,0.003693569216846385,13.83407439872891,13.458445955200688,13.841291739559662,13.434769286655309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030600601,2024-03-07 06:34:39.858498048,13.860495231725922,13.712709926654886,0.0031377030074397,0.0030475306268918,13.847303008420692,13.692632122299182,0.0022404750512248,0.0022492559984295,r,2024030600602,2024-03-07 06:35:26.622493952,13.151888300176338,13.473819181578042,0.0025000219985608,0.002708869718118,13.14249035782668,13.474346570056433,0.001530947685393,0.0020737670361599,46.763995,1.8967067596648923,1.904801576150169,3239.277945676882,3536.9042736512047,2940.540602270048,748.489083689766,3231.2519918925045,3539.134466157312,2932.119810116365,750.7377555600956,0.14778530507103582,0.004374085399799559,0.1546708861215098,0.00317472534270791,-0.3219308814017037,0.0036862019943330058,-0.33185621222975215,0.0025776560157774347,0.7086069315495838,0.004011893587345516,0.7048126505940111,0.0027135823684883704,0.23889074507684427,0.004077427874479231,0.21828555224274915,0.003059356511872146,0.4697161864727395,0.005720201764602739,0.48652709835126196,0.004089399899411338,13.860495231725922,13.473819181578042,13.847303008420692,13.474346570056433,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1347.31101,1347.31101
7,g,2024031300225,2024-03-14 05:40:40.188005120,13.87598748845023,13.686168019831516,0.0030135877615831,0.0029158324574402,13.864601931880165,13.698405203468605,0.0020562642296324,0.002014659935628,r,2024031300226,2024-03-14 05:41:26.925492992,13.11620083073479,13.4309285324465,0.0022496555081049,0.0024381213928078,13.109380510347917,13.427068482292048,0.0014420507772481,0.0019070991698382,46.737487,1.6597970561337116,1.665695848218162,1063.9788932252866,3737.804200042008,767.27689471008,949.2500070819152,1057.3663983818446,3740.6558497245983,760.342505686955,951.9713728804362,0.18981946861871357,0.004193303007967012,0.16619672841155975,0.0028787284064826857,-0.3147277017117105,0.003317436635598902,-0.3176879719441317,0.002390928206316409,0.7597866577154395,0.003760672958648512,0.7552214215322479,0.002511520062875783,0.25523948738501545,0.0038008571199045094,0.2713367211765565,0.0027741452557179065,0.5045471703304241,0.005346884695581059,0.4838847003556914,0.003742140420407784,13.87598748845023,13.4309285324465,13.864601931880165,13.427068482292048,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,386.420493,386.420493
8,g,2024031400225,2024-03-15 05:02:17.121506048,13.879941993516985,13.709504923651997,0.0026522939122255,0.0025555042083259,13.864775971829072,13.69058355066666,0.0019737761203409,0.0019349096921141,r,2024031400226,2024-03-15 05:03:03.848498944,13.171356980668454,13.489028766523948,0.0020604282901257,0.0022870072890166,13.135491870803278,13.461186648659034,0.0014166394226741,0.0018779310825234,46.726992,1.4445001989122364,1.4485942434934105,3422.302432836251,3369.227100213443,3123.6431301794146,581.3789839767921,3418.1215256241526,3372.1330894567,3117.824802723865,583.2973653254229,0.1704370698649882,0.003683105314215144,0.1741924211624113,0.002763994878769687,-0.3176717858554934,0.003078273392466201,-0.3256947778557553,0.0023523376468062396,0.7085850128485305,0.0033585752538209954,0.7292841010257938,0.0024295389330287304,0.2204761571280489,0.0034294320373476485,0.2293969020076272,0.0026963865945640268,0.48810885572048157,0.0048001074815430134,0.4998871990181666,0.003629484824936863,13.879941993516985,13.489028766523948,13.864775971829072,13.461186648659034,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
9,g,2024032500230,2024-03-26 04:22:38.327496960,13.771987188980074,13.701192883813766,0.0030667520676381,0.0029788498910581,13.832690122118793,13.664798559761255,0.0022549564765261,0.0021759157057851,r,2024032500231,2024-03-26 04:23:25.152492032,13.116208035804176,13.469601611983023,0.0027340554281676,0.0029099820580287,13.11970285457366,13.448276539114923,0.0015053132203666,0.0020250532397362,46.824995,1.4636620000648326,1.467918612703482,3293.8496434334165,3392.534308908201,2995.1080474762434,604.3517576379866,3288.213657003532,3395.3010036177448,2989.13764343765,606.7044195615265,0.07079430516630758,0.004275337988723162,0.16789156235753744,0.003133598230422859,-0.35339357617884737,0.00399287548795873,-0.32857368454126323,0.0025232535574485062,0.6557791531758976,0.004108531042678791,0.7129872675451328,0.0027112352539824846,0.23159127183074268,0.004164317741420052,0.21652202064633208,0.0029724484490817244,0.42418788134515495,0.005849920476396332,0.49646524689880067,0.0040232134401353625,13.771987188980074,13.469601611983023,13.832690122118793,13.448276539114923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
