,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100510,2023-11-22 07:05:45.944507904,13.61188933086973,13.665262053729757,0.00309609192821,0.0031384410044985,13.60002957290355,13.67259046408694,0.001661061418188,0.00184977168418,r,2023112100511,2023-11-22 07:06:32.523997952,13.47182751314395,13.440628930629334,0.00286833721299,0.0028679337441276,13.463939449469054,13.446431173206204,0.0017343307293335,0.001813758649486,46.57949,1.0819354584994998,1.080730025065038,1238.6545258872463,2679.9838925382005,1305.965946102125,1138.1971934381472,1237.0297225618365,2680.1903862450126,1304.423007914701,1137.8289255565996,-0.053372722860027366,0.00440858221729443,-0.07256089118338949,0.00248611751906197,0.031198582514615936,0.004056156102534639,0.01750827626285023,0.0025095066282629637,0.14006181772577975,0.00422056199994152,0.13609012343449578,0.002401463743990985,0.22463312310042305,0.0042514533867165135,0.2261592908807355,0.0025906323016166135,0.0845713053746433,0.005990659353925382,0.09006916744623972,0.0035324784268106427,13.665262053729757,13.47182751314395,13.67259046408694,13.463939449469054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700301,2023-11-28 06:46:40.718000128,13.626826199183588,13.683477879856094,0.0031926485927066,0.0032425563173782,13.600937224984126,13.68021417409745,0.0018599538883377,0.0019407168015174,r,2023112700302,2023-11-28 06:47:27.516491008,13.500115782367525,13.463693701956668,0.0025888531017048,0.0025970603133744,13.478906592031386,13.47183591655537,0.0018850419613036,0.0018642149269135,46.79849,1.0752004520500784,1.074051366873387,542.3126451465907,1639.6504196531914,610.2724681965426,97.54650770496696,543.2333041536734,1639.5822615390805,611.1362767619719,97.17513098965767,-0.05665168067250548,0.0045505138729467366,-0.07927694911332495,0.0026880867118518437,0.036422080410856594,0.0036669991346482346,0.0070706754760152535,0.002651165873649257,0.12671041681606354,0.004110372905068103,0.12203063295273964,0.0026481713809000072,0.21978417789942561,0.00415438247428828,0.20837825754207984,0.002691036788566636,0.09307376108336207,0.005844147428102033,0.0863476245893402,0.0037755119732344757,13.683477879856094,13.500115782367525,13.68021417409745,13.478906592031386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800499,2023-11-29 06:30:27.931997952,13.594994130597955,13.67934286995994,0.0031122275129282,0.0031650701372597,13.597712723869565,13.659338679082577,0.0017733922805858,0.0019069564377562,r,2023112800500,2023-11-29 06:31:14.574996992,13.471388121139238,13.45903348818962,0.0028652386874586,0.0028645976508719,13.45981282520444,13.43196304060962,0.0018037454730103,0.0018219642761472,46.642999,1.0945242590976114,1.093202952321866,1735.5884080037038,2282.797293570915,1802.921523114706,740.9029130971616,1737.0795535659872,2284.9125055352697,1804.268329264048,742.8050150084291,-0.08434873936198528,0.004438877005054362,-0.06162595521301206,0.0026041127157519738,0.01235463294961825,0.004051606155278459,0.027849784594819127,0.002563796316980298,0.12360600945871703,0.0042303135614676045,0.13789989866512542,0.002529509421260663,0.22030938177032056,0.004268909541692579,0.2273756384729566,0.0026374299382270626,0.09670337231160353,0.0060099202576648775,0.08947573980783119,0.0036543747196070165,13.67934286995994,13.471388121139238,13.659338679082577,13.45981282520444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800611,2023-11-29 08:20:02.166991104,13.626508642946144,13.70701606700974,0.0031623950906591,0.0032276943943785,13.615222273998029,13.68075626432159,0.0017132155436219,0.0019024055074266,r,2023112800612,2023-11-29 08:20:48.852499968,13.480105404654326,13.437332627160208,0.003010120342295,0.0030244916456271,13.45597028306144,13.433178808881117,0.0017593697946069,0.0018405328997551,46.685508,1.0055703195428085,1.0055580754526094,2434.227422782162,2048.3080034931363,2500.9310432280386,506.1977337594468,2431.46868472736,2046.003571414902,2498.0839675457087,503.6166623070376,-0.08050742406359568,0.004518711521321888,-0.06553399032356033,0.0025601277729040677,0.04277277749411823,0.004267127158823169,0.022791474180323235,0.0025461624907409273,0.14640323829181767,0.004365955472118668,0.15925199093658904,0.0024557055143243065,0.2696834398495316,0.004423297505026145,0.2475774554404726,0.0026470187135281035,0.12328020155771391,0.006215072646598225,0.08832546450388357,0.003610705975685473,13.70701606700974,13.480105404654326,13.68075626432159,13.45597028306144,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,350.717514,350.717514
4,g,2023112900633,2023-11-30 08:01:15.389500928,13.591404226074031,13.681240296974646,0.0032641369924293,0.0033585142220138,13.59072321183492,13.66046540487596,0.0022575831664602,0.002630203393007,r,2023112900634,2023-11-30 08:02:02.118006016,13.463052750177145,13.410503922765162,0.0028480647104481,0.0028497199699328,13.459093740216888,13.425688096955472,0.0023884306487536,0.0025934292407344,46.728505,1.0073703858466476,1.0072017847282402,2561.937267701769,2162.791792049793,2628.560312311783,620.6610970187002,2566.345707413752,2159.129316278676,2632.77074755747,616.5734063318027,-0.08983607090061518,0.004683397066746995,-0.06974219304104068,0.003466215752383281,0.0525488274119823,0.0040289423552507695,0.03340564326141582,0.003525688044992317,0.12835147589688667,0.004331981405805572,0.13162947161803196,0.0032865304984725156,0.27073637420948415,0.004404602330120479,0.23477730792048845,0.003693757587509194,0.14238489831259749,0.006177911021271508,0.1031478363024565,0.004944201435284746,13.681240296974646,13.463052750177145,13.66046540487596,13.459093740216888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500461,2023-12-06 06:00:21.462994944,13.617979353427865,13.695896246764118,0.0025795263010257,0.0026474892381596,13.61507885081613,13.675754539278769,0.0016529916029261,0.0018526570513203,r,2023120500462,2023-12-06 06:01:08.092001024,13.474307697898972,13.413582855197603,0.0022920644534234,0.002305075364076,13.472403862375035,13.436968393365614,0.0017218120076466,0.0018110975536918,46.629006,1.0986909417014343,1.0973332281971138,3082.216963378903,2041.5685187937368,3148.79919421115,499.30588071660935,3083.8903802733125,2042.5969646381152,3150.5396193933298,500.362099448154,-0.07791689333625307,0.003696370544717376,-0.0606756884626396,0.002482885295206169,0.060724842701368686,0.0032506817581420076,0.03543546900942118,0.0024989419638447863,0.14367165552889283,0.0034507267924787145,0.14267498844109383,0.002386842648567394,0.2823133915665146,0.0035103520763936206,0.2387861459131546,0.0025908323949640683,0.13864173603762175,0.004922406636653604,0.09611115747206078,0.0035227021344154917,13.695896246764118,13.474307697898972,13.675754539278769,13.472403862375035,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
6,g,2023120600228,2023-12-07 06:12:52.617496064,13.62697016426466,13.712179091948297,0.002887638718023,0.0029420731041048,13.614501569172416,13.68628805545132,0.0016453778457844,0.0018597312817071,r,2023120600229,2023-12-07 06:13:39.380998912,13.49714685963457,13.488645584711085,0.0026427088057427,0.0026457811798672,13.49361942842016,13.469001002632853,0.0017273665520745,0.0018394827979715,46.763502,1.0724337030367035,1.0713126061421567,3048.7210698272006,2415.9325174273367,3115.0806943284224,873.8498451610069,3048.4630645326542,2416.032642512185,3114.9001271553134,873.6739867455819,-0.0852089276836363,0.004122408460563117,-0.07178648627890283,0.0024831167301514532,0.008501274923485624,0.0037395277621231106,0.024618425787307885,0.0025233890245578076,0.12982330463009006,0.003914379541865546,0.120882140752256,0.0023855949909034977,0.223533507237212,0.003956760316425083,0.21728705281846672,0.0026157785464738775,0.09371020260712193,0.005565817046886454,0.09640491206621071,0.0035402487009837105,13.712179091948297,13.49714685963457,13.68628805545132,13.49361942842016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100523,2023-12-12 05:58:09.713490944,13.64361793423804,13.67635180732168,0.0027352847995787,0.002765905916408,13.619673814460498,13.666704693628247,0.0016572321985189,0.0017886430031708,r,2023121100524,2023-12-12 05:58:56.469995008,13.4634291478031,13.458751968767665,0.0026611522952315,0.0026625416312449,13.47012144925494,13.443416900832048,0.0017262774198521,0.0017567047230291,46.756504,1.065715541230046,1.064660106596228,1884.4599206609896,2426.0721727628834,1951.3767613926775,883.9148375929077,1885.206834247816,2426.8271583060464,1952.1487584314111,884.6571932365874,-0.03273387308363951,0.0038899895209662284,-0.04703087916774962,0.002438372890392207,0.00467717903543452,0.003764420204563796,0.026704548422891605,0.0024629342691602574,0.1801887864349414,0.003816217299004627,0.14955236520555815,0.0023930006874422352,0.21759983855401543,0.003839187866793319,0.22328779279619937,0.0025070411398109534,0.03741105211907403,0.005413213273994957,0.07373542759064122,0.0034657910448847914,13.67635180732168,13.4634291478031,13.666704693628247,13.47012144925494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400266,2023-12-15 06:00:09.982501888,13.602247765894669,13.66483146165242,0.0026007019200112,0.0026515436848469,13.610313868970623,13.668279694706255,0.0016668196720182,0.0017982012507694,r,2023121400267,2023-12-15 06:00:56.736505088,13.468871136721075,13.445509456881265,0.0029487330421115,0.0029582593327109,13.45851001513782,13.433624269685488,0.0017432181640996,0.0017656444331267,46.754003,1.048562610353836,1.0476875688648402,1780.772821786166,2286.3471424163754,1847.8648867320571,744.1562725766879,1780.3099054405693,2289.343146683715,1847.2436458457064,747.227356576306,-0.06258369575775191,0.0037140724803645686,-0.05796582573563214,0.002451900397099257,0.023361679839810634,0.0041768797963565195,0.02488574545233213,0.0024811912122764913,0.1333766291735934,0.0039317524121427186,0.15180385383280282,0.0024118659553701654,0.21932200477115593,0.003972654300618494,0.23465542502076708,0.002520124600590205,0.08594537559756255,0.005589334416781009,0.08285157118796427,0.003488284017847971,13.66483146165242,13.468871136721075,13.668279694706255,13.45851001513782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000181,2023-12-21 05:00:37.127502080,13.60961010479749,13.696610124074809,0.0030753536606016,0.0031229824549707,13.616373970913257,13.681618167220796,0.0017964904243442,0.0018668692174498,r,2023122000186,2023-12-21 05:05:11.608993024,13.457301716188216,13.415460552163848,0.0027041166879276,0.0027235117541745,13.453145148876118,13.437931771731003,0.0018528310238503,0.0018224067213073,274.48149,1.1000914859431898,1.0923219282747512,2870.1135801302567,1959.34303745788,2936.7299141894355,417.0352463983812,2318.4880248485665,1967.0162942795632,2385.556932915174,424.67240543836505,-0.08700001927731904,0.004383014892951024,-0.06524419630753897,0.0025908644348599237,0.04184116402436722,0.003837937380554195,0.015213377145114393,0.002598874575813187,0.1523083886092742,0.00409512480880671,0.16322882203713895,0.0025807674532399376,0.28114957191096046,0.0041437345099778625,0.24368639548979232,0.0026089014801114383,0.12884118330168626,0.005825854691707103,0.08045757345265336,0.0036697040181232882,13.696610124074809,13.457301716188216,13.681618167220796,13.453145148876118,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1195.432012,-1195.432012
