,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,15.64113541379898,15.426704683389422,0.0054355186841941,0.0051909620821691,15.636571767689372,15.418168808859358,0.0070562881142601,0.0071424844505014,r,2023112000335,2023-11-21 07:45:14.039494912,15.132566986499132,14.190598701006865,0.0045312198403521,0.0030795292115285,15.114221392768902,14.176120457600655,0.00555321260491,0.0031207799027553,46.631503,1.0382188151221476,1.0374658122138487,3346.4234780533184,3127.3756359037416,2569.5523000763365,451.1253754552832,3347.855650652992,3127.005938287622,2570.903496207365,450.7840839293945,0.21443073040955696,0.007516046214915161,0.21840295883001382,0.010040233367661463,0.9419682854922673,0.005478636089964167,0.9381009351682472,0.006370042184850323,0.5085684272998474,0.007076497481651758,0.5223503749204692,0.008979385958225632,1.2361059823825578,0.006035692793969446,1.2420483512587026,0.007794507766825027,0.7275375550827103,0.009300881899637172,0.7196979763382334,0.01189048878364028,15.64113541379898,15.132566986499132,15.636571767689372,15.114221392768902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,15.451981484486067,0.0055183000013919,0.0051130902415292,15.66508334341158,15.464218555661366,0.0070091719771244,0.0066533111543321,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,14.169697176238529,0.0045728994350136,0.0030864077982102,15.10721736627012,14.163581450706362,0.0055058383887334,0.0029428985939785,46.553,1.03100024808378,1.0303427900133164,2401.250266955907,3629.138402620791,1625.0919949406318,952.6336226262596,2402.0721466722207,3630.115053325069,1625.8619381843337,953.318013479174,0.2384352245800816,0.007522986556108085,0.20086478775021277,0.009664110984527543,0.9513680985871904,0.0055170030215326545,0.9436359155637586,0.0062429887471699835,0.5693514342404296,0.0071668015284441595,0.5578659771414589,0.008913066148512328,1.2822843082475384,0.005972403612857546,1.3006371049550047,0.007275108346327261,0.7129328740071088,0.009329129062403596,0.7427711278135458,0.011505214018807167,15.690416709066149,15.12106527482572,15.66508334341158,15.10721736627012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100558,2023-11-22 07:52:25.062493952,15.665659701530355,15.429915928753111,0.0056301863863109,0.0052338923887284,15.64427299142971,15.44258107980109,0.007177266938062,0.0067642095896299,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,14.169697176238529,0.0045728994350136,0.0030864077982102,15.10721736627012,14.163581450706362,0.0055058383887334,0.0029428985939785,-184.055993,1.0278896498971437,1.0303427900133164,1853.7676700308975,3641.1190340268327,1077.9117131394437,964.3064674962624,2402.0721466722207,3630.115053325069,1625.8619381843337,953.318013479174,0.23574377277724423,0.007687172970695382,0.20169191162862,0.009862438444555128,0.9513680985871904,0.0055170030215326545,0.9436359155637586,0.0062429887471699835,0.5445944267046361,0.007253303246614489,0.5370556251595904,0.009045850820295916,1.2602187525145823,0.006076145376276131,1.278999629094729,0.007376664795616087,0.7156243258099462,0.009462026771310156,0.7419440039351386,0.011672300568865163,15.665659701530355,15.12106527482572,15.64427299142971,15.10721736627012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700341,2023-11-28 07:21:02.903995904,15.638710426223524,15.475428314208056,0.0052404413999197,0.0049813193671123,15.674851070905024,15.486175896671991,0.0078940853788866,0.0078851345770227,r,2023112700342,2023-11-28 07:21:49.638501888,15.114732477219306,14.207671752257491,0.0043212336730768,0.0029849036617942,15.140076208275762,14.197955654088869,0.0056832886717799,0.0032135506059439,46.734505,1.034273918170566,1.0335695460041066,3888.7406064799375,3004.082879540063,3111.377846335664,328.1926275903711,3889.601501316803,3004.1066111806867,3112.102286762325,327.89139853375195,0.16328211201546772,0.007230198386155143,0.18867517423303326,0.011157595227776913,0.9070607249618146,0.005251924440386137,0.9421205541868929,0.006528910906402702,0.5239779490042178,0.0067922961156979276,0.5347748626292628,0.009727093815520282,1.2677565619505646,0.00580716733936267,1.2882202425831224,0.008514825588038863,0.7437786129463468,0.00893635714543044,0.7534453799538596,0.012927436284532764,15.638710426223524,15.114732477219306,15.674851070905024,15.140076208275762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700345,2023-11-28 07:24:53.839493888,15.656096835750516,15.41817814344176,0.0055654488445138,0.0052555596991822,15.63382002027084,15.437593444880948,0.0078198930664549,0.0076653010464651,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,14.175220430414466,0.0043888422659952,0.0030591796059208,15.098143392622694,14.170882111574068,0.0057917570159438,0.003180215375639,46.776009,1.0309451017319573,1.030284720366914,3339.865207620838,3009.991527095148,2562.8723677697576,333.65412025496573,3341.2721569338187,3010.16773380371,2564.375773884803,333.8255940288075,0.23791869230875484,0.007654745494957235,0.19622657538989152,0.01095023139955172,0.9224742728399775,0.005349814603990275,0.9272612810486258,0.006607436656312714,0.558402132496072,0.007087746981706237,0.5356766276481455,0.009731144686136553,1.2429577130272946,0.006081076188714448,1.2667113333068798,0.008298831843602427,0.6845555805312227,0.009338931678175814,0.7310347056587343,0.012789284064048046,15.656096835750516,15.097694703254444,15.63382002027084,15.098143392622694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700349,2023-11-28 07:28:44.292008960,15.662622370871969,15.42572068336402,0.0052953368171919,0.0049072687085369,15.66304347309838,15.437256867835163,0.0080240581745665,0.0072024995161473,r,2023112700350,2023-11-28 07:29:30.976504064,15.097919874798375,14.141372117427712,0.0045633478660622,0.0032723621115981,15.105752719864402,14.159789040191564,0.0058889239756101,0.0030122738278457,46.684495,1.0278378552122682,1.0272226063876295,2792.5414097032835,3017.625713977482,2016.01466675574,341.1395710324635,2794.364776899849,3017.4633971845847,2017.818052077223,340.78168313701,0.23690168750794882,0.007219548336654687,0.2257866052632167,0.010782463024231966,0.9565477573706627,0.005615380444468319,0.9459636796728379,0.006614621622167035,0.5647024960735934,0.006990331591148053,0.5572907532339784,0.00995313695170236,1.2843485659363072,0.005898274321122085,1.2774678276435996,0.0078070348336629234,0.7196460698627138,0.0091462766042478,0.7201770744096212,0.0126496928054941,15.662622370871969,15.097919874798375,15.66304347309838,15.105752719864402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,15.443367722091946,0.0052677150249197,0.0048461471429326,15.632231393591915,15.444238536939396,0.0078674193213985,0.0072148379634838,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,14.15793803199055,0.0044459512933737,0.0030683305753736,15.09436302991208,14.162806443648517,0.0058348227580724,0.0030350995296535,46.719493,1.0249539320713663,1.0243814018625468,2241.527353149311,3023.919521494692,1465.4361673308704,347.4608723437056,2243.1015451184785,3023.043776736231,1467.0040768599697,346.5052537201414,0.22176401079314445,0.007157790421262595,0.18799285665251908,0.010674744662896696,0.9609089712795651,0.0054019566291135445,0.9315565862635626,0.006577004316025838,0.5462847296149747,0.006893134590795108,0.537868363679836,0.009794970311176755,1.2854296901013953,0.005735834259349401,1.2814320932908796,0.007827241914891219,0.7391449604864206,0.008967446634217698,0.7435637296110436,0.012538227920685761,15.66513173288509,15.118847003270115,15.632231393591915,15.09436302991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800563,2023-11-29 07:34:33.685000960,15.640299203948745,15.436728599069616,0.0058357444814641,0.0056019132120609,15.63082069153781,15.449692300304951,0.0076419273917769,0.0076601384930487,r,2023112800564,2023-11-29 07:35:20.277500928,15.09319263109302,14.160059140850771,0.0043486631849669,0.003045197279872,15.117555988168172,14.173076436895451,0.0057609162794821,0.0031414157123311,46.592499,1.0207142721795488,1.0202118436187275,3480.2583166431195,3047.1028648157976,2703.098746321435,371.0792066317754,3485.482987896965,3046.300643129633,2708.230886942892,370.0088163382055,0.20357060487912904,0.008089335280998134,0.18112839123285873,0.010820202215942015,0.9331334902422483,0.0053088697450235384,0.9444795512727211,0.0065617565526985685,0.547106572855725,0.007277828326446369,0.5132647033696376,0.009570120722352042,1.2766694582188443,0.006376100540989163,1.2766158634095,0.008279264122515183,0.7295628853631193,0.00967581744650174,0.7633511600398624,0.012654383629824057,15.640299203948745,15.09319263109302,15.63082069153781,15.117555988168172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,15.393642801293572,0.0053549395631855,0.0049426207821284,15.621932443981642,15.417413740162472,0.007771718311989,0.0068870329732305,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,14.164413454131456,0.004454548304942,0.0030766180589318,15.110634049960945,14.16714761752674,0.0058120901113439,0.0029513244831844,46.711984,1.0162629221648514,1.0158423093690012,2391.9390659394007,3054.7522637495367,1615.748588601059,378.79661673746807,2392.002703107802,3054.8028813791107,1615.8970644030608,378.4829031246557,0.2269652442133463,0.007287309374611241,0.20451870381917026,0.010384162397385226,0.95788775132044,0.005413739860910101,0.943486432434204,0.006518489676867274,0.49830684005502235,0.006965513500556219,0.511298394020697,0.009704637910982907,1.229229347162116,0.0058219480310693975,1.2502661226357308,0.007492765803053489,0.7309225071070937,0.009078185788080336,0.7389677286150338,0.012260568353983207,15.620608045506918,15.122301205451896,15.621932443981642,15.110634049960945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900585,2023-11-30 07:15:40.721999872,15.63661051436027,15.431953671782876,0.0055435979279532,0.0052707296697318,15.630317111692577,15.418505069877028,0.0073765183970559,0.0071583513876164,r,2023112900586,2023-11-30 07:16:27.450996992,15.10453129815676,14.176436242174509,0.0044060305663251,0.0031037619560097,15.116462861408868,14.163490484305813,0.0056717404072462,0.0030575544638145,46.728997,1.032152245826346,1.0314761979421097,3052.929856319855,3101.072336742347,2276.1616309678698,424.847962607628,3053.3380051195973,3100.3743461779422,2276.7117209951416,423.91724027091504,0.2046568425773927,0.007649318220482012,0.21181204181554847,0.010278862692472052,0.9280950559822507,0.005389475264899565,0.9529723771030554,0.006443390299087993,0.5320792162035097,0.007081284017619834,0.5138542502837087,0.009304926808379172,1.2555174296083678,0.006116692695482114,1.2550145855712156,0.007783998579636408,0.723438213404858,0.009357270588647222,0.7411603352875069,0.012131458972319653,15.63661051436027,15.10453129815676,15.630317111692577,15.116462861408868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
