,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000337,2023-11-21 07:47:32.723998976,15.41917597716669,15.110811797671904,0.0047841798920492,0.004089215587067,-12.667505429193993,-12.957642130301029,0.006419585967277983,0.004914194466971471,r,2023112000338,2023-11-21 07:48:19.468494080,14.16445652361663,14.654847364893666,0.0031703694721356,0.0037454394866558,-13.688450819385313,-13.217388153085574,0.002929120810733,0.004520248918170232,46.744495,1.0353500017925483,1.0346315920763631,0.30836417949478623,0.00629365246554015,0.29013670110703593,0.008084577369936256,-0.49039084127703525,0.00490709277862665,-0.4710626662997388,0.005386315902923658,1.2547194535500594,0.005739304821085673,1.0209453901913204,0.007056261950575641,0.45596443277823795,0.005545268349296739,0.2597460227845456,0.006676972183664701,0.7987550207718215,0.007980577729403394,0.7611993674067747,0.00971456588101464,15.41917597716669,14.654847364893666,-12.667505429193993,-13.217388153085574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,15.109718463635154,0.0053501275100376,0.0045146111301739,-12.640356632663545,-12.991752041121538,0.007853167614798777,0.005681809957749736,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,14.6346756168393,0.0031575428855504,0.0036611454276526,-13.681334850857883,-13.249812381356827,0.003229690534107425,0.004805846535731909,46.79849,1.0752004520500784,1.074051366873387,0.30985149570777004,0.007000398419400942,0.3513954084579929,0.009693049364472893,-0.44264080789771043,0.0048346729896148605,-0.431522469501056,0.005790255769058004,1.2275351504013354,0.006212402228425899,1.0409782181943381,0.008491356931152253,0.47504284679585496,0.005812546730918523,0.25806034023528923,0.007441715213644663,0.7524923036054805,0.008507622520238112,0.7829178779590489,0.011290804570676877,15.419569959342924,14.6346756168393,-12.640356632663545,-13.249812381356827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700345,2023-11-28 07:24:53.839493888,15.41817814344176,15.112069272683012,0.0052555596991822,0.0044602297561837,-12.661370954080128,-12.992291580130487,0.00766530104646517,0.005651464001015474,r,2023112700346,2023-11-28 07:25:40.615503872,14.175220430414466,14.59804451375013,0.0030591796059208,0.0035725238883119,-13.69645024378306,-13.262284809957235,0.003180215375639026,0.004743759975421594,46.776009,1.0309451017319573,1.030284720366914,0.3061088707587487,0.0068930803875781555,0.330920626050359,0.009523438742792115,-0.422824083335664,0.004703350592273652,-0.4341654338258252,0.0057111319841046185,1.2429577130272946,0.006081076188714448,1.0350792897029315,0.008298831843602502,0.5140247589328819,0.005714593284784639,0.26999322982674734,0.007378502833175963,0.7289329540944127,0.008344822587895774,0.7650860598761842,0.011104634799378888,15.41817814344176,14.59804451375013,-12.661370954080128,-13.262284809957235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700349,2023-11-28 07:28:44.292008960,15.42572068336402,15.143970119132264,0.0049072687085369,0.0042467539024509,-12.667894268176257,-12.968536841475682,0.007202499516147312,0.005460422008797965,r,2023112700346,2023-11-28 07:25:40.615503872,14.175220430414466,14.59804451375013,0.0030591796059208,0.0035725238883119,-13.69645024378306,-13.262284809957235,0.003180215375639026,0.004743759975421594,-183.676506,1.0278378552122682,1.030284720366914,0.28175056423175526,0.006489699907219699,0.30064257329942556,0.009038374178704235,-0.422824083335664,0.004703350592273652,-0.4341654338258252,0.0057111319841046185,1.2505002529495535,0.005782721335069429,1.0285559756068032,0.007873358185396695,0.5459256053821342,0.005549580672495997,0.2937479684815525,0.007233219699316279,0.7045746475674193,0.008014843209920472,0.7348080071252507,0.010691549762973103,15.42572068336402,14.59804451375013,-12.667894268176257,-13.262284809957235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700353,2023-11-28 07:32:33.813998080,15.443367722091946,15.129281465882585,0.0048461471429326,0.0042300042889748,-12.667966957695889,-12.976743668942623,0.007214837963483881,0.005428950693039128,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,14.631497586134014,0.0032546531406221,0.0037605548619229,-13.694501460055035,-13.250148945626792,0.0031455167190145724,0.004736232391520776,276.569498,1.0249539320713663,1.0217434161050496,0.3140862562093609,0.006432579452731152,0.30877671124673434,0.009029252043595764,-0.4295749150196677,0.004973383147847475,-0.44435251442824253,0.005685611022228905,1.2414450509775996,0.005837628730633278,1.0265345023591461,0.007870715486468078,0.49778387974857097,0.005659921302834268,0.27340527668416925,0.00720454043599872,0.7436611712290286,0.008130966630788264,0.7531292256749769,0.010670218608954039,15.443367722091946,14.631497586134014,-12.667966957695889,-13.250148945626792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700357,2023-11-28 07:36:23.772502016,15.432567785971328,15.09849559829794,0.005195485581201,0.0044574288671392,-12.63738552274889,-12.980630646160034,0.007637190018583078,0.005567183635779021,r,2023112700358,2023-11-28 07:37:10.383496960,14.201922671114346,14.631497586134014,0.0032546531406221,0.0037605548619229,-13.694501460055035,-13.250148945626792,0.0031455167190145724,0.004736232391520776,46.610994,1.0222720071953,1.0217434161050496,0.334072187673387,0.006845563711636416,0.343245123411144,0.009450936726823999,-0.4295749150196677,0.004973383147847475,-0.44435251442824253,0.005685611022228905,1.2306451148569817,0.006130728952598442,1.0571159373061452,0.008259597254681684,0.466998012163927,0.005831847475297842,0.26951829946675865,0.007309270203035069,0.7636471026930547,0.008461458648800844,0.7875976378393865,0.01102934167167386,15.432567785971328,14.631497586134014,-12.63738552274889,-13.250148945626792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800563,2023-11-29 07:34:33.685000960,15.436728599069616,15.095181918007691,0.0056019132120609,0.0046182034816037,-12.63612824733677,-12.973240340533787,0.00766013849304875,0.005615543351912643,r,2023112800564,2023-11-29 07:35:20.277500928,14.160059140850771,14.598337960131833,0.003045197279872,0.0035462070286808,-13.701887390902968,-13.249275768253785,0.003141415712331161,0.004766175837788253,46.592499,1.0207142721795488,1.0202118436187275,0.3415466810619243,0.0072601126047024235,0.33711209319701574,0.009498002362070535,-0.43827881928106116,0.004674271147848072,-0.452611622649183,0.00570832066324218,1.2766694582188443,0.006376100540989163,1.065759143566197,0.008279264122515253,0.4968439578758588,0.005822661563903714,0.27603542771999834,0.0073655114726627665,0.7798255003429855,0.008634700098820107,0.7897237158461987,0.011081379592103823,15.436728599069616,14.598337960131833,-12.63612824733677,-13.249275768253785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800571,2023-11-29 07:42:08.346009088,15.393642801293572,15.102263369207233,0.0049426207821284,0.0042383552958363,-12.679729337768697,-12.975705486658835,0.006887032973230546,0.005243746674103826,r,2023112800572,2023-11-29 07:42:55.057993984,14.164413454131456,14.663715836371992,0.0030766180589318,0.0036322391883298,-13.717620757788332,-13.226057782448377,0.0029513244831844906,0.004641326823289485,46.711984,1.0162629221648514,1.0158423093690012,0.2913794320863392,0.006511002673142683,0.2959761488901389,0.00865610203015998,-0.49930238224053625,0.004760119767588207,-0.49156297533995463,0.005500202804045562,1.229229347162116,0.0058219480310693975,1.0378914200196352,0.007492765803053567,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.0070027704419580545,0.7906818143268755,0.008065475560154849,0.7875391242300935,0.01025574635227346,15.393642801293572,14.663715836371992,-12.679729337768697,-13.226057782448377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900585,2023-11-30 07:15:40.721999872,15.431953671782876,15.125377085318696,0.0052707296697318,0.0044564730004257,-12.667526514523548,-12.981879635649236,0.007158351387616457,0.005358852021646349,r,2023112900590,2023-11-30 07:20:17.676994048,14.158162690718967,14.639712475641751,0.0032105671129509,0.0037781627496208,-13.700769371625194,-13.219242746708638,0.002963314790810581,0.004617303676351235,276.954994,1.032152245826346,1.028337874410412,0.30657658646418007,0.006902227383599756,0.3143531211256878,0.008941995838653337,-0.4815497849227839,0.0049580495105821685,-0.4815266249165564,0.0054864130166333075,1.2737909810639092,0.0061715745509677645,1.033242857101646,0.007747465981727652,0.48566460967694525,0.005842487943175018,0.2373631110594019,0.007073668654209765,0.788126371386964,0.008498411487113248,0.7958797460422442,0.010490949307263714,15.431953671782876,14.639712475641751,-12.667526514523548,-13.219242746708638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900589,2023-11-30 07:19:30.987008000,15.411554231593357,15.097544867726397,0.0051013056520848,0.0043795283935703,-12.682652910932838,-12.958302527773174,0.006755214586353052,0.005240579367285719,r,2023112900590,2023-11-30 07:20:17.676994048,14.158162690718967,14.639712475641751,0.0032105671129509,0.0037781627496208,-13.700769371625194,-13.219242746708638,0.002963314790810581,0.004617303676351235,46.689986,1.0289694040750268,1.028337874410412,0.3140093638669601,0.006723361384462446,0.2756496168403366,0.008549654742297949,-0.4815497849227839,0.0049580495105821685,-0.4815266249165564,0.0054864130166333075,1.2533915408743894,0.006027525241983993,1.0181164606923563,0.0073765953296296375,0.45783239208464543,0.005784010953716345,0.26094021893546326,0.006984494637729162,0.795559148789744,0.008353792148208193,0.757176241756893,0.01015860836933786,15.411554231593357,14.639712475641751,-12.682652910932838,-13.219242746708638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
