,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,16.56263807906019,0.0045640948507888,0.0091950449059131,15.191827629722969,16.567124350983367,0.005701068206342,0.0160316222376347,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,15.193106626863203,0.0036169558121709,0.0045526568591187,14.62281937782222,15.18640012166291,0.0041967321679922,0.0058309779762818,46.444014,1.022711901743763,1.0221772925024215,2046.782530412098,1881.25695540652,1530.1381687518249,3622.912108031485,2044.780286590115,1882.3480363318367,1528.2737844081662,3624.399564592977,-1.372784606002778,0.010265466995161752,-1.3752967212603977,0.017015142969237344,-0.5681009780937192,0.005814555341905123,-0.5635807438406903,0.007184209424128998,0.5648478242879271,0.005823515360518395,0.5690082519007493,0.00707917647634413,1.369531452196986,0.010260386703172497,1.3807242293204567,0.01705910946474366,0.8046836279090588,0.011797833125317236,0.8117159774197074,0.018469649572023038,16.56263807906019,15.193106626863203,16.567124350983367,15.18640012166291,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700369,2023-11-28 07:47:48.850007040,15.209249266756895,16.608556532032537,0.0046997356654495,0.0098980885501796,15.19183950827249,16.621160312638487,0.0061663713306593,0.0188422491055879,r,2023112700370,2023-11-28 07:48:35.531006976,14.621305107663318,15.187957246461742,0.0037353523650116,0.0046086390868276,14.617020821873602,15.185334536093176,0.0044190372671685,0.0062643469811164,46.680999,1.0151170274804746,1.014718655086093,2068.0899263612105,1748.1432467759137,1551.5195404597057,3489.880000353833,2068.6334904159444,1747.0400004403712,1551.942188525398,3489.0171144028536,-1.3993072652756418,0.010957174465723111,-1.4293208043659966,0.01982560180031378,-0.5666521387984247,0.005932319236473446,-0.568313714219574,0.007666155064205668,0.5879441590935777,0.006003363441929516,0.5748186863988884,0.007586305145207447,1.4205992855707947,0.010918411568531003,1.435825776545311,0.01985629357299217,0.8326551264772171,0.012460019413938626,0.8610070901464226,0.02125616193514368,16.608556532032537,15.187957246461742,16.621160312638487,15.185334536093176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700373,2023-11-28 07:51:37.008492032,15.178352757590222,16.57301346769565,0.0049773040829898,0.0097529506101926,15.187825292057184,16.569927354069012,0.0059731714208311,0.0180435687604219,r,2023112700374,2023-11-28 07:52:23.931491072,14.636889784270382,15.183386580739963,0.0038023694704935,0.0047215699697289,14.62091715686041,15.176600137560524,0.0042768044831474,0.0061902628617302,46.922999,1.0132845524003795,1.0129251312528966,1518.5921019774507,1751.5869645244802,1001.4564353675572,3493.1012152478747,1519.293857152399,1752.647016979427,1002.2857763444662,3494.3909115605134,-1.394660710105427,0.01094959367005932,-1.3821020620118283,0.01900655545949098,-0.5464967964695813,0.006062279816140688,-0.555682980700114,0.007523989027396695,0.54146297331984,0.006263510958295511,0.5669081351967744,0.007346416365120012,1.3896268869556856,0.010835740333908982,1.3933272165084887,0.01907589389542176,0.8481639136358456,0.01251578355951356,0.8264190813117143,0.020441613471521576,16.57301346769565,15.183386580739963,16.569927354069012,15.176600137560524,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
3,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,16.567646780641592,0.0050819445117946,0.0100133123917427,15.18011549496457,16.582174367384653,0.005782471522544,0.0176130027562784,r,2023112800592,2023-11-29 08:01:48.969507072,14.640296506275352,15.19788271119095,0.0043111377277575,0.0051948158012639,14.607518115998252,15.167965619870875,0.0042010766073083,0.0060425604587562,46.660506,1.0083061868652323,1.0080920599142051,1672.6352148453293,1774.5420803057996,1155.6948853531158,3516.17652493309,1675.3490241464235,1771.6854015695735,1158.5938222789898,3513.74710312623,-1.3684301420739242,0.011229095470053995,-1.402058872420083,0.018537929846714353,-0.557586204915598,0.006750705127374117,-0.5604475038726235,0.0073594552487393355,0.5589201322923163,0.006664238030611854,0.5725973789663179,0.007147448605586845,1.3697640694506426,0.011280626590029874,1.4142087475137775,0.01862069824121519,0.8108439371583263,0.013102083986616112,0.8416113685474595,0.019945335909928915,16.567646780641592,15.19788271119095,16.582174367384653,15.167965619870875,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
4,g,2023112900601,2023-11-30 07:30:56.695494912,15.202228077054489,16.57139280133072,0.0045980332290365,0.009192047454697,15.18395215334821,16.570399888721614,0.0061081425249377,0.0169507582072712,r,2023112900602,2023-11-30 07:31:43.422993920,14.661422910510751,15.256230977998817,0.0036246408565385,0.0045802996863616,14.660652233862502,15.221235971880066,0.004518365868392,0.0061153251884498,46.727499,1.0202918881650622,1.019794558612196,2845.7595557886293,1842.4640819730896,2329.378962600675,3584.600259504037,2844.8368165303914,1841.917835240787,2328.3187041243027,3584.016715942249,-1.3691647242762315,0.010277920314184452,-1.3864477353734035,0.018017702653399637,-0.5948080674880654,0.005840990203362125,-0.5605837380175647,0.007603475013514437,0.5408051665437377,0.005854906567504897,0.5232999194857086,0.0075976993376680865,1.3151618233319038,0.01026999910546665,1.3491639168415475,0.018020138899627287,0.7743566567881661,0.011821709374726557,0.8258639973558388,0.019556340178762042,16.57139280133072,15.256230977998817,16.570399888721614,15.221235971880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000603,2023-12-01 07:31:17.444503040,15.20711413470528,16.56527891894718,0.0047898944226196,0.0098011550145317,15.206732338937478,16.579974316674935,0.0055850213626206,0.016852325846827,r,2023113000604,2023-12-01 07:32:04.131002880,14.65714805561566,15.185807292715532,0.00382758162876,0.0048541672539085,14.632964428827526,15.190598265443684,0.0041571265554646,0.006084920864762,46.686499,1.0176185266161573,1.0171704141803977,3576.1704981579865,1979.234380452264,3060.269851864608,3721.1503709254334,3575.9590192304736,1981.0371733798672,3060.198411252205,3723.520691071538,-1.3581647842418985,0.010908974663034204,-1.3732419777374574,0.01775368553479986,-0.5286592370998715,0.006181692393975831,-0.5576338366161586,0.0073693936744188724,0.5499660790896197,0.006131351376708352,0.573767910109952,0.006962339033620629,1.3794716262316467,0.010937347911984764,1.3893760512312507,0.017917230488500427,0.829505547142027,0.012538702048157173,0.8156081411212988,0.019222416944732177,16.56527891894718,15.185807292715532,16.579974316674935,15.190598265443684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000615,2023-12-01 07:42:42.548503040,15.19946849556533,16.597567418976226,0.0050159812695123,0.0107359425406734,15.18045774583006,16.596939464777588,0.0056409052470921,0.0175947328877256,r,2023113000616,2023-12-01 07:43:29.298502912,14.619129289723524,15.161689939165663,0.0037646713511997,0.0047986890775521,14.597230268211106,15.15649959694729,0.0041764019138797,0.0061046695643253,46.749999,1.0119894269179532,1.0116632203160665,1932.7061002039,1995.358101118554,1415.8034637901262,3736.966025039212,1934.835411883616,1997.3149000502715,1418.0634085151407,3739.281834953312,-1.3980989234108954,0.011849916891385317,-1.4164817189475283,0.018476862217299883,-0.5425606494421391,0.00609919398327038,-0.5592693287361836,0.007396575115271775,0.5803392058418062,0.006271588194280775,0.5832274776189532,0.007018699662539295,1.4358774798105625,0.011759586689151053,1.4404398678302979,0.01862368427245298,0.8555382739687563,0.013327441524099837,0.8572123902113447,0.01990235566039713,16.597567418976226,15.161689939165663,16.596939464777588,15.15649959694729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600323,2023-12-07 07:34:40.845502976,15.192713261636497,16.56542960648896,0.0042400105318742,0.0084984034701989,15.186373122388408,16.5779571308107,0.0049526923979581,0.0153934595343748,r,2023120600324,2023-12-07 07:35:27.680997888,14.635136696543618,15.18914506185152,0.0035709961940846,0.0045068915563009,14.644234372794733,15.174176139794335,0.0038645111769064,0.0057653860046789,46.835494,1.0070384646448114,1.0068795419194227,2871.758643249276,2077.683969886965,2355.4559593770314,3819.895947717676,2873.9269663255964,2077.065704036185,2357.7825057786204,3819.4487845978497,-1.3727163448524617,0.00949739705670416,-1.3915840084222904,0.016170583119517565,-0.5540083653079009,0.0057501378521234645,-0.5299417669996025,0.00694075805797766,0.5575765650928783,0.0055434378438448135,0.5421387495936756,0.0062820067355285805,1.3762845446374392,0.009619507941809968,1.4037809910163634,0.016437708849452885,0.8187079795445609,0.011102460816013533,0.8616422414226879,0.017597212303220307,16.56542960648896,15.18914506185152,16.5779571308107,15.174176139794335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400345,2023-12-15 07:20:23.060498944,15.176150298630011,16.557084090304308,0.0042440163407795,0.0083367697134536,15.176763714989502,16.561192091206983,0.0053297779928951,0.0155371623834238,r,2023121400346,2023-12-15 07:21:09.840495104,14.613818101211075,15.191573597023377,0.0034783497942718,0.0043681828803407,14.623481730620597,15.185123249827011,0.0040487717481166,0.0058101971839425,46.779996,1.0054462375648676,1.005468266029265,2832.7942410901983,2007.577554576353,2316.489122026652,3749.772337197728,2832.90455414594,2006.362461924091,2316.786318228761,3748.5096340469,-1.3809337916742965,0.009354859911081547,-1.3844283762174818,0.016425892620567945,-0.5777554958123012,0.005583899978277928,-0.5616415192064146,0.007081733120122538,0.5623321974189359,0.00548731190949759,0.5532819843689047,0.006693211943595995,1.3655104932809312,0.009411840995855104,1.376068841379972,0.016588001876210796,0.8031782958619953,0.01089464744373919,0.8227868570110672,0.017887450695028315,16.557084090304308,15.191573597023377,16.561192091206983,15.185123249827011,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
9,g,2023122000245,2023-12-21 06:02:36.276990976,15.181608023034624,16.56214455914277,0.0045111567531876,0.0084648414082727,15.17988506280888,16.628368881204256,0.005632190789085,0.0160846437712187,r,2023122000246,2023-12-21 06:03:23.010508032,14.654351138872986,15.177509781894456,0.0037536889886082,0.0045806121235556,14.62953263942257,15.19126799086753,0.0043343216716788,0.0058256397769711,46.733517,1.0242119727276875,1.0236497513684015,3257.520339368679,1619.220300894632,2741.566140626336,3361.133684157398,3257.653144906655,1619.6638623879562,2741.565805810546,3362.0673761020985,-1.3805365361081456,0.00959187548496321,-1.4484838183953759,0.017042222223984126,-0.5231586430214694,0.0059221776779883085,-0.5617353514449608,0.007261158527715284,0.5272568841616376,0.005868621326600357,0.5503524233863111,0.007106892248953717,1.3846347772483139,0.009624736229823272,1.4371008903367262,0.017107128457401387,0.8573778930866762,0.011272810819343206,0.8867484669504151,0.018524625812584468,16.56214455914277,15.177509781894456,16.628368881204256,15.19126799086753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
