,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.441991591504651,16.512324162463894,0.0051170164077965,0.008922868280829,15.447055663836515,16.516014665942528,0.0067590674416442,0.0163709341651853,r,2023111500534,2023-11-16 08:05:24.089491968,14.897624203459843,14.7312873170819,0.0041411631103871,0.0038329315532793,14.907604979407882,14.73729208988243,0.0051689335673918,0.0043938249805021,46.474489,1.037362372708149,1.0366221793839476,1444.620149371718,401.9675827697916,463.3345556794485,503.2632352494128,1443.0762180841878,400.8209149619299,461.8651150760512,502.1702130303488,-1.070332570959243,0.010285982465213658,-1.0689590021060127,0.01771136578927571,0.16633688637794286,0.005642747220898259,0.17031288952545154,0.006784067524973052,0.5443673880448081,0.006582787314237758,0.5394506844286333,0.008508987419476208,1.781036845381994,0.009711279145877145,1.7787225760600975,0.01695031514161656,1.236669457337186,0.011732094078792494,1.2392718916314642,0.018966181753450533,16.512324162463894,14.897624203459843,16.516014665942528,14.907604979407882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500461,2023-12-06 06:00:21.462994944,15.454527725577538,16.5643522077318,0.0048596768671704,0.0088655903433797,15.468918872429484,16.52893977184572,0.0062675418784239,0.0152435990969353,r,2023120500462,2023-12-06 06:01:08.092001024,14.938263941782344,14.789988170890142,0.0039325502255686,0.0036911230075173,14.90635342303224,14.749067750011111,0.004739916776203,0.0041877765525706,46.629006,1.0986909417014343,1.0973332281971138,1488.205085505768,2664.3188730951374,507.1762880585861,2765.541005679664,1489.8686650457082,2665.255383488955,508.8315432255818,2766.4091395662563,-1.1098244821542629,0.01011015090836623,-1.0600208994162372,0.016481789788305275,0.14827577089220156,0.005393453470017444,0.1572856730211285,0.006324893951647786,0.5162637837951944,0.0062515126593433975,0.5625654493972441,0.007858046337552866,1.7743640368416589,0.009603284916800653,1.7798720218346098,0.015808377079331918,1.2581002530464644,0.011458817204370688,1.2173065724373657,0.017653715703088536,16.5643522077318,14.938263941782344,16.52893977184572,14.90635342303224,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
2,g,2023120600260,2023-12-07 06:43:50.111000064,15.45754419056732,16.54340741432357,0.0048962480770597,0.0084012825088048,15.480129250027424,16.54697490129664,0.0069141076150029,0.0166964647345476,r,2023120600261,2023-12-07 06:44:36.931000064,14.923704847953127,14.765098678326892,0.0039280743115834,0.0036177102284682,14.918924363427823,14.742992081154416,0.0052317035643922,0.0044252882540821,46.82,1.035737168700299,1.0350124980564213,1457.9040096323758,1552.0788070422814,476.925167476632,1653.3119942102835,1460.1765189134592,1549.6735537336187,478.9438414222623,1650.8928057418948,-1.0858632237562507,0.009723928888307457,-1.0668456512692153,0.01807143654344703,0.15860616962623553,0.005340186803332337,0.17593228227340774,0.006852291464713907,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,1.7783087359966796,0.0091470965387883,1.8039828201422239,0.017272958946390995,1.2444693933824862,0.011093799534845811,1.242777933542623,0.019326942775856296,16.54340741432357,14.923704847953127,16.54697490129664,14.918924363427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100547,2023-12-12 06:49:42.812996096,15.454627462292876,16.52754508414166,0.0048338706658553,0.0087209553840058,15.46035605672261,16.527280237283865,0.0066525021136692,0.0175359451477734,r,2023121100548,2023-12-12 06:50:29.659500032,14.926813440890363,14.81864080188936,0.0040937146469535,0.0038652991685534,14.907094725648172,14.74829650385667,0.0050437234168086,0.0046451131332425,46.846503,1.0167457014752566,1.0163143227747131,1542.675407864867,1529.1165751302533,561.5110525418656,1630.6353643217626,1544.7803098501468,1527.77379482045,563.4784064678744,1629.2238189494892,-1.0729176218487844,0.009971026447865641,-1.066924180561255,0.01875540339737033,0.10817263900100293,0.005630189807910674,0.1587982217915016,0.006856837603872894,0.5278140214025129,0.006334414355321097,0.5532613310744381,0.008348348955190876,1.7089042822523002,0.00953916141347023,1.7789837334271947,0.018140740013746392,1.1810902608497873,0.011450781881475925,1.2257224023527566,0.019969511223962795,16.52754508414166,14.926813440890363,16.527280237283865,14.907094725648172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400290,2023-12-15 06:23:08.648504064,15.469908723683536,16.515713486567098,0.0050214252680118,0.0088743273434987,15.48204773182616,16.51577928682348,0.0070189409183147,0.0163667850069981,r,2023121400291,2023-12-15 06:23:55.368504064,14.919215189437534,14.734605587749789,0.004015928902913,0.003675575242931,14.919843100835363,14.743205781433936,0.0052508620063513,0.0044109810825938,46.72,1.0265752362311618,1.0259783981403734,1303.4533970585658,1420.1344766482507,322.2443745839515,1521.4208837189738,1304.8539463500929,1421.404943257918,323.7359416331608,1522.7034764700477,-1.0458047628835612,0.010196489470489147,-1.0337315549973205,0.01780834588276211,0.18460960168774498,0.005444036950618474,0.17663731940142746,0.0068577187111126085,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,1.781107898817309,0.009605391151120081,1.7725735053895448,0.01695076415906664,1.2304143645713062,0.01155880339141969,1.210368874398748,0.01908312052576397,16.515713486567098,14.919215189437534,16.51577928682348,14.919843100835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122200469,2023-12-23 05:29:44.604004096,15.45849148453098,16.503215374743792,0.0047113423265821,0.0081956762162965,15.442369178553236,16.5140453549518,0.0063585785533945,0.0156956015133554,r,2023122200470,2023-12-23 05:30:31.418001920,14.925875396965091,14.747219671542748,0.0038522132502103,0.0035856209394395,14.924131536036782,14.752115818236923,0.0048106618910625,0.0041720686427415,46.813997,1.0472634451738827,1.046401292701768,1146.7229020959985,2740.30553233354,165.3744757194854,2841.6091908780945,1148.7680629657889,2739.867830625385,167.6740625962167,2841.1155728770145,-1.044723890212813,0.009453351530574337,-1.0716761763985652,0.01693468122185159,0.17865572542234354,0.005262720251584993,0.1720157177998587,0.006367780193275199,0.5326160875658879,0.006085745101738968,0.5182376425164534,0.007973329859588747,1.7559957032010445,0.008945713284233691,1.7619295367148773,0.01624063002551906,1.2233796156351566,0.010819523076691272,1.2436918941984239,0.018092320267881642,16.503215374743792,14.925875396965091,16.5140453549518,14.924131536036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000291,2024-02-21 01:46:40.534991872,15.448108756652758,16.556663164286373,0.0050121037899031,0.00860074856279,15.458432577815822,16.562041764655632,0.007270451718681,0.0180462152600977,r,2024022000292,2024-02-21 01:47:27.193993984,14.888716168618688,14.748083073289171,0.0040464720881677,0.0037323612224938,14.909676386935566,14.75693102821932,0.0054104224370719,0.0046453916200647,46.659002,1.0342491808272871,1.033546590333586,1291.4987167297345,1565.3106230688995,310.1871855937485,1666.567039259491,1292.8669108124684,1564.630791550076,311.65903083193786,1665.892047547352,-1.1085544076336156,0.009954599953845221,-1.10360918683981,0.019455728035914117,0.14063309532951607,0.005504948379003719,0.1527453587162455,0.007131082263677679,0.5593925880340702,0.006441670649845526,0.5487561908802565,0.00906267836465813,1.8085800909972019,0.009375681102485817,1.805110736436312,0.01863452571217069,1.2491875029631316,0.011375346891264062,1.2563545455560554,0.0207214306373569,16.556663164286373,14.888716168618688,16.562041764655632,14.909676386935566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400188,2024-03-05 05:45:45.267000064,15.463580100048205,16.479489579096313,0.0059363628163569,0.0105466312634969,15.460367178359336,16.495730104004018,0.006895450550068,0.0165600757057107,r,2024030400189,2024-03-05 05:46:32.088997120,14.906900705645862,14.70095244509849,0.0043166735711206,0.0039926159674914,14.902698803188477,14.726611765748638,0.0051326740739274,0.0044781064513315,46.821997,1.4664710106487566,1.4707507324529348,1169.698926421063,2998.0957947396296,187.1192703061849,3099.047245832097,1164.531263967361,2998.846830953167,183.62491806910427,3099.5706282399447,-1.0159094790481085,0.01210255487471943,-1.035362925644682,0.01793832059216533,0.20594826054737148,0.005880021512161189,0.17608703743983867,0.006811591630347734,0.5566793944023427,0.007339896062413683,0.5576683751708593,0.00859602125623242,1.7785371339978227,0.0112770746770622,1.76911833825538,0.017154869418574033,1.22185773959548,0.013455351629707542,1.2114499630845206,0.01918804644058186,16.479489579096313,14.906900705645862,16.495730104004018,14.902698803188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500517,2024-03-06 05:08:48.191994112,15.452906581591776,16.524709526947667,0.0054003148726901,0.0099890511527331,15.453894701601175,16.5252243809418,0.0066637789222737,0.016420301175879,r,2024030500518,2024-03-06 05:09:34.924990976,14.902879589294676,14.763175541386852,0.0042657637831071,0.0040234188031085,14.896019000578471,14.735543693072785,0.0050045118454185,0.0044144730247966,46.732996,1.3132877440940598,1.3163527719845909,1515.7132181645238,2776.468075269986,533.8320387200399,2877.52670290511,1511.6388954285867,2777.931913676773,530.261237081433,2878.8554448772707,-1.0718029453558913,0.01135537509975414,-1.071329679340625,0.01772095483408026,0.13970404790782354,0.005863841703053999,0.16047530750568662,0.006673283367098307,0.5500269922971004,0.006881870485374313,0.557875701022704,0.008333731957285002,1.7615339855608152,0.010768892319877913,1.7896806878690157,0.017003348575890285,1.2115069932637148,0.012780030640596742,1.2318049868463117,0.01893581134066094,16.524709526947667,14.902879589294676,16.5252243809418,14.896019000578471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031200229,2024-03-13 04:22:56.225008128,15.470176958663568,16.54080875482554,0.0049857877041114,0.0081047929389445,15.463810952307284,16.536803933735836,0.0069162227016453,0.0167921521449414,r,2024031200230,2024-03-13 04:23:42.932500992,14.90288884130363,14.77345624371072,0.0038611968414555,0.003590806595131,14.91448077657598,14.74857685842367,0.0053214614982151,0.0045201498198129,46.707492,1.2474432165319742,1.250001407620608,1379.3188755373594,1393.033283047071,397.2158086405341,1494.3202885788007,1374.6750853550843,1393.932296431337,393.3484522534945,1494.9849997519532,-1.0706317961619725,0.009515552932627354,-1.072992981428552,0.018160685838305057,0.12943259759290981,0.0052728297006543095,0.16590391815230987,0.0069820990304163034,0.5672881173599382,0.006306101813238853,0.5493301757313045,0.008726516426142765,1.7673525111148205,0.00886462410860161,1.7882270753121663,0.017389885797566774,1.2000643937548823,0.010878808788913208,1.2388968995808618,0.019456623987427882,16.54080875482554,14.90288884130363,16.536803933735836,14.91448077657598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
