,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.73668496224455,16.398653739513716,0.0061193866987657,0.0086872111775741,15.698447134472785,16.387196275312476,0.0087373896632051,0.0133531793306206,r,2023112000350,2023-11-21 08:00:32.708493056,15.091041194445689,15.536165636186354,0.0047579555926278,0.005724448926281,15.103181583329718,15.532394677630862,0.0063101014765825,0.0077439025136661,46.556487,1.02485318502208,1.0242831088992297,3496.149985432133,1361.878712477972,1844.3718647550995,3744.9549692295664,3497.53775475934,1361.5997167211312,1845.7286337731937,3744.750090746531,-0.6619687772691663,0.010626124957518565,-0.6887491408396915,0.015957737194301595,-0.44512444174066523,0.0074436185374465455,-0.4292130943011436,0.009989264576831108,0.6456437677988607,0.007751453734006849,0.5952655511430667,0.010777725120425552,0.8624881033273617,0.010403699032236952,0.8548015976816146,0.015436172594813695,0.21684433552850102,0.01297389642874556,0.2595360465385479,0.018826438408481017,16.398653739513716,15.536165636186354,16.387196275312476,15.532394677630862,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112700365,2023-11-28 07:44:01.495490048,15.686072024980431,16.376995865228587,0.0054548892747886,0.0076692510640985,15.688842626879389,16.372749340194865,0.0094230215911136,0.0150323723165674,r,2023112700366,2023-11-28 07:44:48.160996096,15.0589996465259,15.53457220950589,0.0043078644652391,0.0052252290328484,15.07677784780462,15.533624387026958,0.0065142765095739,0.0082870597774912,46.665506,1.0171386842843344,1.0166995535279786,3510.2163194085983,1234.7564876579208,1858.3798033997505,3617.919958078288,3511.720345449708,1235.2860618914106,1859.917697863376,3618.5737193100586,-0.6909238402481552,0.009411335127620293,-0.6839067133154764,0.01774163333434932,-0.4755725629799912,0.006772053949622048,-0.4568465392223384,0.010540927767464247,0.6270723784545318,0.006950792275062854,0.6120647790747693,0.011455528549559788,0.8424236557226958,0.009280109392129912,0.8391249531679073,0.017165301547587636,0.21535127726816405,0.011594565260542167,0.22706017409313795,0.020636780552435834,16.376995865228587,15.53457220950589,16.372749340194865,15.533624387026958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800583,2023-11-29 07:53:28.581007872,15.693195221993342,16.382911406583467,0.0057215140833829,0.0086241616055883,15.688423706670983,16.356300952093946,0.008318987328679,0.0143764480858071,r,2023112800584,2023-11-29 07:54:15.285008896,15.094348335056008,15.563965496252344,0.0044216651654847,0.005521549080804,15.113950432601213,15.52810107111676,0.0058264355850353,0.0079773416361838,46.704001,1.0107635868747318,1.010470228968539,3669.945326963922,1257.4884879392598,2018.3310858416469,3640.534510648873,3670.922884711536,1258.8684959007446,2019.1001470572417,3642.162740365394,-0.6897161845901252,0.01034948727259724,-0.6678772454229627,0.016609870852557176,-0.4696171611963358,0.007073798632092119,-0.41415063851554734,0.009878528797698434,0.5988468869373342,0.007230964406080956,0.5744732740697707,0.01015642170261197,0.8189459103311236,0.010240296267737124,0.828199880977186,0.01644141840427091,0.2200990233937894,0.012535968805522792,0.25372660690741533,0.019325453188621104,16.382911406583467,15.563965496252344,16.356300952093946,15.52810107111676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900605,2023-11-30 07:34:44.145507072,15.688363058756725,16.426147539316066,0.0059190899051432,0.0084729163891909,15.687224487045546,16.42470051822048,0.0092616962889621,0.015334290169394,r,2023112900606,2023-11-30 07:35:30.615993088,15.061670982004486,15.531612357714108,0.004490150546311,0.005459871969941,15.078354169059455,15.521067147845915,0.0066176054838342,0.0082427062104059,46.470486,1.017995574088032,1.017542179891616,3193.006597724757,1333.5608425629498,1541.0181075164028,3716.4049569984777,3192.741992923014,1333.416664771751,1540.882192232977,3716.195154514259,-0.7377844805593412,0.010335663377035259,-0.7374760311749338,0.017914225440921184,-0.469941375709622,0.007069063152687518,-0.4427129787864601,0.010570473405232922,0.6266920767522386,0.007429473550239284,0.6088703179860904,0.011382957457912544,0.8945351816019578,0.010079708034777951,0.903633370374564,0.01740926938932928,0.2678431048497192,0.012521884494758459,0.29476305238847367,0.02080034569806195,16.426147539316066,15.531612357714108,16.42470051822048,15.521067147845915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400605,2023-12-05 07:33:42.763003904,15.67858101354263,16.40702616373178,0.006992675570043,0.0094414291301263,15.690025037329164,16.397646336072867,0.0090328532245909,0.0137749090646169,r,2023120400606,2023-12-05 07:34:29.437505024,15.08670636847368,15.53366266108608,0.005315924522842,0.0061840922308809,15.098127809679436,15.515475450429925,0.0065725356994823,0.0077612575962628,46.674501,1.0094415712399594,1.0091882237307122,2989.0515734836004,1450.8717588052343,1336.987333138588,3833.638393332264,2994.88026881625,1452.2852494377275,1342.8892480007764,3835.291363383473,-0.7284451501891489,0.011748961471001327,-0.7076212987437032,0.016472418071293207,-0.4469562926124002,0.008154878923233284,-0.4173476407504886,0.010170316858216184,0.59187464506895,0.008783880985101583,0.5918972276497279,0.011170974124845672,0.8733635026456987,0.01128643348180633,0.8821708856429424,0.01581092151691393,0.2814888575767487,0.014301753245657264,0.2902736579932146,0.019359129683743106,16.40702616373178,15.53366266108608,16.397646336072867,15.515475450429925,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
5,g,2023121200650,2023-12-13 06:48:32.815004928,15.699845809695075,16.3928867996433,0.0051246424115979,0.0072154019214458,15.67693531778286,16.399102278184948,0.0075083812738451,0.0132601958706927,r,2023121200651,2023-12-13 06:49:19.588001024,15.090250882998742,15.530281306999823,0.0042870536829401,0.0051402346771459,15.07164722925426,15.48973309038228,0.0054927223937292,0.0075473822456323,46.772996,1.0152411581882397,1.0148395312380336,3605.173013641044,1476.345724778287,1953.6480450374977,3859.2364874501154,3609.78079062602,1477.1533414724245,1958.0281715893072,3860.703868288877,-0.6930409899482246,0.00885008388292177,-0.7221669604020882,0.015238391774808898,-0.4400304240010815,0.0066933430971782325,-0.41808586112802004,0.00933450470331768,0.6095949266963334,0.006681376289894039,0.6052880885285994,0.009302998906159345,0.8626054926434765,0.008859121707265171,0.9093691878026675,0.015257646387658268,0.2530105659471431,0.01109616269488219,0.3040810992740681,0.017870130439893925,16.3928867996433,15.530281306999823,16.399102278184948,15.48973309038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030600577,2024-03-07 06:10:35.182508032,15.682419498602126,16.38286382502025,0.008276887603149,0.0112563326921242,15.670717620277038,16.374713748789723,0.0106735053573342,0.0162060397812657,r,2024030600578,2024-03-07 06:11:21.924495872,15.09153562010802,15.508134073960797,0.0053960784658986,0.0063439080333303,15.07631720264844,15.495258957523678,0.0071978247332642,0.0085223849431272,46.741987,1.679959739007639,1.6860405996881884,3014.6346076707223,1447.1088101505263,1361.2334503866546,3829.297823544027,3006.0739561109917,1448.2584366620729,1352.6593899061816,3829.989689836949,-0.7004443264181255,0.013971825008600187,-0.703996128512685,0.019405139577055565,-0.4165984538527763,0.008328435143860297,-0.4189417548752381,0.011155255533139124,0.5908838784941057,0.00988051269951596,0.5944004176285986,0.012873709547128664,0.8747297510594549,0.012920920819010414,0.8794547912660455,0.01831029138246597,0.2838458725653492,0.01626575316474564,0.2850543736374469,0.022383010700409347,16.38286382502025,15.508134073960797,16.374713748789723,15.495258957523678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030700274,2024-03-08 05:12:17.424001024,15.702483670322865,16.39491477358882,0.0076606490713243,0.0100557828759986,15.699413706950264,16.381030405785708,0.0097944411507554,0.0145748959108614,r,2024030700271,2024-03-08 05:09:07.973498112,15.092128560429355,15.505717552052651,0.0047477444762404,0.0056321303087922,15.085956124477631,15.512154897009916,0.0064435161522939,0.0082176368470263,-189.450503,1.3598419823456471,1.3465082521201843,3006.060246157162,1403.0864342975308,1352.9048385303995,3785.176510862693,3554.2483916777774,1398.5757315718993,1901.647235979702,3781.263448501245,-0.6924311032659549,0.01264137308377569,-0.6816166988354446,0.01756014431227873,-0.4135889916232962,0.007366272424156397,-0.42619877253228466,0.010442626860827534,0.6103551098935096,0.009012581306465595,0.6134575824726323,0.01172390625433704,0.8891972215361683,0.011525608923802784,0.8688755087757922,0.016731919978354208,0.2788421116426587,0.014631004164789765,0.25541792630315996,0.020430543899331997,16.39491477358882,15.505717552052651,16.381030405785708,15.512154897009916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200488,2024-04-03 03:36:03.884504064,15.73089866197636,16.40721699926847,0.0058519534053532,0.0079526074335285,15.71740942428842,16.400512234558477,0.009208893946552,0.0142344934562457,r,2024040200489,2024-04-03 03:36:50.791493888,15.081385700252197,15.504682674263158,0.0045889253101421,0.0054574082851954,15.080257597597916,15.488681305269122,0.0065213722714477,0.0079479306658798,46.906989,1.387160949918172,1.3908160884601888,3225.625202450336,1325.988875486992,1572.5634757965704,3708.20080088212,3218.922070029144,1326.276241178111,1565.89277381818,3708.727834900644,-0.6763183372921109,0.00987366819628033,-0.6831028102700571,0.01695359937224965,-0.42329697401096134,0.007130325426891971,-0.40842370767120606,0.010280948310950671,0.6495129617241631,0.0074366386331788156,0.6371518266905039,0.011284149237831312,0.9025343250053126,0.009645064550490688,0.9118309292893549,0.016303079642372303,0.25302136328114955,0.012179115909770291,0.2746791025988511,0.01982731524556926,16.40721699926847,15.504682674263158,16.400512234558477,15.488681305269122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040400373,2024-04-05 03:33:14.032994048,15.695366627794524,16.42877748208601,0.0056281445939146,0.0077665298639364,15.694332897435515,16.397628908311102,0.009215050439843,0.0142105033928705,r,2024040400378,2024-04-05 03:38:01.780993024,15.133216240103398,15.57094180962783,0.0043149854056663,0.0051564387890286,15.138680046950414,15.560841632247651,0.0062006272565072,0.0079160592195175,287.747998,1.4107839022557542,1.4344895563921565,2546.1767475635515,1459.604130432405,892.3282379642487,3841.402652854255,1983.5000558418965,1467.2011032251066,329.4926661751803,3848.958151666329,-0.7334108542914848,0.0095914022800332,-0.7032960108755866,0.01693681083579889,-0.43772556952443153,0.006723686491509839,-0.42216158529723735,0.010055434945393859,0.5621503876911262,0.007091904583475675,0.5556528504851013,0.011106976770615425,0.8578356724581795,0.009322437830976117,0.8367872760634505,0.016266603832567263,0.29568528476705325,0.01171336662678745,0.2811344255783492,0.019696886384113675,16.42877748208601,15.57094180962783,16.397628908311102,15.560841632247651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
