,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,13.600392886868082,12.891793802613684,0.002759395975482,0.0024650294728613,13.594614403446636,12.903116806897284,0.0017864103124119,0.0011106308021245,r,2023111500510,2023-11-16 07:40:37.229491968,13.482873413580236,12.723329607424835,0.0026306092379047,0.0022760446482994,13.45708927511949,12.695050781384795,0.0018847189814412,0.0011267640650567,46.464,1.066188800411184,1.0651343796204062,3041.791478676802,1259.407380133733,3882.846303799431,545.0867239520745,3043.45170762428,1261.0236090581675,3884.8234275355007,546.5608420628618,0.7085990842543985,0.003700086005970823,0.6914975965493522,0.002103511964054232,0.759543806155401,0.0034785750248631816,0.7620384937346945,0.0021958512921661736,0.11751947328784595,0.003812397029698744,0.13752512832714636,0.002596811014166479,0.16846419518884836,0.0033551079778640805,0.20806602551248865,0.0015821182120596454,0.05094472190100241,0.0050784959048110895,0.07054089718534229,0.0030408100039672234,13.600392886868082,13.482873413580236,13.594614403446636,13.45708927511949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500560,2023-11-16 08:32:04.480505088,13.650000898708912,12.98920342759109,0.0031023941026826,0.002863126792066,13.61461448664077,12.923791385024892,0.0016392819358481,0.0010910983493601,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,12.736489943090284,0.0027268818207624,0.0023927763402412,13.4616042545563,12.72972086810544,0.0017274202044179,0.001118405630163,-133.049002,1.016748880100991,1.0180593570640415,3116.211834328989,2733.9009197042706,3957.0916038217592,2019.3844237331969,2552.7280354785908,2743.3008376029006,3393.7072990176803,2028.9321215874563,0.6607974711178226,0.004221651832613144,0.6908231016158783,0.001969198027922593,0.7385954810912327,0.0036278455147404683,0.7318833864508605,0.002057865815890695,0.17491547452739553,0.004130464094113909,0.15301023208446907,0.0023814335656971567,0.25271348450080566,0.0037313367097950587,0.1940705169194512,0.001562474563491077,0.07779800997341013,0.005566292057970768,0.04106028483498214,0.0028482543056029433,13.650000898708912,13.475085424181517,13.61461448664077,13.4616042545563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400559,2023-12-05 06:54:32.381990912,13.62912636400091,12.938249208197345,0.0030250213942169,0.0027842095815096,13.59689515204706,12.908698461590651,0.0017479091598654,0.0011425737411364,r,2023120400560,2023-12-05 06:55:19.155506944,13.454803512600648,12.719725190439966,0.0024368210590764,0.0020996936376567,13.4381610103177,12.704581353355175,0.0017963124331827,0.0011434799918771,46.773516,1.03335985037103,1.0326669722483204,1182.58319158771,863.902526458658,2023.983798795469,149.84908043617867,1184.25882703617,863.1003519054589,2025.7292623606363,149.40411872596528,0.690877155803566,0.004111274428840748,0.6881966904564081,0.0020882196208913944,0.7350783221606818,0.003216645806733196,0.7335796569625241,0.0021293860264005693,0.17432285140026238,0.003884437064675934,0.15873414172935973,0.0025063768249702838,0.21852401775737818,0.0034871960607034827,0.2041171082354758,0.001616484223788677,0.044201166357115795,0.00522009460404829,0.04538296650611606,0.0029824396112085494,13.62912636400091,13.454803512600648,13.59689515204706,13.4381610103177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600244,2023-12-07 06:28:24.706501120,13.619099742551178,12.951287657199726,0.0022142021867777,0.0018676447330883,13.607300746809043,12.934127252929423,0.0016521155599941,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,13.48546025285808,12.738125660957042,0.0022333667097962,0.0018401659699833,13.46722460240066,12.729987286639345,0.0017266262984363,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,834.3677455612648,2445.4961838116674,1675.9380400460566,1731.7215481528276,833.723140594729,2444.297215762288,1675.1393545840076,1730.6419056022655,0.6678120853514518,0.0028966857221596576,0.6731734938796201,0.002006966081804461,0.747334591901037,0.0028938102317723744,0.7372373157613161,0.0020707547237039238,0.13363948969309902,0.0031449353227621475,0.14007614440838267,0.002389712157986074,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,0.07952250654958526,0.004094499460309416,0.06406382188169601,0.0028837368082499596,13.619099742551178,13.48546025285808,13.607300746809043,13.46722460240066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600295,2023-12-07 07:08:07.130505984,13.601893589305185,12.935472997042064,0.0025030136682594,0.0022228715128763,13.599833331739337,12.940775356710812,0.0017075128195883,0.0011646508625543,r,2023120600296,2023-12-07 07:08:53.854493952,13.463032345817478,12.766014907336103,0.0023477022575955,0.0019849365590679,13.450609135422448,12.743300124705977,0.0017816272783989,0.0011698056808478,46.723987,1.0175489418422992,1.0171030824847214,1899.5706908320567,939.9615862225016,2740.837837181852,225.707487143046,1903.233312272705,942.0098187085875,2744.529582150551,227.990286951606,0.6664205922631208,0.003347571535643465,0.6590579750285244,0.002066884530085525,0.6970174384813745,0.0030743583125334177,0.7073090107164717,0.0021313472476531966,0.1388612434877068,0.0034317318242852815,0.14922419631688832,0.0024677511601037608,0.16945808970596055,0.0029801226327588076,0.19747523200483563,0.0016507140765717907,0.03059684621825376,0.004545097822939972,0.04825103568794731,0.002968948088260507,13.601893589305185,13.463032345817478,13.599833331739337,13.450609135422448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600303,2023-12-07 07:15:44.280999936,13.61772776053951,12.933984135012668,0.0023481852148799,0.0020320317474943,13.611003742860351,12.925851055569373,0.0017680553451558,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,13.474368999797717,12.707563549363464,0.0022923941109744,0.0019171243557528,13.441089810240545,12.703171311843498,0.0018311847506854,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,804.3601599930187,960.0389441023286,1645.9127052985834,246.25883125855069,805.732726865711,960.9782507954808,1647.2368968445078,246.88767471552504,0.6837436255268425,0.003105338439881441,0.6851526872909783,0.002099847155020878,0.7668054504342532,0.002988383602459814,0.7379184983970468,0.002155029735882757,0.1433587607417941,0.0032816222456904867,0.16991393261980647,0.0025454385269883745,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,0.08306182490741065,0.004309705718683818,0.05276581110606848,0.00300890532203793,13.61772776053951,13.474368999797717,13.611003742860351,13.441089810240545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400266,2023-12-15 06:00:09.982501888,13.602247765894669,12.939450096963704,0.0026007019200112,0.0023155323758859,13.610313868970623,12.946776937686426,0.0016668196720182,0.0011819159359045,r,2023121400267,2023-12-15 06:00:56.736505088,13.468871136721075,12.732203063592785,0.0029487330421115,0.002666676131317,13.45851001513782,12.7478839605078,0.0017432181640996,0.0011919112093132,46.754003,1.048562610353836,1.0476875688648402,1780.772821786166,2286.3471424163754,2622.104242528344,1572.2855593444456,1780.3099054405693,2289.343146683715,2621.561607342477,1575.324368519185,0.6627976689309651,0.0034821459849532074,0.663536931284197,0.0020433338196613566,0.7366680731282909,0.003975699704828817,0.7106260546300209,0.0021117438051367014,0.1333766291735934,0.0039317524121427186,0.15180385383280282,0.0024118659553701654,0.2072470333709191,0.0035316924799749486,0.19889297717862675,0.0016785641514197379,0.07387040419732571,0.005285028741974985,0.047089123345823936,0.0029384817503440622,13.602247765894669,13.468871136721075,13.610313868970623,13.45851001513782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024013000139,2024-01-31 03:49:13.758009088,13.596494525197468,12.936572150338096,0.0034394844002233,0.0032346391130384,13.590650598056,12.9372876984446,0.0016876009635658,0.0011889376361675,r,2024013000140,2024-01-31 03:50:00.587003904,13.460317045257767,12.762831131478974,0.0026792933389002,0.0023644561367999,13.460033241043202,12.748645838211594,0.0017450747190986,0.0011920963932586,46.828994,1.0096993047197715,1.0094418130852336,2021.715087550028,2133.660118265246,2863.2078829847305,1419.3091418009378,2021.829808402968,2134.164075411215,2863.1642147278603,1419.856496280246,0.6599223748593719,0.004721540334570624,0.6533628996114,0.002064356973714522,0.6974859137787934,0.0035734109221758543,0.7113874028316083,0.002113381079232333,0.13617747993970042,0.004359892858231084,0.1306173570127971,0.0024276084501964634,0.17374101885912197,0.004006687286830425,0.18864186023300533,0.0016836467900114103,0.037563538919421546,0.0059213350479180756,0.058024503220208246,0.0029543102919261884,13.596494525197468,13.460317045257767,13.590650598056,13.460033241043202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024021900289,2024-02-20 01:23:22.267008000,13.577131582648128,12.920527106307132,0.0029277402215105,0.0026769540929409,13.585618876815555,12.92185780961461,0.0017905011890958,0.00120682924322,r,2024021900290,2024-02-20 01:24:08.929998080,13.490660414983584,12.73763976870363,0.0031884756191294,0.0029254397019351,13.450977637622284,12.732156726060357,0.0018310442045933,0.0011993663424133,46.66299,1.065108412770592,1.0640597775752407,1787.8718072863676,990.7843750855586,2629.292697068479,276.80632961588907,1791.73226998546,992.1141425474992,2633.2239763556204,277.8332116502524,0.6566044763409966,0.003967082809869664,0.6637610672009462,0.0021592432309595023,0.7530206462799534,0.004327190107152763,0.7188209115619273,0.0021888815642899843,0.08647116766454488,0.004328745728087174,0.13464123919327164,0.0025609797709720754,0.18288733760350162,0.003965385311085313,0.18970108355425275,0.0017014453989490277,0.09641616993895674,0.0058704616721178,0.0550598443609811,0.0030746599540328033,13.577131582648128,13.490660414983584,13.585618876815555,13.450977637622284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000271,2024-02-21 01:27:16.840491008,13.642118577724382,12.967784056109052,0.0025695914302878,0.0022930031784859,13.611025192289429,12.930086639319818,0.0017238251484909,0.0011988818097408,r,2024022000272,2024-02-21 01:28:03.793499904,13.449041835308222,12.75569973109041,0.0027855196478352,0.0024794446304178,13.46156588495906,12.7133079208249,0.0017695639740525,0.0011963630530363,46.953008,1.0551607317643272,1.0542103950278223,1231.4029529207855,2445.149556126877,2072.855809166334,1731.2251544331011,1228.3417646484445,2445.612216664628,2069.7811223446447,1731.6489853577975,0.6743345216153305,0.0034439314300890116,0.6809385529696108,0.0020997358729842783,0.6933421042178125,0.003729177574718533,0.7482579641341598,0.0021360339915213926,0.19307674241616013,0.003789712367328745,0.14945930733036938,0.0024704108566864238,0.21208432501864216,0.00337720435447044,0.21677871849491837,0.0016936948215064342,0.01900758260248203,0.005076162830223095,0.06731941116454898,0.0029952515669358828,13.642118577724382,13.449041835308222,13.611025192289429,13.46156588495906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
