,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.694688824860554,13.651968561603,0.0053680506615053,0.0025731812702618,15.690768750694676,13.649314559792476,0.0073308978486991,0.0017073145998966,r,2023111500504,2023-11-16 07:34:29.561500928,15.329911846038382,13.39075748086358,0.0050000110055308,0.0023814842527111,15.334040018370324,13.40367032599872,0.0065706339155834,0.0016806359526894,46.769995,1.0756058106362378,1.0744541463814297,2798.529477168546,3664.851820831872,2116.31957146516,2110.0650736232005,2800.0606714825985,3665.0608499391874,2117.752825196921,2110.083840278788,2.0427202632575536,0.005952917751331159,2.0414541909022006,0.007527083526245818,1.9391543651748009,0.005538192602405597,1.9303696923716043,0.0067821653812102705,0.36477697882217264,0.0073359442446025045,0.35672873232435265,0.009844556532453655,0.2612110807394199,0.0035060988428076405,0.24564423379375633,0.002395717084401306,0.10356589808275274,0.008130732258256551,0.11108449853059632,0.010131868222058962,15.694688824860554,15.329911846038382,15.690768750694676,15.334040018370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111600660,2023-11-17 07:36:57.777993984,15.699351212110468,13.649361150617771,0.0063553149816266,0.0030414290462373,15.703612983453162,13.644953761818437,0.0086297392770861,0.0017905666354578,r,2023111600661,2023-11-17 07:37:44.384494080,15.34262603780466,13.41351585929942,0.0056274571086579,0.0026907049125211,15.350404452371473,13.414308579743912,0.0076176230228475,0.00176227284836,46.6065,1.0653733021913725,1.0643241121401743,2661.488872727346,1992.1283986279057,1979.010769842208,437.4125015031209,2660.507448493103,1995.0663810265148,1978.1036702372096,440.2493866370133,2.0499900614926965,0.007045588631121139,2.0586592216347253,0.008813542356311517,1.9291101785052405,0.006237641095482291,1.9360958726275612,0.007818809763019123,0.35672517430580797,0.008488716158847099,0.35320853108168926,0.011510889648880264,0.23584529131835197,0.004060810703487804,0.23064518207452522,0.002512316554115252,0.120879882987456,0.00941002048855543,0.12256334900716404,0.011781863815915559,15.699351212110468,15.34262603780466,15.703612983453162,15.350404452371473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000313,2023-11-21 07:22:42.176495104,15.712072044799152,13.67794632247042,0.0055814902557396,0.0027747437359883,15.68130002878748,13.654472909369254,0.0072377071711233,0.0018361701400987,r,2023112000314,2023-11-21 07:23:28.873004032,15.325049738911602,13.38803443971128,0.0050277933305802,0.0024670281704226,15.3239422553409,13.391156823686536,0.0065447691514048,0.0017848314719769,46.696508,1.063374756829197,1.0623441345489624,3053.7530345227656,3120.706982856487,2371.0906567285247,1565.8797617150644,3053.5765594571417,3123.483170665311,2371.0374739117246,1568.378204706941,2.0341257223287315,0.006233156204951262,2.0268271194182255,0.007466989077152833,1.937015299200322,0.005600440497736355,1.932785431654363,0.006783776723075364,0.38702230588754993,0.007512106179357614,0.35735777344658004,0.009757992023982677,0.2899118827591405,0.003712873657164352,0.26331608568271747,0.0025606921265058998,0.09711042312840945,0.008379568607273756,0.09404168776386257,0.010088387012147128,15.712072044799152,15.325049738911602,15.68130002878748,15.3239422553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,13.671993736326533,0.0056051749908142,0.00256775799537,15.706393711741171,13.663133724171464,0.008697105924705,0.0018092053004167,r,2023112000338,2023-11-21 07:48:19.468494080,15.343339003382336,13.406017218375592,0.0054089613413021,0.0025427662407717,15.34224915099272,13.415496114278572,0.0077994792059402,0.0017793131066681,46.744495,1.0353500017925483,1.0346315920763631,3058.914641868113,1650.8959978936955,2376.276741820881,96.08924013189925,3059.5678354821803,1650.6630393714856,2376.813859053267,95.8265422909477,2.028917731930239,0.006165335984391729,2.043259987569707,0.00888329191711016,1.9373217850067448,0.005976832183264715,1.9267530367141479,0.007999864437317325,0.35757246487443517,0.007789406233426883,0.3641445607484517,0.011682102865042423,0.265976517950941,0.003613729552414625,0.24763760989289274,0.002537553733542753,0.09159594692349415,0.008586844050484694,0.11650695085555896,0.011954526602925319,15.700911468256772,15.343339003382336,15.706393711741171,15.34224915099272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100522,2023-11-22 07:17:33.912508928,15.686289976613343,13.644027875848618,0.0064013854212779,0.0036953900951877,15.711015720380416,13.652520494639644,0.0075838170204428,0.0017437707922882,r,2023112100523,2023-11-22 07:18:20.648503040,15.331018145170145,13.410090257866443,0.0052913268024106,0.0027221074599438,15.334901188356987,13.403166735027035,0.0066759796138481,0.0017051356031924,46.735994,1.0650808530966822,1.0640325904997003,2655.034343820901,3590.9392123893044,1972.7539169006932,2035.7702423655608,2654.6081968492604,3592.607976494717,1972.100919531004,2037.170403775872,2.0422621007647255,0.0073914574521781965,2.0584952257407725,0.007781710427380045,1.9209278873037015,0.005950462868835538,1.9317344533299519,0.006890296889814671,0.35527183144319885,0.008305171560037638,0.37611453202342915,0.010103612443283509,0.23393761798217483,0.0045897469406376915,0.24935375961260853,0.0024388981121218917,0.12133421346102402,0.009489027959741242,0.12676077241082062,0.010393806252061133,15.686289976613343,15.331018145170145,15.711015720380416,15.334901188356987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900531,2023-11-30 06:28:43.408003072,15.673054923543203,13.633871661912382,0.0053597934475352,0.0025642123393043,15.681802710329224,13.661666885271558,0.0080334417916343,0.001931714989528,r,2023112900532,2023-11-30 06:29:29.881006080,15.307833588825543,13.396525378814276,0.0050071559564127,0.0026235533881307,15.314206777138727,13.413980277326754,0.0068050549168276,0.0018529333104825,46.473003,1.09116248329143,1.0898758052930746,3301.904936396686,3105.814637560105,2619.2352399694737,1550.7339931933784,3302.582645295523,3107.589294153841,2619.983036665749,1552.46589944189,2.0391832616308214,0.005941596647474624,2.0201358250576664,0.008262427598493296,1.911308210011267,0.005652843811057516,1.9002264998119731,0.0070528103812689535,0.36522133471765983,0.007334779926629049,0.367595933190497,0.010528293282418381,0.23734628309810546,0.003668544302773582,0.24768660794480368,0.0026767302168621324,0.12787505161955437,0.008201049559263311,0.11990932524569331,0.010863233592926132,15.673054923543203,15.307833588825543,15.681802710329224,15.314206777138727,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
6,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,13.657256496499564,0.0060568754395714,0.0032159030650398,15.677778499518432,13.662805101528262,0.0080907340239851,0.0018792942216766,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,13.409092332288118,0.0051449758632645,0.0025981809708106,15.31685775236506,13.412443901458566,0.0068611634653557,0.0017891915931636,46.752507,1.079223240449292,1.0780377824852505,2194.8253966864195,3118.4250412137103,1512.7058334341327,1563.2733012255003,2195.792159566606,3119.655369042222,1513.8740719875946,1564.550336162073,2.0522314986672985,0.006857679827333413,2.01497339799017,0.00830612568039379,1.918322494134891,0.005763793975382587,1.9044138509064936,0.007090611444394562,0.3820731687438528,0.007947107443847575,0.3609207471533722,0.010608277011145683,0.24816416421144538,0.004134316978754131,0.25036120006969576,0.002594793504052752,0.1339090045324074,0.008958185843398886,0.11055954708367643,0.010921011604877835,15.709487995166862,15.32741482642301,15.677778499518432,15.31685775236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000569,2023-12-01 07:03:42.952499968,15.673439600197383,13.646783077069834,0.0064762840692218,0.0029316285148158,15.680731318858523,13.65357562729776,0.0092308040104177,0.0019207360806044,r,2023113000570,2023-12-01 07:04:29.694991104,15.29029082155876,13.379644237045284,0.0055561767622007,0.0023772397510822,15.301610291865584,13.3890247301299,0.0081092206367075,0.0018460310872643,46.742491,1.039651843801697,1.0388793448284024,3448.082742863407,1715.060201726003,2765.245485336374,160.33738610394667,3450.4965338569828,1714.1963609394795,2767.8312444937505,159.45701517193925,2.0266565231275493,0.007108917012747945,2.027155691560763,0.009428518959522701,1.9106465845134757,0.0060433739787427035,1.9125855617356837,0.008316687448133962,0.38314877863862407,0.00853307421496351,0.37912102699293904,0.012286871123827509,0.26713884002455046,0.0037743495576067747,0.26455089716785984,0.0026640303801724495,0.1160099386140736,0.009330545007719623,0.11457012982507919,0.012572360950912444,15.673439600197383,15.29029082155876,15.680731318858523,15.301610291865584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600244,2023-12-07 06:28:24.706501120,15.70598979569307,13.674849999838992,0.0048464611603551,0.0022423155298389,15.659510619064251,13.668100824284942,0.0067860208629551,0.001827263157455,r,2023120600245,2023-12-07 06:29:11.490004992,15.280265253088414,13.425130284954216,0.0045092092897845,0.0021890676815893,15.32440375848388,13.42681090192674,0.006202487859315,0.0017927737352987,46.783503,1.0524196624369138,1.0515015607027978,3910.241142852747,3324.9033963270413,3227.3324704022384,1770.403566392188,3909.556912298244,3324.1284087094245,3226.4426393795457,1769.3120734335716,2.0311397958540773,0.005340052875598444,1.99140979477931,0.007027728637266403,1.8551349681341982,0.0050124829908596786,1.8975928565571412,0.006456383919108809,0.4257245426046552,0.006619754844245316,0.3351068605803711,0.009193526787768221,0.24971971488477607,0.0031336873248515814,0.24128992235820235,0.0025598688076870794,0.17600482771987913,0.007324011909318881,0.09381693822216874,0.009543262707794497,15.70598979569307,15.280265253088414,15.659510619064251,15.32440375848388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100585,2023-12-12 07:21:04.215500032,15.712241093453889,13.688813523662835,0.0052524531538054,0.0024551216376832,15.711161727374126,13.66975526879778,0.0085158090822635,0.001831853968038,r,2023121100586,2023-12-12 07:21:51.017506048,15.299108028454478,13.395150848555058,0.0047723352839013,0.0022417205354569,15.342002277018471,13.408364929122286,0.0076335520766077,0.0017951710614772,46.802006,1.0061372301255695,1.0060394966590158,3515.2244754273256,1953.989093746584,2832.4229334614693,399.471480118315,3516.596751922045,1952.523563307904,2833.520251533137,397.732436160297,2.0234275697910533,0.005797920867754279,2.041406458576345,0.008710608089322933,1.90395717989942,0.005272617473424226,1.9336373478961857,0.007841795486127326,0.4131330649994105,0.007096720946668932,0.3691594503556548,0.011436350887929386,0.2936626751077771,0.00332459519564554,0.2613903396754953,0.002564825159768545,0.11947038989163339,0.00783686043066986,0.10776911068015949,0.011720428734991949,15.712241093453889,15.299108028454478,15.711161727374126,15.342002277018471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
