,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.348451168170518,13.1929206416916,0.0047410455926374,0.0025423276542436,15.324124728407163,13.15403812814652,0.0054036950155865,0.0013319465651719,r,2023112000350,2023-11-21 08:00:32.708493056,14.963255865002122,12.875511353022924,0.0042703043662076,0.0023209155509563,14.955821053308512,12.872239046540791,0.0047821949006432,0.0012665045396311,46.556487,1.02485318502208,1.0242831088992297,3538.874646880775,3167.5998652745693,3164.5735401442216,1965.7143815313368,3540.251404564636,3167.280141841427,3165.899670747733,1965.5909565132424,2.155530526478918,0.005379678727674942,2.1700866002606425,0.005565429136548916,2.0877445119791975,0.0048602621713980075,2.0835820067677204,0.004947061937821681,0.38519530316839656,0.006380674940123357,0.3683036750986517,0.007215906588171178,0.3174092886686761,0.0034423943551258837,0.28179908160572964,0.0018379650163644048,0.06778601449972044,0.007250040799038358,0.08650459349292206,0.007446302659077968,15.348451168170518,14.963255865002122,15.324124728407163,14.955821053308512,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.307542238254378,13.164226362363069,0.0046149641535248,0.002515464459249,15.2908685197671,13.145883269852572,0.0054150417998654,0.0013543007841387,r,2023112000353,2023-11-21 08:03:35.777505024,14.929223527099428,12.874310233058724,0.0040255159832119,0.0020720342145047,14.928304605143412,12.848350747843888,0.0047280150475475,0.0012594978935324,46.444014,1.022711901743763,1.0221772925024215,2988.6863126205576,3173.451587667303,2614.544697661882,1971.730418477801,2986.824673811951,3174.8321588507683,2612.622786396389,1972.961237151081,2.143315875891309,0.0052559923500766,2.1449852499145283,0.005581828401895584,2.0549132940407038,0.004527483265255939,2.0799538572995235,0.004892899062278737,0.3783187111549502,0.006123942608272333,0.36256391462368853,0.007188658009957429,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,0.08840258185060534,0.006937114695695633,0.06503139261500479,0.007422753501353547,15.307542238254378,14.929223527099428,15.2908685197671,14.928304605143412,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112000361,2023-11-21 08:11:55.907504896,15.298276942252354,13.179311691716787,0.0047167776316545,0.0026337503379659,15.292316700812856,13.149354374923352,0.0053739533623309,0.0013042582489445,r,2023112000362,2023-11-21 08:12:42.578496000,14.911425991804624,12.846906236996723,0.0042344331361361,0.0023133936770386,14.92458196471416,12.846042736339296,0.0047901255651767,0.0012371055102379,46.670991,1.0170887438153011,1.0166505848596452,1339.599637785951,3197.557879187797,966.1549479793108,1995.588036191795,1342.3076509481516,3198.6720449567606,968.9130110641372,1996.8934277221344,2.1189652505355667,0.005402280265703708,2.1429623258895045,0.005529960607495081,2.0645197548079004,0.004825164690388255,2.078539228374865,0.004947295521152984,0.3868509504477302,0.006338644587834503,0.36773473609869534,0.00719893587071499,0.3324054547200639,0.0035054858647122896,0.30331163858405574,0.0017976427963866315,0.054445495727666327,0.007243400193181467,0.0644230975146396,0.00741998634055803,15.298276942252354,14.911425991804624,15.292316700812856,14.92458196471416,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
3,g,2023112800587,2023-11-29 07:57:15.384996096,15.270373751703127,13.143154824862435,0.0050339135283134,0.0032481143441512,15.284592050396396,13.133758795971149,0.0057770870601983,0.0013637159289769,r,2023112800588,2023-11-29 07:58:01.842490880,14.973650459706905,12.892627742800473,0.0040812907747901,0.0021734413838594,14.938909545022804,12.85110556867172,0.0049551272161782,0.001279919290074,46.457494,1.009440997304054,1.009188554669539,3160.3504896593718,3067.958070419154,2786.185632779048,1866.5559755661648,3162.158151047536,3067.4445731791984,2788.229763507248,1865.6127014832048,2.1272189268406922,0.0059908707383165465,2.1508332544252475,0.005935861861267996,2.081022716906432,0.004623935751874093,2.0878039763510845,0.005117761143079408,0.2967232919962228,0.006480526197688227,0.3456825053735919,0.00761104596160216,0.2505270820619625,0.003908208571935925,0.2826532272994289,0.0018702712434427423,0.046196209934260324,0.007567781315595534,0.06302927807416303,0.007837469945949995,15.270373751703127,14.973650459706905,15.284592050396396,14.938909545022804,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1717.499509,1717.499509
4,g,2023112900605,2023-11-30 07:34:44.145507072,15.280909247003208,13.161935232727796,0.0048899230323797,0.0030396322007654,15.29370031929338,13.146429244092356,0.0058108604943178,0.0013789851669503,r,2023112900606,2023-11-30 07:35:30.615993088,14.932027856899325,12.867170720461155,0.004109868449669,0.0022790354237686,14.921347964384504,12.841238876144836,0.0050602720870785,0.0013020901926108,46.470486,1.017995574088032,1.017542179891616,3235.519601619584,3139.2858201335,2861.3112761816965,1937.381654529114,3235.141552000406,3139.0805489591503,2860.9623461078518,1937.3211641601076,2.1189740142754125,0.005757665427803823,2.147271075201024,0.005972244115497311,2.064857136438169,0.004699470303808376,2.0801090882396682,0.005225111717940491,0.34888139010388386,0.006387672967222269,0.37235235490887675,0.0077053522489039464,0.29476451226664047,0.003799127054827468,0.30519036794752097,0.0018965861331250362,0.05411687783724339,0.007432074563330495,0.06716198696135578,0.007935331892243151,15.280909247003208,14.932027856899325,15.29370031929338,14.921347964384504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500553,2023-12-06 07:29:49.995991040,15.304069191002974,13.198317301214695,0.0048055141625705,0.0029897239409804,15.308398312220188,13.159697023604076,0.005368505616819,0.0013362309344768,r,2023120500554,2023-12-06 07:30:36.723004928,14.966318480262242,12.869225270352263,0.0039707740851394,0.0021941383843641,14.939827769685891,12.855966397462176,0.0047678966898202,0.001264280978732,46.727013,1.0094097690545123,1.0091572156038269,3231.202214242943,3127.0188881686868,2856.9420635517986,1925.3112109835847,3233.7727790419167,3131.039683189541,2859.6658232236327,1929.4900690819688,2.1057518897882783,0.005659630342163438,2.1487012886161114,0.005532302022492074,2.0970932099099784,0.004536660675535976,2.0838613722237156,0.004932671207163717,0.3377507107407318,0.006233780009102045,0.36857054253429666,0.00718008992998107,0.3290920308624319,0.003708462281459969,0.30373062614190083,0.0018395432866438034,0.008658679878299935,0.007253461635308453,0.06483991639239584,0.007411991021719593,15.304069191002974,14.966318480262242,15.308398312220188,14.939827769685891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000276,2023-12-21 06:26:32.646000128,15.29501672680312,13.156291932952495,0.005250604796254,0.0035478463829926,15.309305689946274,13.15185855695836,0.0053606322013897,0.001337505358503,r,2023122000277,2023-12-21 06:27:19.489989888,14.927436389202724,12.86030816463455,0.004432695076681,0.0026661912218355,14.927758997547496,12.84455962917916,0.0048384540399907,0.0012817363830382,46.843989,1.0109643584479593,1.010664852571143,3111.5460108963725,3005.807608422811,2737.3651078730923,1804.0606277825425,3110.53744884178,3012.3773926150348,2736.3585203242665,1810.4934840613369,2.138724793850624,0.006336881305796976,2.1574471329879152,0.00552497042368558,2.067128224568174,0.005172751808682169,2.0831993683683354,0.00500534570761163,0.3675803376003959,0.006871509031448441,0.3815466923987785,0.007221289018982588,0.2959837683179458,0.0044379938698365,0.30729892777919865,0.0018525033710166592,0.07159656928245006,0.008180062711127822,0.07424776461957983,0.007455117962534637,15.29501672680312,14.927436389202724,15.309305689946274,14.927758997547496,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
7,g,2023122100585,2023-12-22 06:30:31.910509056,15.276033053093093,13.16750653809155,0.0046814189443165,0.0028524168113193,15.285831319110867,13.140980390398154,0.0052521049441012,0.0013241894372228,r,2023122100586,2023-12-22 06:31:18.644503040,14.956198593215678,12.908037916238612,0.0043147927982632,0.0026569799052019,14.93167669875774,12.84810394525271,0.0047626455787519,0.0012642913050723,46.733993,1.0083138122148465,1.0080994185108507,3276.921386115227,3165.497414094567,2902.690032439737,1963.8334704951628,3278.8387355255227,3162.5732155079622,2904.673303042089,1960.9530844598924,2.108526515001543,0.0054819672561683885,2.1448509287127138,0.005416464161194524,2.0481606769770657,0.005067245712277102,2.0835727535050292,0.004927598341269958,0.31983445987741455,0.006366562669459038,0.3541546203531283,0.007089950581820531,0.2594686218529372,0.003898182125317346,0.29287644514544375,0.0018308222660143325,0.06036583802447737,0.007465182121441717,0.061278175207684527,0.0073225207013972405,15.276033053093093,14.956198593215678,15.285831319110867,14.93167669875774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100593,2023-12-22 06:38:07.550499072,15.285334320090303,13.173523712808548,0.0045531136019242,0.0025227804038572,15.285747499160747,13.14103239026531,0.0053260615892486,0.0012856309959867,r,2023122100594,2023-12-22 06:38:54.285993984,14.981076168514164,12.903543445048822,0.0040555907375886,0.0020957105499814,14.93868712504564,12.863097306319862,0.0047519461317912,0.0012243946879433,46.735494,1.0066033503443297,1.006468249725477,2182.879346276068,3170.3399929686952,1809.0613574248464,1968.323427243268,2178.02146138585,3170.8893424400285,1804.1716875865409,1968.8809168461012,2.1118106072817557,0.005205311175915716,2.1447151088954364,0.005479030855024552,2.0775327234653425,0.004565065053218605,2.0755898187257777,0.004907151351987131,0.3042581515761391,0.006097430582043686,0.3470603741151077,0.007137781454479724,0.26998026775972583,0.0032796987171673617,0.2779350839454491,0.0017753842991604734,0.03427788381641328,0.006923516691554288,0.06912529016965863,0.0073552643393436385,15.285334320090303,14.981076168514164,15.285747499160747,14.93868712504564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000089,2024-01-31 02:54:31.459497984,15.285964680241428,13.17837000595748,0.0046585751163255,0.0027203453804773,15.298446944488264,13.140755496317206,0.0054526813993418,0.0013317796367127,r,2024013000090,2024-01-31 02:55:18.217496064,15.022984881426543,12.91086436965034,0.0041037884515836,0.002149673391537,14.928995950091192,12.84196543191138,0.0048261683506229,0.001262598635462,46.757998,1.0494766858899411,1.0485888064913214,2738.346555471242,3143.879448219016,2364.2721837995464,1942.1838967005576,2741.0238962596027,3142.7193267402786,2367.1538640572703,1940.7211099716528,2.1075946742839466,0.005394682669400614,2.1576914481710574,0.0056129645859822296,2.1121205117762027,0.00463272871487562,2.0870305181798123,0.004988592613435644,0.2629797988148841,0.006208333252153759,0.36945099439707185,0.007281732993682357,0.2675056363071402,0.0034671854117376494,0.2987900644058268,0.0018351545752424007,0.004525837492256102,0.007110891396243121,0.07066092999124507,0.007509422594734919,15.285964680241428,15.022984881426543,15.298446944488264,14.928995950091192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
