,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500533,2023-11-16 08:04:37.615002880,15.441991591504651,16.30678106480759,0.0051170164077965,0.008083488398805,-12.611830173693022,-11.786261482434991,0.0067590674416442495,0.01445820094206794,r,2023111500534,2023-11-16 08:05:24.089491968,14.897624203459843,14.994068721740126,0.0041411631103871,0.0043570620662976,-12.953439254503119,-12.867331241264354,0.005168933567391804,0.00559556771605262,46.474489,1.037362372708149,1.0366221793839476,-0.86478947330294,0.009566955712831204,-0.8255686912580309,0.015960092955929473,-0.09644451828028267,0.006011091561139331,-0.08610801323876416,0.007617627733687181,0.5443673880448081,0.006582787314237758,0.34160908081009644,0.008508987419476251,1.3127123430674654,0.009182961098860461,1.0810697588293632,0.015503223940398481,0.7683449550226573,0.011298666442004298,0.7394606780192667,0.01768481889788385,16.30678106480759,14.994068721740126,-11.786261482434991,-12.867331241264354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500557,2023-11-16 08:29:04.791991040,15.48656792529917,16.317777862309015,0.0055023078571419,0.0084434317355194,-12.623607197422377,-11.790748397488802,0.006259675923721606,0.013480170008575584,r,2023111500558,2023-11-16 08:29:51.431503872,14.925007776247517,15.021155614507856,0.0043143686275043,0.0044509518351568,-12.965147058539038,-12.881872701810055,0.004767960503807787,0.005148045680314672,46.639512,1.018520758113882,1.0180593570640415,-0.8312099370098451,0.010078042033408157,-0.8328587999335753,0.014862655419881085,-0.09614783826033957,0.006198769949988386,-0.08327435672898353,0.007016824188511321,0.5615601490516529,0.00699207897615286,0.34153986111666157,0.007868734970495,1.2966222478011584,0.009544763575451297,1.0911243043212533,0.014429738659681512,0.7350620987495056,0.011831807981877522,0.7495844432045917,0.016435764290795796,16.317777862309015,15.021155614507856,-11.790748397488802,-12.881872701810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.471439049114096,16.32592117988637,0.005271074684236,0.0082313426689862,-12.566287424139942,-11.734560651957263,0.006981457515998043,0.015018854447992605,r,2023112100531,2023-11-22 07:26:10.189995008,14.95227598560467,15.017769591260643,0.0043597605068384,0.0044220067964546,-12.926456855066338,-12.854431032224623,0.0052574341679012,0.005618031532064094,46.575484,1.0544276591663957,1.053491185847435,-0.8544821307722756,0.009774417141756664,-0.8317267721826784,0.016562208125056054,-0.0654936056559734,0.0062098032001729735,-0.07202582284171477,0.007694341578399117,0.519163063509426,0.006840448815960944,0.36016943092639586,0.00873964318936995,1.3081515886257282,0.009343936335515324,1.1198703802673595,0.016035219587684283,0.7889885251163022,0.011580193705026916,0.7597009493409637,0.018262246036639476,16.32592117988637,15.017769591260643,-11.734560651957263,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100534,2023-11-22 07:29:17.289990912,15.486558603535766,16.32883041636117,0.0052090900324739,0.007797931162594,-12.600055572758311,-11.778272214146433,0.007174962751830233,0.015294419368938593,r,2023112100531,2023-11-22 07:26:10.189995008,14.95227598560467,15.017769591260643,0.0043597605068384,0.0044220067964546,-12.926456855066338,-12.854431032224623,0.0052574341679012,0.005618031532064094,-187.099996,1.0499138522224196,1.053491185847435,-0.8422718128254054,0.009377758228008097,-0.8217833586118779,0.01689376672986564,-0.0654936056559734,0.0062098032001729735,-0.07202582284171477,0.007694341578399117,0.5342826179310958,0.006792799911921943,0.32640128230802645,0.00889498198536491,1.3110608251005278,0.008964478485915691,1.0761588180781896,0.016293604332014155,0.776778207169432,0.01124739992922151,0.7497575357701631,0.01856346537282834,16.32883041636117,15.017769591260643,-11.778272214146433,-12.854431032224623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700317,2023-11-28 07:02:21.458492928,15.410070374244324,16.292101913443318,0.0055573723732729,0.0089910794353347,-12.608271181312386,-11.761369155038139,0.0076788395253139154,0.01675160416345322,r,2023112700318,2023-11-28 07:03:08.018493952,14.933946985066044,15.006010594690228,0.004165221895458,0.0043874265175098,-12.956330453346943,-12.879563285171304,0.005455113813302265,0.005854781383534783,46.560001,1.0537493855397213,1.052819836610939,-0.8820315391989944,0.010569952559388118,-0.8469020262742468,0.018427718754760354,-0.07206360962418401,0.006049676428120011,-0.076767168175639,0.008002295406011118,0.4761233891782801,0.006945031399037703,0.34805927203455767,0.009419280395635561,1.2860913187530905,0.010004450052803837,1.1181941301331655,0.01774527280990655,0.8099679295748103,0.0121787717768528,0.7701348580986078,0.02009023519697102,16.292101913443318,15.006010594690228,-11.761369155038139,-12.879563285171304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800555,2023-11-29 07:26:54.895495936,15.483466280844738,16.348881451482878,0.0052953565694128,0.0086826613436894,-12.631925463722684,-11.74749905429579,0.00710608829100305,0.016047270115579035,r,2023112800556,2023-11-29 07:27:41.534497024,14.902544197513423,15.030389332944605,0.0041821425060277,0.0044097428818394,-12.95474710073579,-12.861965899327517,0.005239389154135392,0.005706806369648471,46.639001,1.0260147607602377,1.0254274623393,-0.8654151706381406,0.010170025034699841,-0.8844264094268937,0.017550252675157887,-0.1278451354311816,0.006077511680338994,-0.09278120140827362,0.007747182562011298,0.5809220833313145,0.006747674943115365,0.3228216370131065,0.008828798871194327,1.3184921185382734,0.009738297607545758,1.1144668450317265,0.017031808979172364,0.737570035206959,0.011847597116338756,0.79164520801862,0.019184113391319875,16.348881451482878,15.030389332944605,-11.74749905429579,-12.861965899327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900547,2023-11-30 06:44:08.611503104,15.477753237764924,16.331221605737383,0.0051997552356911,0.008362702853099,-12.603244505123513,-11.772180845732285,0.007630707846646918,0.016405530931332693,r,2023112900548,2023-11-30 06:44:55.341997056,14.956449299823776,15.030485659987242,0.0041801177760516,0.0042866739189802,-12.952501214906233,-12.861138063455474,0.005535488052683055,0.006021451301435529,46.730493,1.0671915841450408,1.0661213154018323,-0.8534683679724591,0.009847449086962936,-0.8310636593912282,0.018093345389390888,-0.0740363601634666,0.005987399928961455,-0.0913631514507589,0.008179211683099812,0.5213039379411484,0.00667164440994569,0.34925670978272016,0.00942705310382177,1.3007359457501408,0.009397359857794912,1.0889572177231894,0.017475677981539754,0.7794320078089925,0.011524808520303268,0.7397005079404693,0.01985619931247541,16.331221605737383,15.030485659987242,-11.772180845732285,-12.861138063455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900629,2023-11-30 07:57:29.037492992,15.456298656330084,16.325426264946433,0.0062676500396033,0.0102379985382214,-12.237325755275323,-11.41687604863102,0.008922101425429051,0.018995338563153732,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.98782645920732,0.0049042721465497,0.0051687374563418,-12.551833903292746,-12.472918305804697,0.006751402042473229,0.007260394343615748,46.754507,1.008282678547484,1.0080751167860147,-0.8691276086163491,0.012004168071447632,-0.8204497066443039,0.020986347490082175,-0.08428998717971226,0.007125147870747238,-0.07891559748804866,0.009914371163312338,0.5527621843024768,0.007958349219930126,0.31450814801742233,0.011188624731608206,1.3375998057391136,0.01146876021901296,1.0560422571736776,0.02033558981573052,0.7848376214366368,0.013959505122588575,0.7415341091562553,0.023210375622518424,16.325426264946433,14.98782645920732,-11.41687604863102,-12.472918305804697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900633,2023-11-30 08:01:15.389500928,15.4655403789755,16.30688490986732,0.0066347128847331,0.0109497390372824,-12.139257696030619,-11.334415522502537,0.009696371332841175,0.02034914227830523,r,2023112900630,2023-11-30 07:58:15.792000000,14.903536472027607,14.98782645920732,0.0049042721465497,0.0051687374563418,-12.551833903292746,-12.472918305804697,0.006751402042473229,0.007260394343615748,-179.597501,1.0073703858466476,1.0080751167860147,-0.8413445308918206,0.01280297621834195,-0.8048421735280815,0.02254123351742432,-0.08428998717971226,0.007125147870747238,-0.07891559748804866,0.009914371163312338,0.5620039069478935,0.008250533337322298,0.41257620726212707,0.011815288678803233,1.3190584506600018,0.012108370322928549,1.13850278330216,0.02160557607395639,0.7570545437121083,0.014652096513040154,0.7259265760400329,0.02462523023346122,16.30688490986732,14.98782645920732,-11.334415522502537,-12.472918305804697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400519,2023-12-05 06:15:41.752000000,15.444016986103591,16.317775522290088,0.0048600949336854,0.0074339662710389,-12.605768859021506,-11.7545334829865,0.006362599505722096,0.013935698373112588,r,2023120400520,2023-12-05 06:16:28.492007936,14.945548769150944,15.026016100807777,0.0040342609388148,0.0041348693544163,-12.95522851545356,-12.901583385645099,0.004802948097255207,0.005046217268134786,46.740007,1.0801050628656672,1.0789119868841563,-0.8737585361864966,0.008881687749711679,-0.8512353760350067,0.015319476545123462,-0.08046733165683229,0.005776885484457689,-0.053645129808462144,0.006966535662877863,0.49846821695264687,0.006316310955524701,0.3494596564320549,0.00797188703477053,1.2917594214823112,0.00850652685277811,1.1470499026585994,0.014821200958883006,0.7932912045296643,0.01059513016361368,0.7975902462265445,0.016829111110178607,16.317775522290088,15.026016100807777,-11.7545334829865,-12.901583385645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
