,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.758468688572544,15.23286501753779,0.0059478510351968,0.0045426707380737,15.737086455092458,15.16911907946663,0.0078961806803083,0.005143296635018,r,2023111500528,2023-11-16 07:59:14.693490944,15.11925897992936,14.790206097959366,0.004625411474047,0.0038464306664284,15.115016679295977,14.698581588914134,0.0057151426587836,0.0041853747287287,46.466982,1.044105127721575,1.0432849449978248,987.1467361898684,2261.616956651733,3920.293594905757,1257.0278037169296,988.1956082170008,2262.9126597596164,3921.378019592098,1258.1879498054109,0.5256036710347534,0.007484169250587716,0.5679673756258268,0.009423543368174284,0.32905288196999294,0.006015767629811383,0.41643509038184234,0.007083799632268612,0.6392097086431843,0.007534677381357299,0.622069775796481,0.009747436839822156,0.44265891957842385,0.0059523849259092675,0.4705374905524966,0.006631052849711599,0.19655078906476042,0.009602200245117218,0.15153228524398443,0.011789121546662859,15.758468688572544,15.11925897992936,15.737086455092458,15.115016679295977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700309,2023-11-28 06:54:33.766998016,15.750596087174204,15.183128536018224,0.0062374062730444,0.0048984920321359,15.737897669973965,15.195798941367116,0.0089623610930098,0.0058003850732523,r,2023112700310,2023-11-28 06:55:20.319507968,15.144257000655696,14.742069284489048,0.0045450637709449,0.0037552442490714,15.11789430209248,14.710675959303334,0.005943868462269,0.0044561816355047,46.552509,1.0642827790257443,1.063246029266322,694.5411181112123,2612.206143270845,3627.773862473264,1608.376580708642,692.9390321664416,2612.550967177326,3626.29251865208,1608.551218040579,0.5674675511559801,0.007930981099707182,0.5420987286068488,0.010675597564516184,0.4021877161666474,0.005895715737053449,0.4072183427891467,0.007428803878510012,0.6063390865185081,0.007717696657485931,0.620003367881484,0.010754231197917026,0.44105925152917536,0.006172283496331217,0.4851229820637819,0.0073145076229789675,0.16527983498933274,0.009882303641158382,0.13488038581770212,0.013005979794881634,15.750596087174204,15.144257000655696,15.737897669973965,15.11789430209248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500485,2023-12-06 06:23:24.936989952,15.779502837638123,15.232913902461082,0.0056902940905556,0.004349836752821,15.764851465398898,15.214565433941583,0.0078836357787756,0.0047269311221084,r,2023120500486,2023-12-06 06:24:11.689508096,15.147378232636235,14.69454049908834,0.0044104126373338,0.003615967858549,15.131234397121489,14.708114568047536,0.0056409891863878,0.0039095597159776,46.752518,1.0638348312406103,1.0627977492337026,1017.3083465778516,3039.27850132828,3950.370925457428,2034.780080363648,1019.4756793704285,3038.528919518181,3952.585221947205,2033.7623341846709,0.5465889351770414,0.00716243859402678,0.5502860314573148,0.009192148330262504,0.452837733547895,0.005703241463028997,0.4231198290739524,0.006863338558874897,0.6321246050018878,0.00719938792318942,0.6336170682774096,0.009693939967491797,0.5383734033727414,0.005656527497524588,0.5064508658940472,0.006134210218597976,0.09375120162914641,0.009155735349976945,0.1271662023833624,0.011471748214604725,15.779502837638123,15.147378232636235,15.764851465398898,15.131234397121489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500517,2023-12-06 06:59:47.834505984,15.763386825378998,15.191699642087272,0.005684797107678,0.0042634141363495,15.768338296320838,15.212128547639738,0.0090780650237084,0.0051025606104191,r,2023120500518,2023-12-06 07:00:34.616007936,15.13395494948124,14.70226103711699,0.004301156004795,0.0034910306030412,15.11585656928968,14.679245250670196,0.006363927859049,0.0041086091807913,46.781501,1.0259138485123065,1.0253261138699157,979.0668923678674,1594.343093730934,3912.015305740051,589.2832255951482,978.6336542427488,1594.1946595032516,3911.9441445145394,588.9551346530536,0.5716871832917256,0.007105886169471681,0.5562097486811002,0.01041380763014558,0.43169391236424914,0.005539606272015575,0.43661131861948377,0.007574975062378921,0.6294318758977582,0.0071285946113556105,0.6524817270311587,0.011086516241356334,0.4894386049702817,0.005510353416015615,0.5328832969695423,0.00655109106817201,0.1399932709274765,0.009010041947873672,0.11959843006161641,0.012877407990482434,15.763386825378998,15.13395494948124,15.768338296320838,15.11585656928968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600252,2023-12-07 06:36:10.008489984,15.751040154160725,15.216328197292032,0.0053126305576534,0.0040833562663562,15.739062830957645,15.216296617882987,0.0076543872799484,0.0047713978523832,r,2023120600253,2023-12-07 06:36:56.809009920,15.139430002360829,14.687736969508332,0.0042743728917098,0.0035033273712767,15.122637621224168,14.701535818970266,0.0055674158744279,0.0038593487850033,46.800519,1.04388180105119,1.0430595579349706,1002.8041193506504,3414.2556912325704,3935.828693879319,2409.4132824752533,1000.7964755655432,3414.2884040098584,3934.011863543667,2409.6403297392776,0.5347119568686924,0.006700585186392538,0.5227662130746573,0.009019749558450217,0.4516930328524964,0.005526623407445102,0.4211018022539026,0.006774266939170483,0.611610151799896,0.006818673409065452,0.6164252097334764,0.00946497565502773,0.5285912277836999,0.005380251022798746,0.5147607989127216,0.006136840433809035,0.08301892401619604,0.008685701360732087,0.10166441082075472,0.011280362346143899,15.751040154160725,15.139430002360829,15.739062830957645,15.122637621224168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600311,2023-12-07 07:23:18.790508032,15.739598228807935,15.189537895940257,0.0057016391726914,0.0043280218932102,15.727409254037962,15.193349345370605,0.0088938171013459,0.0050944162459169,r,2023120600312,2023-12-07 07:24:05.590008064,15.108017768568365,14.71489763281239,0.0044233799264956,0.0035655626021712,15.117378154026518,14.688728533690478,0.0063945048905421,0.0041469937621532,46.7995,1.0104988312065948,1.0102152501870794,987.194077056898,1933.9535729561355,3920.2600584903594,928.7007537444354,984.6175950684428,1936.0111800035588,3918.034131577364,930.4522337081456,0.5500603328676785,0.007158244391167144,0.5340599086673574,0.010249539478379253,0.39312013575597504,0.0056815074270941575,0.42864962033604037,0.0076214992001904965,0.6315804602395705,0.007216299552380935,0.6100311000114438,0.010953979889855543,0.474640263127867,0.00560758505759018,0.5046208116801267,0.006568914229155348,0.15694019711170348,0.009138927147526779,0.10541028833131705,0.01277263909994169,15.739598228807935,15.108017768568365,15.727409254037962,15.117378154026518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,15.211104449445166,0.0054050901161285,0.0041642802836659,15.744123544430478,15.228682618319697,0.0076178784652407,0.0049449050276014,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.762159482864032,0.0042711016870429,0.0035141259074222,15.120525065941354,14.72579824658885,0.0054937382204866,0.0040481513175892,46.579499,1.019327127152331,1.0188511056120382,524.4697273904548,3394.9997792368667,3457.6111960785065,2390.2476596013644,526.2680196646954,3393.626626893798,3459.57406325639,2388.921803979278,0.5293957015031499,0.006823212545744016,0.5154409261107809,0.009082078949402257,0.359849034470308,0.005530948428097717,0.3947268193525044,0.006824125491616817,0.6184916336139761,0.006888926533541398,0.6235984784891233,0.00939218994411917,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.16954666703284182,0.008783371787569688,0.12071410675827643,0.011360142902644758,15.740500150948316,15.12200851733434,15.744123544430478,15.120525065941354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400282,2023-12-15 06:15:29.849500928,15.752363954594363,15.19728279131902,0.0057262541751421,0.0043876896001706,15.723075055396174,15.204303480338377,0.00770505758042,0.0047993517420395,r,2023121400283,2023-12-15 06:16:16.641495040,15.116531892564804,14.713670107126632,0.0044648679156746,0.0036663322861397,15.094471702691244,14.687293781865325,0.005575857226614,0.0039123156868672,46.791994,1.0333703382221675,1.032678347502767,844.5404933180865,3276.544122456557,3777.3969251883705,2271.5190944262267,844.1431693170912,3275.238231583169,3777.393743574261,2270.273610385139,0.555081163275343,0.007214000755875866,0.5187715750577979,0.009077537632056685,0.40286178543817286,0.005777286381754916,0.4071779208259194,0.006811490133978815,0.635832062029559,0.007261200478071982,0.6286033527049302,0.009510946121662728,0.4836126841923889,0.0057178503355575505,0.5170096984730517,0.0061919295197478425,0.1522193778371701,0.009242231594295198,0.1115936542318785,0.011348924499999814,15.752363954594363,15.116531892564804,15.723075055396174,15.094471702691244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.70320945463723,15.25176466241459,0.005604476921928,0.0042738316511982,15.713129857849324,15.213840996796035,0.008860586686432,0.0051450824336615,r,2023122000238,2023-12-21 05:55:44.694496000,15.14212552909003,14.764971456601826,0.0044915878716849,0.0036757749813148,15.115951931080543,14.707255054166971,0.0063870724836255,0.0041606696366965,46.750491,1.030635502106344,1.02997987082092,816.7056746172761,1481.9778771266426,3749.905817149031,477.1290727133831,817.0538331085824,1483.1425012857671,3750.569962568664,478.4642027985401,0.4514447922226399,0.007048106025820488,0.49928886105328907,0.010246066058587957,0.37715407248820476,0.005803936881318292,0.4086968769135719,0.007622720428876701,0.5610839255471998,0.007182236641707821,0.5971779267687811,0.010922668691252245,0.48679320581276464,0.005637105524650337,0.506585942629064,0.006616875779013864,0.07429071973443513,0.009130250920622817,0.09059198413971714,0.012770580895705659,15.70320945463723,15.14212552909003,15.713129857849324,15.115951931080543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100541,2023-12-22 05:48:38.349005056,15.776527274724131,15.19834897590657,0.0057306749227939,0.0043435617319917,15.760070486830678,15.201339927577004,0.0079395675101344,0.005058595588124,r,2023122100542,2023-12-22 05:49:25.179002880,15.147078114597406,14.717156741360304,0.0045392340534127,0.0037418492564839,15.124219010822111,14.721977889525515,0.0056552566080012,0.0041616000582845,46.829997,1.0328306792833666,1.0321452331406094,406.70235455282494,3199.516855960563,3339.940629393225,2194.9516553657945,407.3401273742247,3199.658343735301,3340.748294532201,2195.0650365275883,0.5781782988175603,0.007190769332301072,0.5587305592536733,0.009414144760527605,0.4299213732371019,0.005882693400978042,0.40224112129659595,0.007021455856690604,0.6294491601267254,0.007310627938994048,0.6358514760085665,0.009747751512544983,0.4811922345462669,0.005733058902354995,0.47936203805148914,0.006550443066640695,0.14825692558045844,0.009290492195802772,0.15648943795707737,0.011744231091034616,15.776527274724131,15.147078114597406,15.760070486830678,15.124219010822111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
