,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900601,2023-11-30 07:30:56.695494912,16.395094891968167,15.076899828801997,0.008254501132515,0.004300425728015,16.388896037833618,15.069668972068923,0.0144728661000683,0.0049321572328725,r,2023112900602,2023-11-30 07:31:43.422993920,15.58538569761135,13.95651617969088,0.0053762823848949,0.002765640777267,15.52749956709986,13.945380254273074,0.0078654356658022,0.0023888607278677,46.727499,1.0202918881650622,1.019794558612196,2093.4930653987703,3712.267119534605,2014.7451803374,2950.034920608785,2092.533527431401,3711.60928640577,2013.8325187355165,2949.5148990855314,1.3181950631661703,0.009307548033121546,1.3192270657646947,0.015290193854895454,1.6288695179204709,0.006045922691451919,1.5821193128267854,0.00822020278277987,0.8097091943568167,0.009850949255215083,0.8613964707337587,0.01647206518210086,1.1203836491111172,0.005112966883430339,1.1242887177958494,0.005480221760743366,0.31067445475430056,0.011098812169771951,0.2628922470620907,0.01735977424710081,16.395094891968167,15.58538569761135,16.388896037833618,15.52749956709986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121200650,2023-12-13 06:48:32.815004928,16.3928867996433,15.074676047009456,0.0072154019214458,0.0039387022947358,16.399102278184948,15.080187620645765,0.0132601958706927,0.0046138503155806,r,2023121200651,2023-12-13 06:49:19.588001024,15.530281306999823,13.903153797728889,0.0051402346771459,0.0027718300868394,15.48973309038228,13.897978657055871,0.0075473822456323,0.0023111565399847,46.772996,1.0152411581882397,1.0148395312380336,1953.6480450374977,3859.2364874501154,1874.7533315517471,3097.420006632092,1958.0281715893072,3860.703868288877,1879.2355224445585,3098.4818769065087,1.3182107526338438,0.008220425819540056,1.3189146575391835,0.014039957594797746,1.6271275092709345,0.005839953301734641,1.5917544333264093,0.007893315102920934,0.8626054926434765,0.008859121707265171,0.9093691878026675,0.015257646387658268,1.1715222492805673,0.004816265959938796,1.1822089635898934,0.005160335191331785,0.30891675663709073,0.010083672704972239,0.27283977578722585,0.016106670437359753,16.3928867996433,15.530281306999823,16.399102278184948,15.48973309038228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024012900350,2024-01-30 02:30:33.927996928,16.403131411656034,15.06913145567939,0.0096275165290705,0.0057720276641828,16.444342620029374,15.072220924993252,0.0149551258048273,0.0047972303552205,r,2024012900351,2024-01-30 02:31:20.744997120,15.54374502302335,13.919135932341874,0.0061391323302113,0.0036481192841501,15.496851044273722,13.902109960825396,0.007872364666823,0.0023636296005181,46.817,1.0879898836387831,1.086719651881559,1424.148694345246,3743.159415169808,1345.579607684797,2980.9238267097,1429.1360647152196,3744.0269784106185,1350.622419774213,2981.8939318954685,1.333999955976644,0.011225211707296092,1.3721216950361228,0.015705706189766203,1.624609090681476,0.007141268800376686,1.5947410834483264,0.00821954197847353,0.859386388632684,0.011418319503559678,0.9474915757556523,0.016900589140194332,1.149995523337516,0.006828255829088376,1.170110964167856,0.005347912113104923,0.2906091347048321,0.013304251123338388,0.22261938841220363,0.017726535963214836,16.403131411656034,15.54374502302335,16.444342620029374,15.496851044273722,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
3,g,2024030700266,2024-03-08 05:04:32.336502016,16.382871156562175,15.061010791973397,0.0085808609639671,0.0047592502486929,16.378858053099787,15.048048233619811,0.0141590784754855,0.0048208461335703,r,2024030700267,2024-03-08 05:05:18.885997056,15.53184381018329,13.928949158451507,0.0057164783900798,0.003195450117993,15.51802836693901,13.903983496586566,0.0080827316557998,0.0024147930805812,46.549495,1.3276997584134065,1.330864729253595,2464.9270539874487,3772.769162596902,2386.0927233273314,3010.5668499182607,2458.74050699381,3775.262088237205,2379.988511994226,3013.009083783738,1.3218603645887779,0.009812320714928647,1.3308098194799758,0.014957274508362695,1.6028946517317824,0.006548971418538244,1.6140448703524441,0.008435743988629044,0.8510273463788849,0.010310640138574507,0.8608296861607769,0.01630368223115947,1.1320616335218894,0.00573248326524072,1.1440647370332453,0.005391825578186163,0.2810342871430045,0.011797061687278261,0.28323505087246836,0.017172123845354936,16.382871156562175,15.53184381018329,16.378858053099787,15.51802836693901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030800523,2024-03-09 05:05:36.453993984,16.393095588641824,15.069592083724617,0.0083118873354296,0.0042364045324632,16.371447393164747,15.079907442415086,0.0139055652285219,0.0049090465615917,r,2024030800524,2024-03-09 05:06:23.229509888,15.510608170710524,13.940128133107528,0.0055127234898121,0.0029313975996091,15.501654729080776,13.907738816010015,0.0080237813790806,0.002420358161772,46.775515,1.3483228760495278,1.351663629538597,2033.3165977591937,3695.156928137988,1954.5604267110807,2932.996641847526,2026.872998549953,3696.31070985801,1948.4880756338628,2933.897424466649,1.3235035049172073,0.009329233325389055,1.2915399507496605,0.014746643091515865,1.5704800376029961,0.0062436537509794774,1.5939159130707612,0.008380883082977408,0.8824874179312996,0.009973845364351759,0.8697926640839704,0.016054463925773352,1.1294639506170885,0.005151719640049208,1.172168626405071,0.005473287108779479,0.2469765326857889,0.011225765301380116,0.30237596232110064,0.016961800721594672,16.393095588641824,15.510608170710524,16.371447393164747,15.501654729080776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032500202,2024-03-26 03:55:03.882501888,16.382970866784333,15.062847840296223,0.0085259954265171,0.0044045327561087,16.39383065337037,15.0750024148091,0.0172831554535539,0.0056938194324706,r,2024032500207,2024-03-26 03:59:45.747495936,15.524861114214833,13.916873190888992,0.0061720841697518,0.0038667918800409,15.506685358299146,13.91043109753236,0.0087508571830654,0.0025317638769371,281.864994,1.3327909944009106,1.352279914361941,1998.959907870059,3676.691678023232,1920.256686192761,2914.521519046413,1433.375887103704,3684.790245395032,1354.8705148745942,2922.606990474901,1.32012302648811,0.00959648408598821,1.3188282385612684,0.018196896498064986,1.6079879233258403,0.007283316719877765,1.596254260766786,0.009109738183228478,0.8581097525695007,0.010525550864989977,0.8871452950712229,0.01937227306926364,1.145974649407231,0.005861056922022234,1.1645713172767405,0.00623132474343485,0.2878648968377302,0.012047373541759051,0.2774260222055176,0.020349800292097726,16.382970866784333,15.524861114214833,16.39383065337037,15.506685358299146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032500210,2024-03-26 04:02:46.862492928,16.410198824728496,15.107957630766755,0.0091615158643106,0.0047065507390416,16.41399675017422,15.106161650281615,0.0176219257899202,0.0057631369302011,r,2024032500207,2024-03-26 03:59:45.747495936,15.524861114214833,13.916873190888992,0.0061720841697518,0.0038667918800409,15.506685358299146,13.91043109753236,0.0087508571830654,0.0025317638769371,-181.114997,1.365173090605725,1.352279914361941,877.7434366985317,3689.6815656788735,799.4184924986407,2927.4591266445696,1433.375887103704,3684.790245395032,1354.8705148745942,2922.606990474901,1.3022411939617413,0.010299756928742923,1.3078350998926052,0.018540388772129414,1.6079879233258403,0.007283316719877765,1.596254260766786,0.009109738183228478,0.8853377105136637,0.011046628260718996,0.9073113918750746,0.01967510533602964,1.1910844398777627,0.006091280596288704,1.1957305527492554,0.006294726015070976,0.30574672936409897,0.01261474118772315,0.28841916087418085,0.02065752515643327,16.410198824728496,15.524861114214833,16.41399675017422,15.506685358299146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032600725,2024-03-27 03:44:34.070493952,16.393359659264274,15.08318852529232,0.0096789356209962,0.0048556046862086,16.396859194912135,15.0692885290565,0.0168736246140851,0.0055169780887133,r,2024032600726,2024-03-27 03:45:20.858999040,15.551216344395302,13.954463297537313,0.005732624219736,0.0029800045178309,15.546034938669552,13.934126626197584,0.0087722511798385,0.0025173456990648,46.788505,1.3066241404008394,1.30964319949892,1998.7206210026663,3405.5184794077813,1920.0389058288984,2643.3792116740783,1992.532872977231,3403.65792854668,1913.931043240793,2641.450277185336,1.310171133971954,0.010828605248328153,1.3275706658556352,0.01775264078520154,1.5967530468579891,0.006460913818570587,1.611908312471968,0.009126303749644649,0.8421433148689719,0.011249212203531983,0.8508242562425838,0.019017665429259093,1.128725227755007,0.0056971329451772044,1.1351619028589166,0.006064163305843825,0.2865819128860352,0.01260960344321408,0.28433764661633276,0.019961104052110424,16.393359659264274,15.551216344395302,16.396859194912135,15.546034938669552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040300481,2024-04-04 03:31:10.720505088,16.403623381467337,15.072977181737242,0.0082857791305948,0.0042831440127083,16.406561425722124,15.062897646661282,0.0142460975993096,0.0047779781270256,r,2024040300482,2024-04-04 03:31:57.620003072,15.512793024127498,13.912460085015216,0.005853675671497,0.0035477058881145,15.509730273759889,13.9125534091698,0.0080141549437726,0.0024006666734352,46.899497,1.3829771354896705,1.3866004297345844,1961.275962787385,3635.977167389709,1882.8062866040163,2873.913614323335,1957.6959869651075,3637.016351168799,1879.2502527710567,2874.8281999119567,1.3306461997300953,0.009327350022090909,1.343663779060842,0.015025989877255667,1.600332939112283,0.0068448327909188655,1.5971768645900895,0.00836599545420252,0.8908303573398388,0.01014493246246993,0.8968311519622354,0.0163455797166038,1.1605170967220264,0.005561613048582331,1.150344237491483,0.005347174530467234,0.26968673938218757,0.0115694076931465,0.25351308552924756,0.017197972314523798,16.403623381467337,15.512793024127498,16.406561425722124,15.509730273759889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700357,2024-04-18 01:46:06.885491968,16.408138864325682,15.074867981438585,0.0077497851795077,0.0043072641817076,16.385689819708162,15.075857559845332,0.0144795571483746,0.0050029915563186,r,2024041700362,2024-04-18 01:50:42.625509120,15.557127049492223,13.957066706910856,0.0052962449063505,0.0029132572684301,15.512713354526518,13.921411028356218,0.0080318421688737,0.0024061342985364,275.740017,1.2008152874610842,1.2138444282230525,2028.4817171307952,3787.122055796831,1949.881665669642,3024.705474993149,1465.2338481550723,3793.972585831497,1386.7854776173665,3031.518340992683,1.3332708828870974,0.008866323649604635,1.30983225986283,0.015319513690898977,1.6000603425813669,0.006044607350366476,1.5913023261703003,0.008384507790460394,0.8510118148334591,0.009386659706016875,0.8729764651816438,0.016558021132935655,1.1178012745277286,0.005199960830918061,1.1544465314891141,0.005551522923954152,0.2667894596942695,0.010730748952409747,0.2814700663074703,0.017463890477609285,16.408138864325682,15.557127049492223,16.385689819708162,15.512713354526518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
