,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100514,2023-11-22 07:09:39.352001024,15.737939467398888,15.243076856852976,0.0060538530062577,0.0050897101672237,-12.343682252000669,-12.758046252416948,0.007747357247480342,0.005289419141453641,r,2023112100515,2023-11-22 07:10:25.908503040,15.209288620496697,14.07210230707352,0.0046812718191742,0.0031144050662871,-12.740186717763958,-13.777242180587294,0.005705116917275162,0.00219503962160131,46.556502,1.0761140891387588,1.0749629015036457,0.49486261054591196,0.007909126741158956,0.4143640004162794,0.009380804825496709,1.137186313423177,0.005622617251948533,1.0370554628233357,0.00611281915160091,0.5286508469021918,0.007652675484193088,0.39650446576328946,0.009621325447144247,1.1709745497794568,0.005966964764707016,1.0191959281703458,0.005726792627149668,0.642323702877265,0.009704025482737818,0.6226914624070563,0.011196698493495359,15.737939467398888,15.209288620496697,-12.343682252000669,-12.740186717763958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121100539,2023-12-12 06:42:08.847497984,15.722370569785571,15.255055381007155,0.0053432439906234,0.0044175935305764,-12.36367725334527,-12.795925896922988,0.007709079078822078,0.005177296568922986,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.032445541095791,0.0042711016870429,0.0027804854118015,-12.770059438321521,-13.830348717638133,0.005493738220486667,0.0020689607390141584,274.973004,1.0216874581410895,1.0188511056120382,0.46731518877841616,0.006932920664822549,0.43224864357771864,0.009286242512777381,1.0895629762385486,0.005096411359604096,1.0602892793166117,0.00587041379928349,0.6003620524512314,0.006840509188970788,0.4063821849762519,0.00946631184140731,1.2226098399113638,0.005219792306848177,1.034422820715145,0.005575392210612966,0.6222477874601324,0.008604580041525861,0.628040635738893,0.010986175775989204,15.722370569785571,15.12200851733434,-12.36367725334527,-12.770059438321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121100543,2023-12-12 06:45:57.241003008,15.740500150948316,15.299510088357014,0.0054050901161285,0.0044227391712057,-12.360950688548204,-12.803342773180312,0.0076178784652407155,0.005068473799597763,r,2023121100544,2023-12-12 06:46:43.820502016,15.12200851733434,14.032445541095791,0.0042711016870429,0.0027804854118015,-12.770059438321521,-13.830348717638133,0.005493738220486667,0.0020689607390141584,46.579499,1.019327127152331,1.0188511056120382,0.44099006259130213,0.00698395453450173,0.44239208463210744,0.009149945298655465,1.0895629762385486,0.005096411359604096,1.0602892793166117,0.00587041379928349,0.6184916336139761,0.006888926533541398,0.409108749773317,0.009392189944119222,1.2670645472612225,0.0052241478636958815,1.0270059444578212,0.0054744885785606495,0.6485729136472465,0.008645752118022407,0.6178971946845042,0.010871212312488669,15.740500150948316,15.12200851733434,-12.360950688548204,-12.770059438321521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400266,2023-12-15 06:00:09.982501888,15.76403721440567,15.271533610939906,0.0054666929900964,0.0044496374292158,-12.319949337169076,-12.781787957222031,0.007643417443930718,0.00499519137070098,r,2023121400271,2023-12-15 06:04:48.667002880,15.145484604604231,14.06698633867352,0.0045518141066755,0.0029373078425606,-12.718306554520506,-13.788618999725122,0.0056336817873717335,0.0021021675826812147,278.6845,1.048562610353836,1.0435670199645728,0.4925036034657637,0.007048688211252312,0.46183862005295495,0.009130923669164579,1.0784982659307119,0.005417267671409462,1.0703124452046158,0.00601310893191199,0.6185526098014389,0.007113630852785321,0.39835721735143004,0.009495272544985129,1.204547272266387,0.005331702412311306,1.0068310425030909,0.005419506008447755,0.5859946624649481,0.008889926575801704,0.6084738251516608,0.010933034623522861,15.76403721440567,15.145484604604231,-12.319949337169076,-12.718306554520506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400274,2023-12-15 06:07:54.711503104,15.717994568604418,15.285162667505684,0.0053535472579374,0.0044277928263049,-12.31845989336307,-12.773197192331093,0.007977016361361064,0.005247416822265582,r,2023121400275,2023-12-15 06:08:41.549509888,15.10594073088426,14.019403476538702,0.0043561465269951,0.0027674661578516,-12.734379096942018,-13.791348939670067,0.005719996107961282,0.002160766291836749,46.838006,1.0404419047337925,1.0396593884654013,0.4328319010987336,0.006947360473996307,0.4547372989680234,0.009548202623322252,1.0865372543455578,0.0051608992917422224,1.0569698427280496,0.006114512772333553,0.6120538377201576,0.006901918632352929,0.41591920357894807,0.009815861933855545,1.2657591909669819,0.005221514937978348,1.0181517473389743,0.005674882754254378,0.6537053532468242,0.008654518996174863,0.6022325437600262,0.011338229128882873,15.717994568604418,15.10594073088426,-12.31845989336307,-12.734379096942018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000143,2024-01-31 03:53:01.951507968,15.720593241056404,15.27966421366621,0.0059789032562055,0.0049736652321846,-12.318149651090271,-12.7973138272396,0.007970382465235218,0.005126411819797287,r,2024013000144,2024-01-31 03:53:44.930502912,15.112008631314268,14.062637224650496,0.0046479909136874,0.0031177090290008,-12.716136438192198,-13.799559266129009,0.005747247190822106,0.00211880381141737,42.978994,1.0085441897272538,1.0083441168440137,0.4409290273901938,0.007777186508558646,0.4791641761493288,0.009476660529336607,1.0493714066637718,0.005596778459366937,1.0834228279368112,0.0061253718143219164,0.6085846097421364,0.00757305114737682,0.39798678710192625,0.009826385241508783,1.2170269890157144,0.005870047310827657,1.0022454388894086,0.005547019716697798,0.608442379273578,0.00958167830351971,0.6042586517874824,0.011283938791573434,15.720593241056404,15.112008631314268,-12.318149651090271,-12.716136438192198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600124,2024-02-07 03:22:46.041501952,15.72586236469987,15.260724800843812,0.0058776661477787,0.0047720487504019,-12.269105914653217,-12.734302939659516,0.008275589970155234,0.005391630911710679,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,14.060654742867646,0.0046268534275166,0.0030073941968264,-12.69760933481508,-13.75709841866755,0.005882431279494044,0.002216977210367124,46.812003,1.009418305289152,1.0091702150232664,0.4651375638560573,0.007570958236640593,0.4651970250062991,0.009876997177393949,1.086195064769285,0.0055183505230120364,1.059489083852469,0.006286333248345741,0.5790125570629385,0.007480289565549305,0.4285034201618636,0.010153245151778019,1.2000700579761663,0.005640644389723345,1.0227954790080336,0.005829637367744354,0.6210575009132278,0.009368649908913411,0.59429205884617,0.011707820418485466,15.72586236469987,15.146849807636931,-12.269105914653217,-12.69760933481508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600128,2024-02-07 03:26:33.976996096,15.74387583916968,15.28611872494767,0.0060660002520085,0.0050572895827339,-12.294873804014419,-12.74532786047138,0.007991418340833509,0.005277670147182754,r,2024020600125,2024-02-07 03:23:32.853505024,15.146849807636931,14.060654742867646,0.0046268534275166,0.0030073941968264,-12.69760933481508,-13.75709841866755,0.005882431279494044,0.002216977210367124,-181.123492,1.0083085486724084,1.0091702150232664,0.4577571142220105,0.007897628566917794,0.45045405645696235,0.009576876801999399,1.086195064769285,0.0055183505230120364,1.059489083852469,0.006286333248345741,0.5970260315327494,0.0076291632370194635,0.40273553080066193,0.009922991729119809,1.225463982080024,0.005883927071160377,1.0117705581961687,0.005724403037326357,0.6284379505472746,0.009634559122026458,0.6090350273955067,0.01145576514205539,15.74387583916968,15.146849807636931,-12.294873804014419,-12.69760933481508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100033,2024-03-02 00:33:42.133491968,15.73862851256649,15.26957795524532,0.0058415062366055,0.0047208515069785,-12.307753996394394,-12.753403456576278,0.007874801960281647,0.005223719599057056,r,2024030100034,2024-03-02 00:34:28.910501888,15.122762823131357,14.052424881165386,0.0045545875895817,0.002856222882999,-12.707061542270443,-13.773682219326304,0.005748168545819284,0.002152193042316769,46.777009,1.074588208229852,1.0734461900789996,0.4690505573211716,0.007510634731049176,0.44564946018188323,0.00944985462127479,1.0703379419659704,0.005376083822685316,1.0666206770558606,0.006137864166185408,0.6158656894351342,0.007407257469770616,0.39930754587604866,0.009749561402688936,1.217153074079933,0.005517648784428771,1.020278762750026,0.005649706305726831,0.6012873846447988,0.009236444734408412,0.6209712168739774,0.011268235393608503,15.73862851256649,15.122762823131357,-12.307753996394394,-12.707061542270443,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
9,g,2024030100109,2024-03-02 01:47:06.135996928,15.732005183402569,15.252299908819111,0.0057521317503702,0.0046454442439254,-12.312059238519915,-12.773816056312846,0.007934818077956518,0.005186020712770896,r,2024030100110,2024-03-02 01:47:52.722008064,15.136342893628246,14.042324740345588,0.0046063328539389,0.0029309306339033,-12.72291738961279,-13.788287351515581,0.005724165815072593,0.0021456763825748017,46.586011,1.009906966228691,1.00964450501213,0.47970527458345735,0.007393725170510233,0.46175681779293143,0.009479248322707572,1.0940181532826578,0.0054597304642289525,1.0653699619027908,0.006113100802144929,0.5956622897743227,0.007369214478822952,0.41085815109287616,0.009784038645094941,1.2099751684735232,0.0054927685736950935,1.0144712952027355,0.005612373648647071,0.6143128786992005,0.00919107331268042,0.6036131441098593,0.011279456998487973,15.732005183402569,15.136342893628246,-12.312059238519915,-12.72291738961279,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
