,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,13.713497015938108,12.969292179591854,0.0030028818246798,0.0026977880882868,13.684098480926355,12.941468825474711,0.00182683606089,0.0011142048473696,r,2023111500495,2023-11-16 07:25:13.539004928,13.45505536955037,12.733703049520722,0.0026225658260622,0.0022950801976632,13.441670470797783,12.72956561979438,0.001795749504398,0.0011226390955418,46.477506,1.0897792905671808,1.0885055307920264,1456.8525361239283,1219.6477144992602,2230.77002990995,2047.9092002030911,1455.6812275602265,1220.6516285357395,2229.754407143845,2049.0048801713374,0.7442048363462543,0.004036751146936659,0.742629655451644,0.002139808971677146,0.7213523200296486,0.003485002815742774,0.7121048510034029,0.0021177900796312587,0.2584416463877375,0.003986872303576024,0.24242801012857207,0.002561649132085375,0.2355891300711317,0.0035419561943942648,0.21190320568033094,0.0015816987642218174,0.022852516316605787,0.005332973321518634,0.030524804448241127,0.0030106174211703782,13.713497015938108,13.45505536955037,13.684098480926355,13.441670470797783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000541,2023-12-01 06:36:40.710998016,13.70570317280417,12.96734527425924,0.0031038046911159,0.0028080792398986,13.69160352968498,12.955216128184215,0.0018613242917621,0.0011934357941539,r,2023113000542,2023-12-01 06:37:27.412495872,13.492172363370024,12.751960472291962,0.0025117697865232,0.002162920443456,13.46285654786442,12.737871311587718,0.0018026974547049,0.0011752887063601,46.701497,1.0726262572840637,1.0715048414540622,459.8503672940308,789.2489242810702,1233.7710613601728,1617.7987147071549,459.2772415137849,790.7719410728002,1233.0316920968482,1619.049508831863,0.7383578985449315,0.004185560007710147,0.7363874015007639,0.002211066962774179,0.7402118910780615,0.0033146964122240065,0.7249852362767033,0.002151980868060198,0.21353080943414682,0.0039928174289696585,0.2287469818205583,0.0025911862596701167,0.21538480196727683,0.003544507562732713,0.21734481659649774,0.0016749903098422234,0.0018539925331300111,0.005339112743083187,0.011402165224060568,0.0030854235965858167,13.70570317280417,13.492172363370024,13.69160352968498,13.46285654786442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400523,2023-12-05 06:19:38.882993920,13.66812699185376,12.945333499593904,0.0024158665974481,0.0020504320312904,13.658817599944088,12.931851350595414,0.0017944294215145,0.0011798792499137,r,2023120400524,2023-12-05 06:20:25.522501888,13.443395670977443,12.744873426919384,0.0023001799881562,0.0019387652442367,13.430225461638006,12.738931404909945,0.0017560624651163,0.0011822079499915,46.639507,1.0742732078196744,1.0731372435576736,1798.1365399064307,798.6853154551726,2572.393524520273,1626.803097437641,1799.105411634715,797.9000368408239,2573.262116117803,1625.9437692808658,0.7227934922598553,0.003168703667370481,0.7269662493486742,0.0021475781692813366,0.6985222440580596,0.003008261732325571,0.6912940567280614,0.0021169248967342798,0.22473132087631598,0.0033357516985800546,0.22859213830608205,0.002510723467486453,0.20046007267452026,0.0028218933692118605,0.19291994568546933,0.001670248688489238,0.024271248201795714,0.004369247255738863,0.03567219262061272,0.003015536935868506,13.66812699185376,13.443395670977443,13.658817599944088,13.430225461638006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,13.712179091948297,12.974386941937484,0.0029420731041048,0.0026202615038964,13.68628805545132,12.929887140288072,0.0018597312817071,0.0011171988574653,r,2023120600233,2023-12-07 06:17:30.376998912,13.51147901935625,12.79279248054462,0.0027221245450337,0.0024070429558357,13.47314700906094,12.767092567449705,0.0018453873484224,0.0011751191696668,277.759502,1.0724337030367035,1.0660312443599342,3115.0806943284224,873.8498451610069,3889.626308216165,1701.644788540723,2563.419821809963,880.0775794719868,3337.8103890156744,1708.1634285505231,0.7377921500108133,0.003939741679183837,0.7564009151632476,0.0021695008014014894,0.7186865388116299,0.003633705798480828,0.7060544416112347,0.002187775017828809,0.20070007259204736,0.004008211095809673,0.21314104639037978,0.002619934141515277,0.18159446139286395,0.003558036837926174,0.16279457283836685,0.001621430957531082,0.019105611199183414,0.005359606546063943,0.05034647355201294,0.00308108637592612,13.712179091948297,13.51147901935625,13.68628805545132,13.47314700906094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400266,2023-12-15 06:00:09.982501888,13.66483146165242,12.939450096963704,0.0026515436848469,0.0023155323758859,13.668279694706255,12.946776937686426,0.0017982012507694,0.0011819159359045,r,2023121400267,2023-12-15 06:00:56.736505088,13.445509456881265,12.732203063592785,0.0029582593327109,0.002666676131317,13.433624269685488,12.7478839605078,0.0017656444331267,0.0011919112093132,46.754003,1.048562610353836,1.0476875688648402,1847.8648867320571,744.1562725766879,2622.104242528344,1572.2855593444456,1847.2436458457064,747.227356576306,2621.561607342477,1575.324368519185,0.7253813646887171,0.003520280400256104,0.7215027570198291,0.002151848744176422,0.7133063932884802,0.003982770376120991,0.6857403091776888,0.002130294016120254,0.21932200477115593,0.003972654300618494,0.23465542502076708,0.002520124600590205,0.2072470333709191,0.0035316924799749486,0.19889297717862675,0.0016785641514197379,0.012074971400236834,0.005315527628122557,0.03576244784214033,0.0030279705436036535,13.66483146165242,13.445509456881265,13.668279694706255,13.433624269685488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400278,2023-12-15 06:11:41.972493056,13.72075188936842,12.949880874897577,0.0027180249067211,0.0023799661753704,13.684019897933958,12.934000111370434,0.0018055539076584,0.0011776432575096,r,2023121400279,2023-12-15 06:12:28.807502080,13.449647351449412,12.72119989380283,0.0024510313914136,0.0021256634079271,13.437571600535374,12.722962258618509,0.0017518536551304,0.0011734846730346,46.835009,1.03680433579632,1.0360670175421407,188.5282211263504,771.9111841711411,962.4278181350364,1600.3213876483912,189.87536321877408,771.9473628171726,963.6785752167178,1600.4806725467615,0.7708710144708437,0.0036127411185225343,0.7500197865635236,0.002155659656675501,0.7284474576465829,0.003244379725848246,0.7146093419168658,0.0021085676434112483,0.27110453791900824,0.0036599473049828374,0.2464482973985831,0.0025157535933501636,0.22868098109474744,0.003191031795471092,0.21103785275192521,0.0016625011037003686,0.0424235568242608,0.00485570779546696,0.03541044464665788,0.003015447904086424,13.72075188936842,13.449647351449412,13.684019897933958,13.437571600535374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600128,2024-02-07 03:26:33.976996096,13.74317987804995,12.985383777076624,0.0030212189023801,0.00268855696998,13.700855714817616,12.960890036467145,0.0018608315106229,0.0012180590086988,r,2024020600129,2024-02-07 03:27:20.691001088,13.4900660253237,12.780974518171655,0.0032632027246228,0.0030003305465092,13.43934551032206,12.732983056666454,0.0018008099150654,0.0012046801954976,46.714004,1.0083085486724084,1.0081007068032692,214.9415963628165,796.0429382478279,989.2105749202656,1624.688348290355,215.30819537486224,794.0095645275837,989.10004846353,1622.3307762255165,0.7577961009733265,0.004044267824579235,0.7399656783504707,0.0022240417396261715,0.7090915071520438,0.004432885675302473,0.7063624536556059,0.00216660349940223,0.2531138527262513,0.0044470502221230284,0.26151020449555595,0.0025895193108229483,0.20440925890496864,0.004028687375454223,0.2279069798006912,0.001713161440756953,0.04870459382128267,0.006000548112233474,0.033603224694864764,0.003104920672613295,13.74317987804995,13.4900660253237,13.700855714817616,13.43934551032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900271,2024-02-20 01:05:11.884506112,13.666387381735074,12.931189999135755,0.0030333712778958,0.0026990724031369,13.685638886507324,12.943503562125604,0.0019964766079213,0.0012198367929569,r,2024021900272,2024-02-20 01:05:58.495002880,13.465820405162209,12.730708644737064,0.0038780762317684,0.0036381222674508,13.45058211758294,12.738786230814853,0.0019246619906438,0.0012085145500968,46.610496,1.0929725575312723,1.0916667165630918,753.8412385155779,941.0681228958427,1527.8271350229984,1769.6825867848167,751.9371226546843,940.3968834559644,1526.8174309128296,1769.0525063051564,0.7351973825993188,0.00406033658049901,0.742135324381719,0.0023396411364626658,0.7351117604251449,0.005317462636665005,0.7117958867680869,0.0022726264972548014,0.20056697657286549,0.004923496376455475,0.23505676892438387,0.0027731286706905423,0.20048135439869164,0.0045300028112901375,0.20471733131075176,0.0017171223658339104,8.562217417384943e-05,0.0066904216637867255,0.030339437613632114,0.0032617099569785383,13.666387381735074,13.465820405162209,13.685638886507324,13.45058211758294,2864.0,2024-02-20 00:39:59.433499565+00:00,2024021900248.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12128408616069117,187.0923894410286,0.0,142.15805358266127,107.08313344366103,875.1406806171566,619.6434547793207,2.406439790314728,57.731315641558226,6.601365303705122,1.029514016461125,4.499749430606747,0.0,2.10103898143851,3.1.0,2.0,,60.0,2.10103898143851,-87.4793595176095,-218.7167795555145,16.3999996185303,744.65,28.8250007629395,empty,38.84919538721698,-417.17918896564936,19.140680617156633,521.0,1657.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7098081792420192,0.00026215337423642673,1.0,0.0,0.0,0.0,0.0028202853296007873,0.00023424408602303469,1.6886355773061164,0.0,266.7722956379161,1.1278263292092612,6.076023148087827,0.01490237501753548,1.0,0.0,1.0,0.0,187.0221335123088,0.003395694184551258,0.7133209484713001,0.01617098768369672,-0.18706067627006226,0.0,0.12257673535501662,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.13896069014737114,0.00037652208888833323,-0.03323349037238589,0.0009575828030151376,0.9034993032712213,0.002295943783626312,5.2876466654817005,0.0023432837323524936,-1.562732915292789,0.005658882979179672,1.3826829976974153,0.014822157612659202,2.357281014415418,0.0009102280687771074,-0.23315359645764283,0.0022534878096317416,0.19775157442407204,0.005835956397589468,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,-0.18615620162910018,0.08988627224370303,-6.287103287653123,0.29923520265731773,-6.655014573456369,0.24579547630726611,5.293344371816284,0.014605684947856187,0.0,0.0,0.0,0.0,2.0242112997348753,0.004447250510535939,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.7131998351848,0.0,567.5194319558034,0.0,-0.01915706854987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345780034207693,0.0,0.0,0.0,0.0,0.0,2.3810824117846945,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7142787274607006,0.0006479380759568285,0.0,0.0,0.005865011432273378,0.00047691699018971513,3.0,0.0,283.17370354951964,5.394561304902499,6.180235819855063,0.04052964952361022,1.7312724209585997,0.024386875852001753,186.8091074789808,0.004304424130854523,1.029514016461125,0.0,0.0,0.0,2024-02-20 00:39:59.433499565+00:00,1512.451007,-1512.451007
8,g,2024030600609,2024-03-07 06:42:42.409504000,13.660928525876487,12.931527037770891,0.0032534580521185,0.0028832273481038,13.67550181237329,12.946356130044524,0.0021778026629778,0.0014099080753171,r,2024030600610,2024-03-07 06:43:29.449001984,13.403161435936203,12.72439565651823,0.0028808895544228,0.0025326113155147,13.435897347586724,12.738587062413789,0.0019938826206676,0.0013277787839231,47.039497,1.982639881144713,1.991638446811652,1833.2631356190168,762.8550419391611,2607.072734803165,1591.5110333745072,1823.912453247036,766.7677556697226,2597.766016848945,1595.454553778928,0.7294014881055961,0.004347181758075958,0.729145682328765,0.00259435256272496,0.678765779417974,0.0038358368969829124,0.6973102851729358,0.002395530088317949,0.25776708994028397,0.004345631590652515,0.23960446478656472,0.0029526923889686674,0.20713138125266184,0.003837592997743087,0.20776906763073555,0.0019367078457735115,0.05063570868762213,0.005797554134115858,0.03183539715582917,0.0035311796362907074,13.660928525876487,13.403161435936203,13.67550181237329,13.435897347586724,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
9,g,2024030700222,2024-03-08 04:22:24.658009088,13.721525638472963,12.967633883236298,0.00275379378678,0.002418963969795,13.6937308543545,12.955995002224425,0.0018691622217969,0.0012283348875576,r,2024030700223,2024-03-08 04:23:11.270497024,13.51251360785426,12.774043393775637,0.0025873043345157,0.002251844464696,13.469056469471663,12.756394558292817,0.0018149124459077,0.0012137268004387,46.612487,1.1864488312574315,1.188530980526483,158.97262637075056,759.4477843337421,932.5830959917156,1588.2110213173337,154.94352160636998,760.7890204614237,928.388361364896,1589.597645764265,0.7538917552366655,0.0036653467649425094,0.7377358521300756,0.002236643468991843,0.7384702140786228,0.003430006882294224,0.7126619111788468,0.002183355200697732,0.20901203061870355,0.003778561093791109,0.22467438488283697,0.002605316602200852,0.19359048946066082,0.0033048737011190607,0.19960044393160814,0.0017268292741595232,0.015421541158042729,0.005019931684780208,0.025073940951228835,0.003125638165206859,13.721525638472963,13.51251360785426,13.6937308543545,13.469056469471663,3054.0,2024-03-08 03:53:19.238508751+00:00,2024030700193.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14184339952666764,187.3069841159268,0.0,107.1844474144774,102.53790028469426,864.3494547714276,507.1250537007472,40.150180311168974,55.36358958117082,7.305399266676924,1.3148217727378457,63.131028733713315,0.0,1.80145194310004,3.1.0,2.0,,30.0,1.80145194310004,-32.3152089295288,67.12212032280401,13.3249998092651,744.35,32.9249992370605,empty,73.04866118013001,-416.4071904513807,17.349454771427673,515.0,1652.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7260004671044175,0.00014967291596211662,1.0,0.0,0.0,0.0,0.0317092741183596,9.101972969478946e-05,3.0,0.0,397.0249572899579,0.7655937857892886,7.376792107707886,0.018451805341493717,1.0,0.0,1.0,0.0,187.01942419995953,0.002581419053161216,0.9570317179811909,0.009581866462793295,-2.098810543986086,0.0,0.17824839344410934,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-0.518597762177515,0.0003175537720516355,-0.40471783389886185,0.0011378180329657565,1.3514348928458833,0.0017531376822213416,6.8609846124783225,0.0019139806246407914,-3.6962738351881828,0.004689021683692192,0.1714452932357621,0.009567139756779077,2.4676440849962376,0.0006172550905874986,-0.8179521687122164,0.0016676633755566693,-0.226703733720134,0.003145460244336593,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,-8.88605663558211,0.023650122948764334,-29.114853081679602,0.07729157156145343,-21.531588879374635,0.06221961691763808,9.04039060643129,0.009725137695766392,0.0,0.0,0.0,0.0,2.8978200528837754,0.003547984279344672,0.0,0.0,0.0,0.0,22666.66666666678,0.0,985.7386393756158,0.0,568.0173157039501,0.0,-0.01757509963642446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1267025964944875,0.0,0.0,0.0,0.0,0.0,2.506414608236857,0.0,0.0,0.0,0.0,0.0,22666.66666666678,0.0,0.8052289191289334,0.08694747721759798,0.0,0.0,0.054783197384639604,0.0637339028899963,1.030900063547145,1.3581543796784203,420.14194531562964,121.4729873881004,4.719025528855826,0.1424441180029499,0.9793975630647169,0.061566499714320704,187.30557224543998,0.010483063345929142,1.3148217727378457,0.0,0.0,0.0,2024-03-08 03:53:19.238508751+00:00,1745.419501,-1745.419501
