,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000313,2023-11-21 07:22:42.176495104,15.85002899187252,15.615397787212553,0.006450646508978,0.0053573336307949,15.78001505170866,15.518023037539042,0.0095744803070564,0.0064949786815788,r,2023112000314,2023-11-21 07:23:28.873004032,15.217228458562044,14.946558652929792,0.0050158990910834,0.0042395211959162,15.210753881697944,14.882740160907751,0.0071480116404855,0.00471677421044,46.696508,1.063374756829197,1.0623441345489624,2919.851447600935,1879.916253816882,2002.646079906926,3697.4934858266383,2919.679203276426,1882.364469926468,2002.4298091891555,3700.2333003002186,0.23463120465996745,0.008385216992745992,0.2619920141696177,0.011569590365452612,0.2706698056322523,0.006567555379481318,0.3280137207901923,0.008563996109573386,0.6328005333104763,0.00817129635221495,0.5692611700107157,0.011948420128315167,0.6688391342827611,0.006831878482691916,0.6352828766312903,0.008026998631271527,0.03603860097228484,0.010651039746334164,0.0660217066205746,0.014394354816703736,15.85002899187252,15.217228458562044,15.78001505170866,15.210753881697944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000316,2023-11-21 07:25:50.567501056,15.809843302047252,15.606124980907406,0.0064688411378632,0.005444090229258,15.793596955398051,15.53884558242769,0.0093971469377542,0.0065879553672788,r,2023112000314,2023-11-21 07:23:28.873004032,15.217228458562044,14.946558652929792,0.0050158990910834,0.0042395211959162,15.210753881697944,14.882740160907751,0.0071480116404855,0.00471677421044,-141.694498,1.0593728042227186,1.0623441345489624,2367.246998448365,1889.165641930022,1449.840183923413,3706.3833110592223,2919.679203276426,1882.364469926468,2002.4298091891555,3700.2333003002186,0.20371832113984567,0.008454822534578339,0.254751372970361,0.01147638995899846,0.2706698056322523,0.006567555379481318,0.3280137207901923,0.008563996109573386,0.5926148434852081,0.008185667312983258,0.5828430737001078,0.011806796389463966,0.6595663279776147,0.006900120172498821,0.6561054215199391,0.008102414138608901,0.06695148449240662,0.010705923956098685,0.07326234781983132,0.014319551524254829,15.809843302047252,15.217228458562044,15.793596955398051,15.210753881697944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000537,2023-12-01 06:32:55.381007872,15.81535863418364,15.587150639979733,0.0069941739432348,0.0056932543341752,15.830340304482146,15.558198674739202,0.0106244962400343,0.0074099676636399,r,2023113000538,2023-12-01 06:33:42.065008896,15.22529630838369,14.942350373203704,0.0051306346491302,0.0042458415396058,15.201973877378542,14.889416773762544,0.0071769486337403,0.0049163769498118,46.684001,1.0783008493614,1.077126281214146,2782.793886971081,1980.9853876348975,1865.474927477719,3798.497214670542,2781.1713979008587,1980.4505717388336,1863.8473799558813,3798.2364939493327,0.22820799420390792,0.009018404185987082,0.27214162974294354,0.012953283025190639,0.28294593517998656,0.006659623283812496,0.31255710361599753,0.008699388139633012,0.5900623257999502,0.008674207805389493,0.6283664271036038,0.012821408348767688,0.6448002667760289,0.007102134558922891,0.6687819009766578,0.008892602717361758,0.05473794097607865,0.011210807122777862,0.040415473873054,0.015603425749965278,15.81535863418364,15.22529630838369,15.830340304482146,15.201973877378542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200527,2023-12-23 06:32:34.264008960,15.804890135873526,15.575805220304776,0.0060988052099553,0.0052248964792882,15.818333111079411,15.555389737582727,0.0095952818874041,0.006827021517572,r,2023122200528,2023-12-23 06:33:20.972007936,15.213837712975442,14.94257533748818,0.0046801650137929,0.0040191309407361,15.201373863041416,14.90307114628183,0.0068303315324221,0.0048506987347148,46.707998,1.0070123283584618,1.006858270360154,2530.132885272119,286.50191895500933,1612.8697923029713,2104.4879076960483,2529.821502727875,285.73739081202046,1612.6053711873683,2103.6924795440677,0.22908491556875,0.008030875930323924,0.2629433734966842,0.0117761478124273,0.27126237548726273,0.006169064602929147,0.2983027167595864,0.00837751198493702,0.591052422898084,0.007687611433033606,0.6169592480379951,0.01177806704606256,0.6332298828165968,0.006591885673922181,0.6523185913008973,0.00837481349143698,0.04217745991851274,0.010126812246870655,0.03535934326290224,0.014452002088219462,15.804890135873526,15.213837712975442,15.818333111079411,15.201373863041416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000315,2024-02-21 02:09:41.925504000,15.83976482248972,15.647275120867484,0.0066412455012071,0.0056939131110473,15.807132587801265,15.58839802769755,0.0117929576000004,0.0088677119461521,r,2024022000316,2024-02-21 02:10:28.687004928,15.210160225062271,14.986532154749284,0.0051219033168262,0.004446929179924,15.201342471793758,14.9018707578189,0.0081487616181758,0.0057840613378553,46.7615,1.0175144548228203,1.0170689578832464,2509.80657714648,619.7891428757613,1592.4658497580072,2437.540802257864,2513.8031514309787,617.9884372296713,1596.4200849369029,2435.899580110205,0.192489701622236,0.008747959094752324,0.21873456010371406,0.014755004714175318,0.22362807031298715,0.006782998799806378,0.2994717139748584,0.009992881539872647,0.6296045974274485,0.008386896648595281,0.6057901160075065,0.014334439816932585,0.6607429661181996,0.0072246678572385516,0.6865272698786509,0.010587335865079614,0.03113836869075115,0.011069591728769161,0.08073715387114433,0.017820433372543534,15.83976482248972,15.210160225062271,15.807132587801265,15.201342471793758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000319,2024-02-21 02:13:31.064006912,15.854618902915009,15.559247948871146,0.0066428211498209,0.0056932016984352,15.856658672453769,15.537522722892527,0.0111442678627017,0.0079959329362841,r,2024022000316,2024-02-21 02:10:28.687004928,15.210160225062271,14.986532154749284,0.0051219033168262,0.004446929179924,15.201342471793758,14.9018707578189,0.0081487616181758,0.0057840613378553,-182.377002,1.015453111667249,1.0170689578832464,1960.9498585721049,620.5833639523916,1043.2796932083522,2438.153238546653,2513.8031514309787,617.9884372296713,1596.4200849369029,2435.899580110205,0.2953709540438627,0.008748692382726306,0.31913594956124136,0.013716036224696943,0.22362807031298715,0.006782998799806378,0.2994717139748584,0.009992881539872647,0.6444586778527377,0.008388144396433761,0.6553162006600104,0.013805688034484228,0.5727157941218621,0.007224107191226122,0.6356519650736274,0.009868652850395808,0.07174288373087556,0.011070171232900966,0.019664235586382972,0.01697018948589338,15.854618902915009,15.210160225062271,15.856658672453769,15.201342471793758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031300113,2024-03-14 03:55:42.928498944,15.841084980076385,15.627472789716384,0.0067208661235127,0.0057281734982151,15.833046835085336,15.542655181000123,0.0107493710446903,0.0073263787028905,r,2024031300118,2024-03-14 04:00:17.753505024,15.21916741468277,14.955680278939171,0.0052935102534192,0.004499647001331,15.221995631333506,14.896166686332418,0.0079479683806098,0.0055053475967505,274.825006,1.1783674560805435,1.190308648614368,3271.361996107491,1985.455813392865,2355.0429396400464,3803.268804129056,2708.167536778847,1994.3822855807828,1790.6062352143426,3812.277079063076,0.213612190360001,0.008830742498557776,0.2903916540852123,0.013008643386402508,0.26348713574359905,0.0069475228635565685,0.3258289450010885,0.009668456626588325,0.6219175653936144,0.008555190953639482,0.6110512037518294,0.01336858927619513,0.6717925107772125,0.00728414681086542,0.6464884946677056,0.0091643154168336,0.049874945383598046,0.011236106399259295,0.03543729091587622,0.01620814166691584,15.841084980076385,15.21916741468277,15.833046835085336,15.221995631333506,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1023.4805,-1023.4805
7,g,2024031300117,2024-03-14 03:59:31.179500032,15.81726898273165,15.618206989189718,0.0065483276068687,0.0054659112948812,15.82158785383539,15.544074633515308,0.0103480802987294,0.0072336504648586,r,2024031300118,2024-03-14 04:00:17.753505024,15.21916741468277,14.955680278939171,0.0052935102534192,0.004499647001331,15.221995631333506,14.896166686332418,0.0079479683806098,0.0055053475967505,46.574004,1.1882146009531291,1.190308648614368,2712.422184633673,1991.7434975238425,1794.758076465746,3809.356079831057,2708.167536778847,1994.3822855807828,1790.6062352143426,3812.277079063076,0.19906199354193177,0.00852975853880921,0.2775132203200812,0.012625706511585821,0.26348713574359905,0.0069475228635565685,0.3258289450010885,0.009668456626588325,0.5981015680488788,0.0084203233459252,0.599592222501883,0.013048102055399656,0.6625267102505461,0.007079760548217499,0.6479079471828904,0.009090354845042935,0.06442514220166728,0.011001129699718566,0.04831572468100731,0.01590243750048779,15.81726898273165,15.21916741468277,15.82158785383539,15.221995631333506,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1251.731502,-1251.731502
8,g,2024031300161,2024-03-14 04:37:12.360498944,15.82531351656694,15.598646010355544,0.0058543094230598,0.0051924398003756,15.802851232720654,15.553800140415907,0.008889406365557,0.0070011838539639,r,2024031300162,2024-03-14 04:37:59.059005952,15.204604905276977,14.955166218900668,0.0045690657345167,0.0040028725363673,15.176885786684448,14.90450101690642,0.0063973883419171,0.0049582686582646,46.698507,1.311555022969665,1.3146051103328105,3627.621582052006,660.5124123514422,2710.368892551229,2478.350200506826,3622.972066883664,661.9528362473582,2705.572961419508,2479.9972772346705,0.22666750621139542,0.007825239287168884,0.24905109230474665,0.011315393094762998,0.24943868637630828,0.006074483535967334,0.2723847697780286,0.008093886933039394,0.6207086112899631,0.007426257503430742,0.6259654460362061,0.010952083049781083,0.643479791454876,0.0065562504240555194,0.649299123509488,0.008579102717914842,0.022771180164912863,0.009906246520766054,0.023333677473281966,0.013912193449411057,15.82531351656694,15.204604905276977,15.802851232720654,15.176885786684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300169,2024-03-14 04:44:55.815997952,15.83322793332412,15.603006117891828,0.0078135067589256,0.0066355762125781,15.802827542846703,15.543082766317411,0.013662736958278,0.0096233816032183,r,2024031300170,2024-03-14 04:45:42.608496896,15.2002626187201,14.948826239072982,0.006975698456427,0.0059159492981289,15.171892055312217,14.90015384758786,0.011761674798009,0.0082930886090507,46.792498,1.3422994700922728,1.345593930095114,2514.119080557295,673.5318646990464,1596.0058363605133,2491.07159631577,2509.1096143749182,673.8691851103468,1591.2447537921078,2491.537036661239,0.2302218154322908,0.010250939446934039,0.25974477652929195,0.01671166821930881,0.2514363796471173,0.009146519832867026,0.271738207724356,0.014391397177886744,0.6329653146040197,0.010474314145889174,0.6309354875344866,0.018027960928657896,0.6541798788188462,0.00888984408023921,0.6429289187295506,0.01270373142658199,0.02121456421482648,0.013738288998188172,0.01199343119506402,0.02205430042880396,15.83322793332412,15.2002626187201,15.802827542846703,15.171892055312217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
