,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.66343541786984,15.824123040837367,0.0060415681599395,0.0065936575045798,15.653058041595312,15.80555278671662,0.0078285908913071,0.0090911261896392,r,2023112800592,2023-11-29 08:01:48.969507072,15.213420602836525,14.247542648950482,0.0052089915655966,0.0038694535590726,15.180480097624256,14.240981756254856,0.0060699110074658,0.0030202303382146,46.660506,1.0083061868652323,1.0080920599142051,2878.867106260232,3719.6971295939816,744.0419741510848,2667.5401156299654,2881.6216263951305,3717.23733056592,746.9458805267491,2665.072119857072,-0.1606876229675276,0.008942978537316092,-0.15249474512130767,0.011997308478963114,0.9658779538860429,0.006488933963007802,0.9394983413694007,0.006779794313578131,0.450014815033315,0.007977100912089008,0.47257794397105535,0.009906091811709145,1.5765803918868855,0.007645193923866231,1.5645710304617637,0.009579685104000842,1.1265655768535705,0.011049123453703123,1.0919930864907084,0.013780457963138475,15.824123040837367,15.213420602836525,15.80555278671662,15.180480097624256,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023120400613,2023-12-05 07:41:16.326497024,15.683623194638743,15.807006215337642,0.0054908568662557,0.0059876679565219,15.666916220531927,15.853255759026998,0.0071476277249373,0.0085528063206115,r,2023120400614,2023-12-05 07:42:02.963001088,15.154750525340802,14.22750877844718,0.0045164036443294,0.0031360321509563,15.140320626893397,14.232172634486716,0.0056912806657482,0.0028941371659102,46.636504,1.007365100406087,1.0071908441224284,2200.25318277364,3924.999644987579,65.49800966841683,2872.2686486744806,2202.391472344037,3925.840622722544,67.83353776675315,2873.22654406206,-0.12338302069889906,0.008124141596702172,-0.186339538495071,0.01114625847772177,0.9272417468936212,0.005498417911576336,0.9081479924066809,0.006384881013098208,0.5288726692979413,0.007109670245814446,0.5265955936385307,0.009136698403176699,1.5794974368904615,0.006759205959977159,1.6210831245402826,0.009029204056448982,1.0506247675925202,0.009809907044086096,1.0944875309017519,0.012845457703157424,15.807006215337642,15.154750525340802,15.853255759026998,15.140320626893397,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
2,g,2023121400234,2023-12-15 05:29:09.021500928,15.658475190645486,15.799871097750618,0.0060918717278609,0.0065434567958144,15.630285283302545,15.84020442203043,0.0071411109049467,0.0086114173503682,r,2023121400235,2023-12-15 05:29:55.840489984,15.187407473064,14.245677308175589,0.0047219511933166,0.0034133644359842,15.158349623781536,14.24043890154868,0.0057344820382708,0.0029048748420818,46.818989,1.091759421738088,1.090456036277629,3319.002492756972,3870.501741815835,1184.2849357658492,2817.985449764193,3319.9019615654747,3871.441644121133,1185.229102489296,2818.836556135632,-0.1413959071051316,0.00894023086879755,-0.20991913872788537,0.011187134295205861,0.941730164888412,0.005826480914317475,0.9179107222328557,0.006428264314370574,0.47106771758148547,0.0077076406390525895,0.4719356595210087,0.009158588821647095,1.554193789575029,0.0073802360132675555,1.5997655204817498,0.009088168497028553,1.0831260719935436,0.010671251465142521,1.1278298609607411,0.012902501921502718,15.799871097750618,15.187407473064,15.84020442203043,15.158349623781536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,15.841686481721906,0.0057677973586679,0.0063141526984025,15.686888154594044,15.83207354955782,0.0076992601318206,0.0089247214845694,r,2024012900355,2024-01-30 02:35:12.189498112,15.222902788724811,14.25741815244487,0.0048102941794467,0.0032747198212185,15.187630747809582,14.229142022972296,0.0060341189229744,0.0029968166198623,46.794994,1.0819399361680264,1.080726220861854,2831.317897196458,3827.815456749517,697.2861829293466,2774.698958910028,2833.776847713324,3828.9603878460657,699.4190385363704,2775.7683349921167,-0.17135190157535618,0.00855195946373695,-0.14518539496377691,0.01178682570307107,0.9654846362799407,0.0058191683254826135,0.9584887248372862,0.0067373215026211,0.4474317914217387,0.00751042052507549,0.4992574067844622,0.009782085552377872,1.5842683292770356,0.0071128274410549915,1.6029315265855253,0.009414433781710802,1.136836537855297,0.010344019077210758,1.1036741198010631,0.013576478232010592,15.841686481721906,15.222902788724811,15.83207354955782,15.187630747809582,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
4,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,15.838407518699382,0.0055836568014989,0.0060680837044992,15.646316013285698,15.82796361783309,0.0072039064572043,0.0085557845575574,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,14.229320262884729,0.004678325709043,0.0032447919697076,15.179619294150676,14.234546512652424,0.0058427006545101,0.0029159070922028,46.652001,1.0323178780677706,1.0316398729015086,2467.8143360142103,3785.601919479872,333.1562707592895,2732.702072376804,2467.692921215601,3786.146932044985,333.04261253890843,2733.0969006686623,-0.21169829766033743,0.008246142317576968,-0.1816476045473916,0.011184709099457504,0.9736883936054834,0.005693452938821187,0.9450727814982525,0.006529905444075844,0.42370056454883276,0.007284500992986246,0.4666967191350224,0.00927542016203916,1.6090872558146536,0.006881156499563693,1.5934171051806665,0.009039024480866078,1.1853866912658209,0.010020692066334803,1.126720386045644,0.012951346754220537,15.838407518699382,15.203008656490212,15.82796361783309,15.179619294150676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030700274,2024-03-08 05:12:17.424001024,15.641839374053664,15.810625129528074,0.007198351749814,0.0076885710995217,15.645785851030736,15.813724290578511,0.007755435817303,0.0090409071843408,r,2024030700275,2024-03-08 05:13:04.267006976,15.178309033496156,14.231623721605002,0.005264050416679,0.0038068317416795,15.171494962434055,14.228490256692334,0.0061907275977332,0.0030488894166746,46.843005,1.3598419823456471,1.363278436873104,3311.880011824813,3862.00210460978,1176.8211698595535,2808.9256135887777,3306.401252137756,3862.94116601789,1172.3764259630295,2809.637013108727,-0.16878575547440988,0.01053234985492082,-0.16793843954777543,0.01191154009488997,0.9466853118911533,0.006496321628336833,0.9430047057417212,0.0069007850904404975,0.46353034055750797,0.008917762875485569,0.47429088859668056,0.00992330050465276,1.5790014079230712,0.008579399364865754,1.5852340338861772,0.009541159750836137,1.1154710673655632,0.012374675275143488,1.1109431452894967,0.013766104107430585,15.810625129528074,15.178309033496156,15.813724290578511,15.171494962434055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800527,2024-03-09 05:09:38.375990016,15.631333972562018,15.805558340107574,0.0061136304282132,0.0065357131607656,15.637974424388412,15.815528306769291,0.0074083048314833,0.0086880713344158,r,2024030800532,2024-03-09 05:14:25.632504064,15.2160540456502,14.265880367382875,0.0048225017602927,0.0034765344987138,15.184883211131178,14.241285892900118,0.0060325691670406,0.0030339826317511,287.256514,1.3655810229513712,1.387040659183118,3437.709837911769,3779.690492794176,1302.9710966415728,2726.5865466048326,2876.098357360809,3785.7050244347975,741.8782416672649,2731.9784108221293,-0.17422436754555548,0.008949414703352337,-0.1775538823808791,0.011417774038229883,0.9501736782673245,0.005944982367406433,0.9435973182310597,0.00675255073027195,0.41527992691181836,0.0077867194787535855,0.45309121325723467,0.009553788318322095,1.5396779727246983,0.0074028263954081675,1.5742424138691735,0.009202588446826516,1.12439804581288,0.010744060632803242,1.1211512006119388,0.013265085953470961,15.805558340107574,15.2160540456502,15.815528306769291,15.184883211131178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800535,2024-03-09 05:17:40.791003904,15.661928763920384,15.787214393456129,0.0059103298069345,0.0062797131303843,15.674472072118968,15.80816361501213,0.0077155161491589,0.0087919520141264,r,2024030800532,2024-03-09 05:14:25.632504064,15.2160540456502,14.265880367382875,0.0048225017602927,0.0034765344987138,15.184883211131178,14.241285892900118,0.0060325691670406,0.0030339826317511,-195.1585,1.4021027947290816,1.387040659183118,2322.776663975261,3792.2613775244495,187.6581223761723,2738.4591741990894,2876.098357360809,3785.7050244347975,741.8782416672649,2731.9784108221293,-0.1252856295357443,0.008623618464812749,-0.1336915428931622,0.01169733344256857,0.9501736782673245,0.005944982367406433,0.9435973182310597,0.00675255073027195,0.44587471827018454,0.007628140117667255,0.48958886098779075,0.009793930784065236,1.5213340260732533,0.007177819245471998,1.5668777221120127,0.009300724209891862,1.0754593078030688,0.01047423556997993,1.077288861124222,0.013506463305822487,15.787214393456129,15.2160540456502,15.80816361501213,15.184883211131178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200488,2024-04-03 03:36:03.884504064,15.650418507102346,15.79970479184749,0.0054924636853362,0.0059303852247564,15.654244005468245,15.82349440956806,0.0074049786983861,0.0086122242734802,r,2024040200489,2024-04-03 03:36:50.791493888,15.17951215071353,14.23078879495187,0.0046477506625912,0.0033689327853474,15.15862712381882,14.214355474154733,0.0059492914105993,0.0029622507016912,46.906989,1.387160949918172,1.3908160884601888,3531.7687947649515,3785.0632443142326,1396.4737327790183,2731.9898602628923,3524.891427812033,3785.447915777628,1390.5211067142122,2732.257461271259,-0.14928628474514483,0.008083107462402435,-0.16925040409981484,0.011357997907213818,0.9487233557616594,0.005740321797060294,0.9442716496640866,0.006645976038769672,0.4709063563888165,0.007195049934250203,0.4956168816494255,0.009498830339140842,1.5689159968956208,0.006820496831331103,1.609138935413327,0.009107433016849015,1.0980096405068043,0.009914026456619502,1.1135220537639015,0.013159525598142742,15.79970479184749,15.17951215071353,15.82349440956806,15.15862712381882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040300481,2024-04-04 03:31:10.720505088,15.653364136744257,15.811138717430474,0.005443775796644,0.0059780018839774,15.631822194032882,15.816223935994708,0.0070882341984981,0.0087784829993523,r,2024040300482,2024-04-04 03:31:57.620003072,15.1859390977697,14.226238751445845,0.0050121520511816,0.003791604321235,15.143486074692532,14.224902110347932,0.0057147396539339,0.0029864851922373,46.899497,1.3829771354896705,1.3866004297345844,3920.704278093718,3712.4370826301447,1785.3441599593116,2659.921751825012,3917.001478646749,3713.7776296642087,1782.0549020352578,2660.6297412500626,-0.1577745806862172,0.008085245911471362,-0.18440174196182646,0.011282944111475308,0.9597003463238547,0.006284737982841596,0.9185839643446005,0.006448049559029243,0.46742503897455734,0.007399754259993432,0.4883361193403495,0.009105015835516298,1.5848999659846292,0.00707903735359867,1.5913218256467765,0.009272586347582318,1.117474927010072,0.010240563117423582,1.102985706306427,0.012995467322815773,15.811138717430474,15.1859390977697,15.816223935994708,15.143486074692532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
