,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,15.735466044433416,15.3769563681472,0.0053284497726723,0.0045330332728839,15.734310406192376,15.346725782261256,0.0072923725724826,0.005755280715667,r,2023111500513,2023-11-16 07:43:44.833007104,15.13075024173314,14.67125843965412,0.0043810232646593,0.003635461988456,15.108719514613709,14.652795738193788,0.0053108486830836,0.0040007852681634,46.692498,1.0620967961323615,1.0610783399470525,3763.605833023919,2222.572565663241,3633.1549494996966,920.3300626351324,3764.350575781815,2222.436579121337,3633.7788553066425,919.9839060589292,0.3585096762862161,0.0069957678372687595,0.3875846239311205,0.009289884490779471,0.45949180207901996,0.005692973626760841,0.45592377641992066,0.006649165097706937,0.6047158027002766,0.00689824193728935,0.6255908915786677,0.0090212976600103,0.7056979284930804,0.0058107636780875,0.6939300440674678,0.007009246669798528,0.10098212579280386,0.009019463196219523,0.06833915248880018,0.011424243972735747,15.735466044433416,15.13075024173314,15.734310406192376,15.108719514613709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500521,2023-11-16 07:52:18.278995968,15.738994380037909,15.36417340268414,0.0060800219532981,0.0052954589804866,15.73859381421058,15.382492685782475,0.00776025882711,0.0063332926649198,r,2023111500522,2023-11-16 07:53:04.747996928,15.12484708443402,14.640676402786436,0.0044631559629053,0.0036312852793799,15.103903329271118,14.639739225058078,0.0056320575497716,0.0042132851704076,46.469,1.0508085265644749,1.0499129354720678,2095.8857928608663,2246.089121048743,1966.0172155251848,943.8717649659922,2097.904838437368,2247.8116864217504,1967.974457906876,945.4643299481276,0.3748209773537692,0.008062788150919199,0.3561011284281044,0.010016596879343084,0.4841706816475835,0.00575378083780207,0.4641641042130402,0.0070336224074879,0.6141472956038889,0.007542309202214132,0.6346904849394619,0.009588622909869693,0.7234969998977032,0.006420912598241573,0.7427534607243977,0.007606731749358823,0.1093497042938143,0.009905278728842584,0.10806297578493584,0.012239446769130599,15.738994380037909,15.12484708443402,15.73859381421058,15.103903329271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500524,2023-11-16 07:55:23.381004032,15.769072268362656,15.381429128895869,0.0057783304952918,0.0050050144692077,15.745314866793484,15.374282300140386,0.0078562794145844,0.0063916807292213,r,2023111500522,2023-11-16 07:53:04.747996928,15.12484708443402,14.640676402786436,0.0044631559629053,0.0036312852793799,15.103903329271118,14.639739225058078,0.0056320575497716,0.0042132851704076,-138.633008,1.0473809081213323,1.0499129354720678,1543.2316160339485,2251.932253518145,1413.5057399927812,949.7514360972784,2097.904838437368,2247.8116864217504,1967.974457906876,945.4643299481276,0.3876431394667872,0.0076445584012287855,0.37103256665309736,0.01012791729746652,0.4841706816475835,0.00575378083780207,0.4641641042130402,0.0070336224074879,0.6442251839286364,0.007301291972112628,0.6414115375223659,0.009666498770700895,0.7407527261094327,0.006183559057470025,0.7345430750823088,0.007655413409573354,0.09652754218079629,0.00956792909041742,0.09313153755994286,0.012330715833050303,15.769072268362656,15.12484708443402,15.745314866793484,15.103903329271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111500527,2023-11-16 07:58:28.226508032,15.758468688572544,15.41075224780806,0.0059478510351968,0.0051616489429433,15.737086455092458,15.359954632518772,0.0078961806803083,0.0066551875930203,r,2023111500528,2023-11-16 07:59:14.693490944,15.11925897992936,14.67216437438896,0.004625411474047,0.0038379691015065,15.115016679295977,14.650881765340388,0.0057151426587836,0.0044206869316284,46.466982,1.044105127721575,1.0432849449978248,987.1467361898684,2261.616956651733,857.8661168667651,959.208867854773,988.1956082170008,2262.9126597596164,858.745085490417,960.4294992361118,0.3477164407644828,0.007875249313328394,0.37713182257368594,0.01032672219217528,0.4470946055403999,0.00601036089834581,0.46413491395558815,0.007225325498392318,0.6392097086431843,0.007534677381357299,0.622069775796481,0.009747436839822156,0.7385878734191014,0.006432155675534159,0.7090728671783832,0.007989617941163487,0.0993781647759171,0.009906764854151106,0.08700309138190221,0.012603432857443388,15.758468688572544,15.11925897992936,15.737086455092458,15.115016679295977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000307,2023-11-21 07:16:21.963502080,15.725627599884486,15.337523911610624,0.005562929121825,0.0048476272842412,15.735617893546276,15.36077161221731,0.0075517975429311,0.0063937574788062,r,2023112000308,2023-11-21 07:17:08.622001920,15.119838049698902,14.681006358617047,0.0046232438831424,0.0038737055022537,15.124046388843473,14.667019096742496,0.0055856850817678,0.0044066654286748,46.658499,1.0719502493057922,1.070836246830635,2357.5657090440864,3178.274639045681,2227.524711745546,1876.0416389701863,2357.220732621307,3181.1155915594154,2227.3121331350344,1878.831898377064,0.388103688273862,0.007378730968219968,0.374846281328967,0.009894937131038803,0.43883169108185527,0.006031581742893336,0.45702729210097637,0.007114673431223742,0.6057895501855839,0.007233295543351058,0.6115715047028036,0.009393057221272717,0.6565175529935772,0.006205246538624417,0.693752515474813,0.0077652324432735354,0.05072800280799328,0.009530249158472857,0.08218101077200934,0.012187221129534468,15.725627599884486,15.119838049698902,15.735617893546276,15.124046388843473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.768276008554738,15.367134729152212,0.00605456106224,0.0051647208846907,15.737792899396824,15.37149255670206,0.0079266878950147,0.0062601667142408,r,2023112100547,2023-11-22 07:41:39.941497088,15.121298712655395,14.654161012726906,0.004545633559605,0.003698650403174,15.114844891530554,14.64689007430471,0.0057490671082118,0.0042020764615925,46.562502,1.0378654609675133,1.0371190629267106,1967.5597033914887,2200.4505070913547,1837.493286398284,898.0731941585899,1963.4485206032004,2202.542101250396,1833.5441359565048,900.1233973306839,0.4011412794025251,0.007958143720312736,0.36630034269476397,0.010100597421690512,0.4671376999284895,0.00586027296831013,0.4679548172258432,0.007121040598381148,0.646977295899342,0.007571029924296956,0.6229480078662704,0.009792045424715684,0.7129737164253065,0.006352507900165059,0.7246024823973496,0.0075397038323238,0.06599642052596444,0.009883058774299557,0.10165447453107923,0.012358450043547272,15.768276008554738,15.121298712655395,15.737792899396824,15.114844891530554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700297,2023-11-28 06:42:48.618001920,15.735305619943729,15.35325361106199,0.0060328302785976,0.0052302604285689,15.747063530905264,15.364618825791789,0.0090297233403445,0.0073216590176113,r,2023112700298,2023-11-28 06:43:35.059003904,15.10840997817576,14.6523264585211,0.0045048036149077,0.0037582800405293,15.109460834187992,14.645043565081604,0.005989639735426,0.0046039254136463,46.441001,1.080947070286061,1.0797533403247508,2380.086897779329,2589.512438872634,2250.5530780740924,1287.1069345977,2380.331222655505,2590.2831756697065,2250.662430235129,1287.6355960107885,0.38205200888173785,0.007984401375245217,0.3824447051134747,0.011625084703920704,0.4560835196546602,0.005866679168995557,0.4644172691063879,0.007554595513633559,0.6268956417679679,0.00752916308624335,0.6376026967172717,0.010835667388922396,0.7009271525408902,0.006440519622957037,0.7195752607101848,0.00864886235204302,0.07403151077292236,0.009908006348047227,0.0819725639929132,0.013864144681441528,15.735305619943729,15.10840997817576,15.747063530905264,15.109460834187992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700309,2023-11-28 06:54:33.766998016,15.750596087174204,15.357636922051332,0.0062374062730444,0.0054008309149588,15.737897669973965,15.35990630727314,0.0089623610930098,0.0072650219044788,r,2023112700310,2023-11-28 06:55:20.319507968,15.144257000655696,14.675656322826931,0.0045450637709449,0.0037732955013511,15.11789430209248,14.653731893893507,0.005943868462269,0.0045710219414463,46.552509,1.0642827790257443,1.063246029266322,694.5411181112123,2612.206143270845,565.4662379713329,1309.6969253383766,692.9390321664416,2612.550967177326,563.8693016453958,1309.924062119983,0.3929591651228712,0.00825070976261972,0.3779913627008238,0.011537090605263207,0.46860067782876413,0.005907229775662389,0.46416240819897325,0.007498254055841236,0.6063390865185081,0.007717696657485931,0.620003367881484,0.010754231197917026,0.681980599224401,0.00658837867100026,0.7061744133796335,0.008583401706884064,0.07564151270589292,0.010147392532540597,0.08617104549814947,0.013759661097570396,15.750596087174204,15.144257000655696,15.737897669973965,15.11789430209248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800551,2023-11-29 07:23:04.193492992,15.757057482567632,15.350036505847056,0.0060086339632402,0.0051786651201949,15.722804169104087,15.376396707518118,0.0086782453853721,0.007116635348522,r,2023112800552,2023-11-29 07:23:50.897509120,15.11659125379097,14.679127443812622,0.004607702176467,0.003807093348711,15.107165377023948,14.647034771098408,0.0060294785809432,0.0045701837865097,46.704016,1.0289935342443552,1.0283612127252648,3593.14978027015,1624.8059733974171,3462.726486606459,322.4456061966501,3597.2054621529146,1624.180092392678,3466.718503370441,321.8896487563967,0.4070209767205757,0.007932354917130655,0.3464074615859687,0.01122312085173126,0.43746380997834855,0.0059770292882684005,0.46013060592554034,0.007565790890616061,0.6404662287766616,0.007571961532603183,0.6156387920801389,0.01056723970234351,0.6709090620344345,0.006427482570409879,0.7293619364197106,0.008457723010734566,0.03044283325777286,0.00993212634052473,0.11372314433957165,0.01353512591197784,15.757057482567632,15.11659125379097,15.722804169104087,15.107165377023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800555,2023-11-29 07:26:54.895495936,15.723548673235191,15.342249369241603,0.0061789066581142,0.0051874490462245,15.737951189114206,15.37312504301796,0.0097793388903802,0.0071839276893802,r,2023112800552,2023-11-29 07:23:50.897509120,15.11659125379097,14.679127443812622,0.004607702176467,0.003807093348711,15.107165377023948,14.647034771098408,0.0060294785809432,0.0045701837865097,-183.997987,1.0260147607602377,1.0283612127252648,3044.776517906842,1629.4335999218604,2914.4840831041624,327.06675366306405,3597.2054621529146,1624.180092392678,3466.718503370441,321.8896487563967,0.3812993039935879,0.008067745353992245,0.3648261460962452,0.012134425663340897,0.43746380997834855,0.0059770292882684005,0.46013060592554034,0.007565790890616061,0.6069574194442211,0.007707775738610116,0.6307858120902576,0.011488693619857545,0.6631219254289817,0.006434561941031807,0.7260902719195528,0.008514422874670935,0.05616450598476064,0.010040587343860007,0.09530445982929514,0.014299841886527108,15.723548673235191,15.11659125379097,15.737951189114206,15.107165377023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
