,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,16.201773894073867,15.102995573483852,0.0069209754082818,0.0041909428886631,16.222763735773928,15.110297345251,0.012577121232292,0.0052241370787654,r,2023112700366,2023-11-28 07:44:48.160996096,15.53576465333019,13.7393065686457,0.0052693457207815,0.0025564931788586,15.544177507759988,13.724236954061867,0.0080776399772929,0.0020862238942339,46.665506,1.0171386842843344,1.0166995535279786,3649.858674077874,2602.9652795883726,1683.4291078009658,3599.5598813928186,3651.53048329296,2603.5641381586056,1684.9362600667623,3600.251353324214,1.0987783205900143,0.008090976634379637,1.1124663905229273,0.013618942202296834,1.79645808468449,0.005856762049005309,1.819940553698121,0.008342697270045996,0.6660092407436764,0.008698615115474402,0.6785862280139394,0.014947650186384838,1.363689004838152,0.004909140420642535,1.3860603911891332,0.005625294512699219,0.6976797640944756,0.00998827135177785,0.7074741631751937,0.015971104672161368,16.201773894073867,15.53576465333019,16.222763735773928,15.544177507759988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121200650,2023-12-13 06:48:32.815004928,16.324645348213593,15.101620898316517,0.0067522708325483,0.0040037166984146,16.315792908511074,15.119061155052282,0.0119158770441589,0.004642452832996,r,2023121200651,2023-12-13 06:49:19.588001024,15.5599493850991,13.718537974422114,0.0053057868534938,0.0026269983091445,15.58553284094912,13.693523651983332,0.0077998671852879,0.0019981323752936,46.772996,1.0152411581882397,1.0148395312380336,3745.0989463890432,2844.465130661954,1778.6275875753818,3840.884575083618,3749.632597095944,2845.450596414395,1783.1203755448423,3842.336130539387,1.2230244498970766,0.00785002603799799,1.196731753458792,0.012788295196706465,1.8414114106769865,0.005920514694767314,1.8920091889657886,0.008051736526820003,0.7646959631144927,0.00858746385906748,0.7302600675619537,0.014241701227017931,1.3830829238944027,0.004788618539559396,1.4255375030689503,0.0050541964045522645,0.61838696077991,0.00983236507907442,0.6952774355069966,0.015111947430276254,16.324645348213593,15.5599493850991,16.315792908511074,15.58553284094912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400345,2023-12-15 07:20:23.060498944,16.31397967513741,15.096189084729986,0.0071191375458601,0.0041213829238004,16.286631285152573,15.104257974547757,0.0119303827291071,0.0047148942965507,r,2023121400346,2023-12-15 07:21:09.840495104,15.606972527009573,13.721885940965066,0.0052231254878805,0.0026517044810338,15.56689349990517,13.71822457847792,0.0078475220097294,0.0020107718572395,46.779996,1.0054462375648676,1.005468266029265,3871.945269966669,2861.911299141028,1905.720947735441,3859.148258100615,3872.2683920438726,2860.67717250893,1905.9738722801123,3858.104971001518,1.217790590407425,0.008226051094022484,1.1823733106048167,0.012828260220724527,1.8850865860445065,0.005857693788248209,1.8486689214272491,0.008101037288832446,0.7070071481278379,0.008829674923745602,0.7197377852474034,0.01427997317070884,1.3743031437649194,0.004900748295855263,1.3860333960698359,0.005125761571660616,0.6672959956370814,0.010098539157638106,0.6662956108224325,0.015172048821621851,16.31397967513741,15.606972527009573,16.286631285152573,15.56689349990517,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
3,g,2024022000327,2024-02-21 02:21:05.858008064,16.221912942398575,15.155530851591124,0.0074624938240501,0.0043905546106471,16.30217146944801,15.112806544143703,0.0134922309396976,0.0051839650697544,r,2024022000328,2024-02-21 02:21:52.739008000,15.559326044550364,13.692126694538242,0.0055676809902768,0.0027719380048546,15.572793383801908,13.711980301074831,0.0085578057995186,0.0021341365107398,46.880999,1.0116340415448912,1.011316596414625,3776.145377138694,2927.9199266228625,1809.7136336661397,3924.487002347395,3778.4408698974607,2929.5972084265145,1811.8263300399888,3926.4250407886766,1.0663820908074513,0.008658278342895913,1.1893649253043055,0.014453850337351875,1.8671993500121218,0.006219542741411698,1.860813082727077,0.008819896753859812,0.662586897848211,0.009310632936781233,0.7293780856461005,0.015977369490388815,1.4634041570528815,0.005192360743614778,1.400826243068872,0.0056060710386960306,0.8008172592046705,0.010660604850350067,0.6714481574227715,0.016932346804956297,16.221912942398575,15.559326044550364,16.30217146944801,15.572793383801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000335,2024-02-21 02:28:41.955507968,16.264334762593073,15.121518778793874,0.0073114603308122,0.0043959742041376,16.307966827224945,15.118468236086253,0.0142194185138592,0.0052532535388707,r,2024022000336,2024-02-21 02:29:28.750493952,15.57528692107978,13.726278724203686,0.0054301439024612,0.0026138863786105,15.593888011989428,13.743045686914003,0.0088751692288396,0.0021455460857925,46.794985,1.0089481774322595,1.0087113135731542,2679.932597160302,2939.8210311356106,712.8248928625707,3936.125955379088,2682.5887337505087,2939.0882976179987,715.5056226165817,3935.356949260602,1.1428159837991991,0.008531239146365764,1.1894985911386922,0.015158777510602208,1.8490081968760936,0.006026513486396763,1.8508423250754245,0.009130826734025831,0.6890478415132932,0.009107354993107329,0.7140788152355171,0.01676187613940704,1.3952400545901877,0.0051143905994486495,1.3754225491722494,0.005674507974257948,0.7061922130768945,0.010445137920305587,0.6613437339367323,0.01769634234701454,16.264334762593073,15.57528692107978,16.307966827224945,15.593888011989428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032500202,2024-03-26 03:55:03.882501888,16.261940965202164,15.092931384748455,0.0077441570471441,0.0044643583345775,16.253582633767454,15.118249875011518,0.0147704267566207,0.0058031050073183,r,2024032500203,2024-03-26 03:55:50.758507008,15.601269364223986,13.704274100103282,0.005605379774466,0.0029273896569084,15.530493043430084,13.707466102454884,0.0086841380628127,0.0021956822389213,46.876005,1.3327909944009106,1.3360182757368937,3791.042598093532,2662.5897406948384,1823.650635299881,3658.3413221159344,3785.1719220537066,2665.348279769379,1818.7446634268215,3661.148228016206,1.169009580453709,0.008938817802726668,1.1353327587559363,0.015869515881042476,1.8969952641207044,0.006323756211253465,1.8230269409752005,0.00895741449238042,0.6606716009781781,0.009559929434196892,0.72308959033737,0.017134169383623152,1.3886572846451735,0.005338549011003445,1.4107837725566341,0.006204598957247533,0.7279856836669953,0.010949536808911597,0.6876941822192641,0.018222974748568526,16.261940965202164,15.601269364223986,16.253582633767454,15.530493043430084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200492,2024-04-03 03:39:59.293509888,16.291926323344136,15.049240109374228,0.0072916347004594,0.0043050430999149,16.312428272023446,15.112391547055108,0.0131196834987593,0.0049395582706627,r,2024040200493,2024-04-03 03:40:46.214505984,15.57585082778998,13.799991590855264,0.0055085797406535,0.0027590638591405,15.596328074759583,13.704279950109877,0.0086153915916035,0.0020855770660561,46.920996,1.4054639321376825,1.4092655687722422,2805.368666299384,2699.3084077342146,837.7372377374103,3694.3563852513553,2799.4137379184463,2699.3632909642147,832.1216545828513,3694.444796618064,1.2426862139699075,0.008467663945685877,1.2000367249683386,0.014018749267209587,1.775859236934716,0.00616091585220521,1.8920481246497065,0.008864231719395172,0.716075495554156,0.009138511222517694,0.716100197263863,0.015695574770752722,1.2492485185189643,0.005113299274533044,1.408111596945231,0.005361797050218467,0.5331730229648084,0.01047178193217477,0.6920113996813679,0.016586136831463223,16.291926323344136,15.57585082778998,16.312428272023446,15.596328074759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040300507,2024-04-04 03:52:27.869996032,16.272194182556955,15.11329831429174,0.0073436805878894,0.0043447105068128,16.26327549235259,15.12501441314614,0.0126985732217826,0.0050202630767407,r,2024040300508,2024-04-04 03:53:14.704992000,15.655479840171637,13.733486261455152,0.0053530253255983,0.0027093307691565,15.549407326380717,13.720266705188855,0.0082927317617502,0.002107496068842,46.834995,1.4920105773786911,1.496502122134461,2713.4873002061427,2573.4340329499823,745.7813026942729,3568.389844938152,2706.428058623896,2574.211590027309,739.0808123243053,3569.1257057509347,1.1588958682652155,0.008532652223368367,1.1382610792064511,0.013654918645992005,1.921993578716485,0.005999612766937125,1.8291406211918613,0.008556339156001536,0.6167143423853183,0.009087602803459249,0.7138681659718742,0.015166514495470433,1.3798120528365878,0.005120252201279512,1.4047477079572843,0.005444683741033127,0.7630977104512695,0.010430796101839404,0.6908795419854101,0.01611420935017245,16.272194182556955,15.655479840171637,16.26327549235259,15.549407326380717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041700357,2024-04-18 01:46:06.885491968,16.29815034438536,15.115605001985983,0.0071067996869784,0.0043372548503859,16.29615517135861,15.115832159172658,0.0129027227624906,0.0050438986146304,r,2024041700358,2024-04-18 01:46:53.812498944,15.603593168029374,13.756239517122255,0.0053368244419189,0.0026800770392284,15.564042166081885,13.726078006854635,0.0080856319215061,0.002105985389356,46.927006,1.2008152874610842,1.2030257082171152,3820.4397825204255,2772.315641991921,1853.1650160489733,3768.695790972256,3816.1521168904064,2773.0201840032832,1849.137758368676,3769.127121468018,1.1825453423993757,0.008325766116582443,1.1803230121859514,0.013853561560853713,1.8473536509071184,0.005971976897147397,1.8379641592272495,0.008355394546654238,0.6945571763559855,0.008887536042947971,0.7321130052767248,0.015226874211596138,1.3593654848637282,0.005098489244216887,1.389754152318023,0.005465902276372256,0.6648083085077428,0.010246115824452433,0.6576411470412982,0.01617818858681722,16.29815034438536,15.603593168029374,16.29615517135861,15.564042166081885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041700361,2024-04-18 01:49:55.685995008,16.2596408475255,15.111990471165216,0.0069863587982463,0.0041084383999891,16.25958008663275,15.136872168041837,0.012679994313413,0.0050331499048538,r,2024041700362,2024-04-18 01:50:42.625509120,15.58847596243699,13.756756749618493,0.0054099870192367,0.0027684112372905,15.558052816676357,13.730725705860378,0.0084377174372783,0.0020957532998135,46.939514,1.2115500180816696,1.2138444282230525,3262.168621147944,2780.2145864783856,1294.6225291188275,3775.856912232937,3257.16081386123,2779.747680471842,1290.1936191143232,3775.419402862357,1.1476503763602839,0.008104842709413827,1.122707918590912,0.013642391790038719,1.8317192128184967,0.00607717535760372,1.827327110815979,0.008694093250306754,0.6711648850885101,0.008836128609642521,0.7015272699563919,0.015230802058313814,1.355233721546723,0.004954126246399189,1.406146462181459,0.0054520436405451666,0.6840688364582128,0.01013017944912154,0.7046191922250671,0.016177209623354248,16.2596408475255,15.58847596243699,16.25958008663275,15.558052816676357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
