,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.742572874305711,15.639194797517904,0.0038022315349554,0.0053925115856565,14.703075557371552,15.660243129035456,0.0036021230598807,0.0070311971296712,r,2023111500531,2023-11-16 08:02:19.713009920,13.655900060738372,15.105005774410143,0.0027517834946737,0.0045150973053448,13.634050476073964,15.106981777385457,0.0020292453631611,0.0055811006558432,46.63,1.040972561782382,1.0401866101817234,2017.1305283507545,1954.963555427502,1970.8511222643856,3675.1714194442698,2017.2857896004457,1956.572876299737,1971.1026139998469,3677.026470561356,-0.8966219232121926,0.006598192619714044,-0.9571675716639039,0.00790019136570886,-1.4491057136717718,0.005287571850886802,-1.4729313013114922,0.005938562222841841,1.0866728135673398,0.004693535665888552,1.0690250812975872,0.004134383543218398,0.5341890231077606,0.007033156110749388,0.5532613516499989,0.008976993795639491,0.5524837904595792,0.008455445696421883,0.5157637296475883,0.00988329625627933,15.639194797517904,15.105005774410143,15.660243129035456,15.106981777385457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500548,2023-11-16 08:19:58.341007872,14.73916132491436,15.69677548847892,0.0038763881717175,0.0053073305693392,14.722179291004991,15.690852801062896,0.0037712981147828,0.0070743497162736,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,15.113759251789071,0.0027331065853524,0.004461417433154,13.640529209539755,15.110445084161876,0.002112850594377,0.005543829664569,229.079989,1.024661199027315,1.0220076163277705,3125.9177993887874,451.8502202832747,3080.274364413777,2172.081665652888,2575.27571389738,456.1980249385975,2529.412144102237,2176.5991509488363,-0.9576141635645605,0.0065722251201608805,-0.9686735100579043,0.008016801942090417,-1.4426238535472802,0.005232028012133258,-1.4699158746221208,0.005932805827255302,1.0680259266725685,0.004743021912739598,1.0816500814652361,0.004322826286669816,0.5830162366898488,0.006933397672504641,0.5804077169010196,0.008987795684031519,0.48500968998271965,0.008400491661195835,0.5012423645642166,0.009973329351957607,15.69677548847892,15.113759251789071,15.690852801062896,15.110445084161876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500551,2023-11-16 08:23:00.921009920,14.688424902689276,15.633089609557182,0.0036199715625833,0.0051263359569638,14.684483767474294,15.614749653896691,0.0038740926717871,0.0069551569663672,r,2023111500552,2023-11-16 08:23:47.420997120,13.671135398241791,15.113759251789071,0.0027331065853524,0.004461417433154,13.640529209539755,15.110445084161876,0.002112850594377,0.005543829664569,46.499987,1.0225399421815788,1.0220076163277705,2573.8658789806527,455.3619750839184,2527.9338832958792,2175.653960258021,2575.27571389738,456.1980249385975,2529.412144102237,2176.5991509488363,-0.9446647068679059,0.006275628610551435,-0.9302658864223972,0.007961331701191749,-1.4426238535472802,0.005232028012133258,-1.4699158746221208,0.005932805827255302,1.0172895044474846,0.004535864385187065,1.0439545579345388,0.004412791821936964,0.5193303577681103,0.006795849163755063,0.5043045697348152,0.008894282195689624,0.49795914667937424,0.008170534350782624,0.5396499881997237,0.009928795870613676,15.633089609557182,15.113759251789071,15.614749653896691,15.110445084161876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023111500554,2023-11-16 08:26:03.225497088,14.693255595639592,15.607531765985144,0.0038924457155196,0.0053701823290692,14.67702650032332,15.64120347553433,0.0036544576111951,0.0072899043453596,r,2023111500555,2023-11-16 08:26:49.932006912,13.674008385630724,15.105488074980505,0.0029273691105947,0.004570183489728,13.63011212339134,15.111496498773578,0.0020224346823622,0.0056880126388511,46.706509,1.0205500276794843,1.0200489414591714,2025.0338853632643,462.9337277156078,1978.9152308321784,2183.474845638424,2024.565487724743,463.4641925405888,1978.501432116365,2184.282597437783,-0.914276170345552,0.00663249514856317,-0.964176975211009,0.008154616226194497,-1.4314796893497803,0.005427344381872814,-1.4813843753822376,0.0060368642376776496,1.0192472100088672,0.0048703822804715136,1.04691437693198,0.004176757411730216,0.5020436910046389,0.007051626434889294,0.5297069767607514,0.009246415150977303,0.5172035190042283,0.00857006761555359,0.5172074001712286,0.010146008851793197,15.607531765985144,15.105488074980505,15.64120347553433,15.111496498773578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023111600660,2023-11-17 07:36:57.777993984,14.69567338320168,15.626039092615256,0.0039728914743579,0.0057055599343439,14.680904463038466,15.614872742938214,0.0038405504461949,0.0070377512690908,r,2023111600661,2023-11-17 07:37:44.384494080,13.673639612029245,15.123008809802805,0.002847877826838,0.004812623083565,13.657141801054538,15.114336057664914,0.0021356457566079,0.0056367450013875,46.6065,1.0653733021913725,1.0643241121401743,2440.738125059981,1755.7882894146503,2394.594800464812,3476.327771746575,2439.855070198304,1758.7489074613231,2393.795983977134,3479.2154512397565,-0.9303657094135769,0.00695250176781107,-0.933968279899748,0.008017466598331234,-1.44936919777356,0.0055921149005593775,-1.4571942566103768,0.006027758871121529,1.0220337711724348,0.004888177040944939,1.0237626619839286,0.00439440673214089,0.5030302828124515,0.007464231715913772,0.5005366852732998,0.009016808589310085,0.5190034883599832,0.008922389247980288,0.5232259767106289,0.010030635456626927,15.626039092615256,15.123008809802805,15.614872742938214,15.114336057664914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000340,2023-11-21 07:50:37.621999104,14.705003460871138,15.630720600125658,0.0039922754792061,0.0055709565712719,14.672712290335138,15.616726976031758,0.0037619546654485,0.0069656535368832,r,2023112000341,2023-11-21 07:51:24.363004928,13.687308239334328,15.112050204143577,0.0027120545918522,0.0045493992925729,13.63529990670228,15.107686371857836,0.0020780182033728,0.0055210826545059,46.741005,1.032626941095242,1.0319441142732315,2286.191065256228,1422.186798589007,2240.1312090607757,3142.5615031281586,2288.5180368176507,1420.7677603970776,2242.591584012808,3141.405744658532,-0.9257171392545196,0.006853745006992006,-0.9440146856966205,0.00791660483419396,-1.4247419648092485,0.005296439750667367,-1.472386465155557,0.005899195990254489,1.01769522153681,0.004826334386577136,1.0374123836328586,0.004297727604029652,0.5186703959820811,0.007192537176981455,0.5090406041739222,0.008888345339475696,0.49902482555472893,0.008661760482333672,0.5283717794589364,0.00987284890151864,15.630720600125658,15.112050204143577,15.616726976031758,15.107686371857836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100558,2023-11-22 07:52:25.062493952,14.70219528571544,15.665659701530355,0.0037009475152365,0.0056301863863109,14.70065173201353,15.64427299142971,0.0036628987490692,0.007177266938062,r,2023112100559,2023-11-22 07:53:11.646508032,13.665424772902751,15.128552604882264,0.0026619807296802,0.0046668462347795,13.638658580049237,15.117467624306617,0.0020285710732687,0.0056719400945879,46.584014,1.0278896498971437,1.027275685085269,1899.9754842079765,1920.510574936261,1853.7676700308975,3641.1190340268327,1900.026444283959,1922.286456302131,1854.0086829687264,3643.0033568256567,-0.963464415814915,0.00673765621378353,-0.9436212594161812,0.008057914615217177,-1.463127831979513,0.005372671140528176,-1.47880904425738,0.006023786602785355,1.036770512812689,0.004558854452132021,1.061993151964293,0.00418711450108965,0.5371070966480911,0.0073128963156656466,0.5268053671230941,0.009147899493150966,0.49966341616459786,0.008617517417412054,0.5351877848411988,0.010060615934525426,15.665659701530355,15.128552604882264,15.64427299142971,15.117467624306617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112100590,2023-11-22 08:22:50.350504960,14.69271188021661,15.6121921953841,0.0041354987820363,0.0059785178372184,14.674771252412192,15.637166636657028,0.003689008804866,0.0074639591355607,r,2023112100591,2023-11-22 08:23:36.919992064,13.63752383118066,15.121126692405433,0.0029271995777136,0.0048223768690065,13.637567872307198,15.12033293976712,0.0020330088251903,0.0058020856617755,46.569487,1.0102656904752203,1.0099884283749705,1993.795696706072,477.3001980966592,1947.9085169657253,2197.957874300855,1994.7263492816364,479.76199788620494,1948.6774097517296,2200.343428245542,-0.9194803151674904,0.00726945841904074,-0.9623953842448358,0.008325831606494267,-1.4836028612247727,0.005641260145968772,-1.4827650674599226,0.006147952741350773,1.0551880490359498,0.005066640656686677,1.0372033801049945,0.004212114771190419,0.49106550297866747,0.007681015180083132,0.5168336968899077,0.00945382906572257,0.5641225460572823,0.009201567352394803,0.5203696832150868,0.010349724385198931,15.6121921953841,15.121126692405433,15.637166636657028,15.12033293976712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700341,2023-11-28 07:21:02.903995904,14.687383007225584,15.638710426223524,0.0035807008161025,0.0052404413999197,14.674640020778558,15.674851070905024,0.003770163777635,0.0078940853788866,r,2023112700342,2023-11-28 07:21:49.638501888,13.648989652462625,15.114732477219306,0.0024625843482582,0.0043212336730768,13.63047626022122,15.140076208275762,0.0020083394839355,0.0056832886717799,46.734505,1.034273918170566,1.0335695460041066,3933.823537132226,1283.781197796976,3888.7406064799375,3004.082879540063,3934.691141703964,1283.5067549190771,3889.601501316803,3004.1066111806867,-0.9513274189979395,0.0063469397665669915,-1.0002110501264667,0.00874818374746108,-1.4657428247566813,0.0049736688801747826,-1.5095999480545412,0.006027702515014825,1.0383933547629596,0.00434577265934648,1.0441637605573373,0.004271716562802982,0.5239779490042178,0.0067922961156979276,0.5347748626292628,0.009727093815520282,0.5144154057587418,0.008063561652895606,0.5093888979280745,0.010623743054538653,15.638710426223524,15.114732477219306,15.674851070905024,15.140076208275762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800571,2023-11-29 07:42:08.346009088,14.685612207685082,15.620608045506918,0.0037045197800058,0.0053549395631855,14.683349205032318,15.621932443981642,0.0039842068775511,0.007771718311989,r,2023112800572,2023-11-29 07:42:55.057993984,13.669553644051753,15.122301205451896,0.0026150075064687,0.004454548304942,13.640877190993717,15.110634049960945,0.002114264995054,0.0058120901113439,46.711984,1.0162629221648514,1.0158423093690012,2437.8407120329,1334.650849665228,2391.9390659394007,3054.7522637495367,2437.970685842801,1334.562278047311,2392.002703107802,3054.8028813791107,-0.9349958378218357,0.006511439512567366,-0.9385832389493238,0.008733470671161073,-1.4527475614001428,0.005165391065538919,-1.4697568589672283,0.006184699502133652,1.0160585636333295,0.004534504499870065,1.0424720140386015,0.0045104346700108825,0.49830684005502235,0.006965513500556219,0.511298394020697,0.009704637910982907,0.5177517235783071,0.008311444482505603,0.5311736200179045,0.010701589503233754,15.620608045506918,15.122301205451896,15.621932443981642,15.110634049960945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
