,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100546,2023-11-22 07:40:53.378994944,15.875503057014583,15.722129548291182,0.0068782698487608,0.0057765364833262,15.837716589442437,15.700532100670292,0.009806511279811,0.0070829827951284,r,2023112100547,2023-11-22 07:41:39.941497088,15.322735086723272,15.313095568639678,0.0052293692880809,0.0049723207516509,15.298681298715431,15.312637574385706,0.0074483693225768,0.0062872928284404,46.562502,1.0378654609675133,1.0371190629267106,769.1330642877341,1394.2604779557118,3768.862332242585,2123.359258930848,765.1379240230935,1396.2570532216362,3765.158596598365,2125.295631857206,0.15337350872340139,0.00898214728534166,0.13718448877214406,0.012096954524058743,0.009639518083593757,0.007215973725591156,-0.013956275670274465,0.009747217894151197,0.5527679702913115,0.008640422400756553,0.5390352907270053,0.012314457724421468,0.4090339796515039,0.007621833598321128,0.38789452628458676,0.00947093957253677,0.14373399063980763,0.011521685929758389,0.15114076444241853,0.015535268437758215,15.875503057014583,15.322735086723272,15.837716589442437,15.312637574385706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800532,2023-11-29 06:57:07.666510080,15.921235911654067,15.69304159917346,0.0066116969085491,0.0059522577972182,15.842130268058392,15.673172133069713,0.0093708313021903,0.0080555949176434,r,2023112800533,2023-11-29 06:57:54.377499904,15.323583748799294,15.321910749833249,0.0051406259718266,0.005160824127934,15.302921961391023,15.314045645181343,0.0068378112871193,0.0069129577444726,46.710989,1.0558471548248498,1.0548932481591382,82.55477076910725,2449.4701754258326,3081.9542221344136,3179.465996101092,85.2044477983214,2450.304944002516,3084.7707241912312,3180.376573414791,0.22819431248060695,0.008896286241745068,0.16895813498867973,0.012357390046901964,0.0016729989660451139,0.007284239223260307,-0.011123683790319916,0.009723407220471629,0.5976521628547733,0.008374996799565711,0.5392083066673692,0.011600350964189215,0.37113084934021146,0.007878037735630021,0.35912648788836954,0.01061515870131134,0.22652131351456184,0.0114980019984668,0.18008181877899965,0.015724176822536417,15.921235911654067,15.323583748799294,15.842130268058392,15.314045645181343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000569,2023-12-01 07:03:42.952499968,15.862983605182295,15.673439600197383,0.0069608684209703,0.0064762840692218,15.862190798467726,15.680731318858523,0.0101444120683075,0.0092308040104177,r,2023113000570,2023-12-01 07:04:29.694991104,15.310121247185071,15.29029082155876,0.0053101858448756,0.0055561767622007,15.29700749588937,15.301610291865584,0.0073041990155233,0.0081092206367075,46.742491,1.039651843801697,1.0388793448284024,448.6653385400679,985.636869239746,3448.082742863407,1715.060201726003,450.8939859853987,984.7516768138878,3450.4965338569828,1714.1963609394795,0.18954400498491175,0.009507678187618555,0.1814594796092024,0.013715569214960288,0.019830425626311765,0.007685647267467864,-0.004602795976214935,0.01091378864524938,0.552862357997224,0.008755099250218626,0.5651833025783564,0.012500416771851826,0.38314877863862407,0.00853307421496351,0.37912102699293904,0.012286871123827509,0.1697135793586,0.012225592764330646,0.18606227558541732,0.017527909786495953,15.862983605182295,15.310121247185071,15.862190798467726,15.301610291865584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500477,2023-12-06 06:15:37.718000896,15.85443326434179,15.722414443118474,0.0062035082439215,0.0056971100798656,15.85657993472552,15.681657945348295,0.0086368350850142,0.0071047563413969,r,2023120500478,2023-12-06 06:16:24.474010112,15.316742135897616,15.339396167953016,0.0050997346557626,0.0050619608149799,15.29233070502866,15.322341284869252,0.0065238167702574,0.0062740158085822,46.756009,1.074562726703957,1.0734213146552642,931.2686385108714,2217.956617807771,3930.705886712284,2947.2892738904425,930.9539002441026,2219.005996640557,3930.281125620872,2948.458404008565,0.13201882122331554,0.008422622975920757,0.17492198937722492,0.011183580954075116,-0.022654032055399398,0.007185453420040942,-0.0300105798405923,0.009051157915881871,0.5376911284441732,0.00803061691849313,0.5642492296968609,0.010823821207763177,0.3830182751654583,0.007621057049681376,0.35931666047904365,0.009478440643742978,0.15467285327871494,0.011071193189809592,0.20493256921781722,0.014387353563966612,15.85443326434179,15.339396167953016,15.85657993472552,15.322341284869252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500513,2023-12-06 06:55:59.311008000,15.888129513225897,15.695201566776122,0.0058508958407791,0.0054458824792927,15.85391000196542,15.69185588048587,0.0092888037473461,0.008651455562399,r,2023120500514,2023-12-06 06:56:46.056507904,15.32243685561876,15.30964082440216,0.0047811298285799,0.0048869666208241,15.300539550763936,15.333607681912753,0.0069185652074705,0.0076804646028276,46.745499,1.0288546363531543,1.0282242318163124,337.2057005758392,777.846056226919,3336.8851106486886,1507.393293199913,336.1725041021541,777.8863695179015,3335.977514423792,1507.4255405102167,0.19292794644977462,0.007993160708875643,0.16205412147955123,0.012693681830141936,0.012796031216598891,0.006836786174130751,-0.03306813114881635,0.01033712150674979,0.565692657607137,0.0075559370416502705,0.5533704512014843,0.01158224587835763,0.3855607423739613,0.00731710863191986,0.35824819857311674,0.01156880373519459,0.18013191523317573,0.010518187263435595,0.19512225262836758,0.016370266932771275,15.888129513225897,15.32243685561876,15.85391000196542,15.333607681912753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600244,2023-12-07 06:28:24.706501120,15.858537440701149,15.70598979569307,0.0054085570939515,0.0048464611603551,15.839419691938303,15.659510619064251,0.0083526550772705,0.0067860208629551,r,2023120600245,2023-12-07 06:29:11.490004992,15.326734961598705,15.280265253088414,0.0045606723343306,0.0045092092897845,15.30193022220226,15.32440375848388,0.0064164887171864,0.006202487859315,46.783503,1.0524196624369138,1.0515015607027978,910.6065191524656,2595.8618380892617,3910.241142852747,3324.9033963270413,909.8777653364529,2594.770814730874,3909.556912298244,3324.1284087094245,0.15254764500807916,0.007262277577823888,0.179909072874052,0.010761827260847227,0.04646970851029053,0.006413478039270686,-0.022473536281619744,0.008924246920762017,0.5318024791024438,0.007074759499775354,0.5374894697360428,0.01053271922618433,0.4257245426046552,0.006619754844245316,0.3351068605803711,0.009193526787768221,0.10607793649778863,0.009688827389192717,0.20238260915567174,0.01398066912186412,15.858537440701149,15.326734961598705,15.839419691938303,15.32440375848388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600248,2023-12-07 06:32:17.905999872,15.916554872572297,15.692208884253205,0.00569954542399,0.0051669423714794,15.85811323914558,15.682807193300755,0.008389051312233,0.0072827502502502,r,2023120600249,2023-12-07 06:33:04.708000000,15.32208700909639,15.325646500575177,0.0046932087914665,0.0047131410988608,15.298390985830846,15.312471060863835,0.0064390382388606,0.006484997562424,46.802,1.0480235236715267,1.0471532273627842,355.6091237817597,2601.1363782067688,3354.997100345115,3330.888632750077,357.5343305127629,2601.0772394862547,3356.946737699516,3331.135623810472,0.22434598831909192,0.007692991063969496,0.1753060458448239,0.011109213884285313,-0.0035594914787875354,0.006651308726714558,-0.01408007503298947,0.009138731138738804,0.5944678634759075,0.0073831583215060335,0.5597222533147335,0.010575320106776307,0.36656238367802807,0.006993639430794238,0.3703361324369201,0.009751597027777786,0.22790547979787945,0.0101696617096334,0.18938612087781337,0.014385097843009334,15.916554872572297,15.325646500575177,15.85811323914558,15.312471060863835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600303,2023-12-07 07:15:44.280999936,15.855680317503907,15.687788414591106,0.0057435970197954,0.0050897216125955,15.8359987477014,15.68809987747401,0.00966602350448,0.0075713973343273,r,2023120600304,2023-12-07 07:16:30.999507968,15.334976681744196,15.311860783064654,0.0048397442922972,0.0047051627697245,15.285851107655152,15.305510352831377,0.0073553159838737,0.0067340176147683,46.718508,1.0136249973932572,1.0132613576398477,880.6217021270295,1110.3756541295488,3880.391626709736,1838.8935758740192,881.9380193189182,1111.4021439749831,3882.0150453956576,1839.929894537648,0.16789190291280143,0.007674253893345225,0.14789887022739023,0.012278357707096595,0.023115898679542113,0.006749939370425845,-0.01965924517622497,0.009972345083210753,0.5207036357597108,0.007510794334864052,0.5501476400462479,0.012146303289963896,0.3759276315264515,0.00693136514572153,0.38258952464263274,0.010132771132827796,0.14477600423325931,0.01022036468644584,0.1675581154036152,0.015817892857206237,15.855680317503907,15.334976681744196,15.8359987477014,15.305510352831377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100539,2023-12-12 06:42:08.847497984,15.877008261105578,15.72016631972313,0.0056599587128212,0.0051707694151513,15.860410945110171,15.70070740606444,0.0084741895803358,0.0072839158735226,r,2023121100540,2023-12-12 06:42:55.624003072,15.323169032126945,15.338044744173969,0.0046623447547757,0.0046825107580264,15.323350809136556,15.316854873418988,0.0064335579535454,0.0063751551259394,46.776505,1.0216874581410895,1.0211681346750436,433.60336349578336,2571.606297716674,3432.9631631934835,3300.8417176183098,438.3085748648886,2571.340876810729,3437.913560581117,3300.713775165645,0.15684194138244756,0.007666289126787793,0.1597035390457311,0.011174404659579244,-0.014875712047023981,0.00660782608816375,0.006495935717568457,0.009057222025622353,0.5538392289786334,0.0073329796974507646,0.5370601359736149,0.010639669026106927,0.3821215755491618,0.0069758700778968855,0.38385253264545227,0.009679774446356997,0.17171765342947154,0.010121035252725988,0.15320760332816263,0.01438403942977928,15.877008261105578,15.338044744173969,15.860410945110171,15.323350809136556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100585,2023-12-12 07:21:04.215500032,15.88015621289456,15.712241093453889,0.0057162231680767,0.0052524531538054,15.859256182735535,15.711161727374126,0.0094429115747563,0.0085158090822635,r,2023121100586,2023-12-12 07:21:51.017506048,15.31096016088294,15.299108028454478,0.0046996552863486,0.0047723352839013,15.29303658292324,15.342002277018471,0.0071261824654882,0.0076335520766077,46.802006,1.0061372301255695,1.0060394966590158,515.6893122796956,1225.2999805858717,3515.2244754273256,1953.989093746584,516.8322712209222,1223.5785885309997,3516.596751922045,1952.523563307904,0.1679151194406714,0.007762955071374374,0.14809445536140942,0.012715643252868808,0.01185213242846217,0.00669790593189197,-0.04896569409523188,0.010442872872812023,0.5691960520116197,0.007400132912168616,0.5662195998122961,0.011830091104471597,0.4131330649994105,0.007096720946668932,0.3691594503556548,0.011436350887929386,0.15606298701220922,0.010253068580315395,0.1970601494566413,0.016454214571712054,15.88015621289456,15.31096016088294,15.859256182735535,15.342002277018471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
