,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023122100557,2023-12-22 06:03:57.177497088,15.19276018862451,15.303325600761184,0.0049101772118891,0.0050590429748618,-12.882191140316255,-12.787527553790031,0.005102907322098816,0.005567793446089241,r,2023122100558,2023-12-22 06:04:43.964997120,14.684543807570734,14.731678644675023,0.003813508183886,0.0038797769420309,-13.226002325056518,-13.17721967280336,0.0039274245129605955,0.0041079098793638845,46.7875,1.0207835696998528,1.020278586862431,-0.11056541213667437,0.007050089082675023,-0.09466358652622375,0.007552482174506869,-0.04713483710428967,0.005440175896832761,-0.048782652253157366,0.00568327255038672,0.5082163810537761,0.00621712835002789,0.34381118474026273,0.00643927996308077,0.5716469560861608,0.006375467429248869,0.3896921190133291,0.00691919413192676,0.0634305750323847,0.008905013748565114,0.04588093427306639,0.009451961377313346,15.303325600761184,14.731678644675023,-12.787527553790031,-13.17721967280336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023122100561,2023-12-22 06:07:46.442508032,15.209820446311609,15.301126107996062,0.0045620821164978,0.0047681472135463,-12.892755739121615,-12.79532098814693,0.004953675484598352,0.005418779172977678,r,2023122100558,2023-12-22 06:04:43.964997120,14.684543807570734,14.731678644675023,0.003813508183886,0.0038797769420309,-13.226002325056518,-13.17721967280336,0.0039274245129605955,0.0041079098793638845,-182.477511,1.0184357239631712,1.020278586862431,-0.0913056616844532,0.0065990772906307435,-0.0974347509746849,0.007341802812130503,-0.04713483710428967,0.005440175896832761,-0.048782652253157366,0.00568327255038672,0.5252766387408752,0.005946043887008786,0.3332465859349032,0.0063216741541868866,0.5694474633210387,0.006147186101783806,0.38189868465643073,0.0067998596531452064,0.044170824580163526,0.008552387671065814,0.04865209872152754,0.009284484660668385,15.301126107996062,14.731678644675023,-12.79532098814693,-13.17721967280336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023122200519,2023-12-23 06:24:45.534998016,15.215184857883717,15.290033082535317,0.0045890245364252,0.004780895813293,-12.892355289882886,-12.788926062201867,0.005028985514526303,0.005531616657465518,r,2023122200520,2023-12-23 06:25:32.357992960,14.655588837267029,14.702746229312671,0.0038573038501757,0.0039476042524703,-13.242150090069114,-13.19497469742825,0.0038524610125281644,0.004023540797904058,46.822994,1.0089711614273575,1.008734938948368,-0.07484822465159979,0.006626923190551936,-0.10342922768101914,0.007475926574710682,-0.04715739204564251,0.005519272807780196,-0.04717539264086312,0.005570487986294195,0.5595960206166879,0.00599482603488148,0.34979480018622766,0.006334994171928251,0.5872868532226452,0.00620004387981925,0.4060486352263837,0.006840150831491102,0.027690832605957283,0.008624296104620767,0.05625383504015602,0.009323079671219878,15.290033082535317,14.702746229312671,-12.788926062201867,-13.19497469742825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2024020600084,2024-02-07 02:44:35.050497024,15.179472163779623,15.295845232614518,0.0051246766794661,0.0053687805439226,-12.786774011436766,-12.664823156433439,0.005648357419050301,0.0063197880355773655,r,2024020600089,2024-02-07 02:49:12.276990976,14.630749460397205,14.703894170857591,0.0040143631849789,0.0041298402773982,-13.139444238808588,-13.09281616618296,0.004242226762190439,0.004428382322398714,277.226493,1.031780124990027,1.0279860393399418,-0.11637306883489451,0.0074220021286621534,-0.12195085500332681,0.008476064083521749,-0.07314471046038662,0.005759400359215738,-0.04662807262562829,0.006132459367592925,0.5487227033824187,0.006509794378471384,0.3526702273718225,0.007064023600978791,0.5919510617569266,0.006773432309075089,0.42799300974952104,0.0077168834906301545,0.04322835837450789,0.00939450946540584,0.07532278237769852,0.010461869825377565,15.295845232614518,14.703894170857591,-12.664823156433439,-13.09281616618296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2024020600092,2024-02-07 02:52:15.889989888,15.181545364882012,15.298314980025204,0.0049667505027914,0.0051058743594772,-12.796579185050076,-12.677942570901948,0.005518331674769335,0.006155487383445221,r,2024020600089,2024-02-07 02:49:12.276990976,14.630749460397205,14.703894170857591,0.0040143631849789,0.0041298402773982,-13.139444238808588,-13.09281616618296,0.004242226762190439,0.004428382322398714,-183.612999,1.0256621548140925,1.0279860393399418,-0.11676961514319117,0.0071231006964485154,-0.11863661414812832,0.008266922607628296,-0.07314471046038662,0.005759400359215738,-0.04662807262562829,0.006132459367592925,0.5507959044848079,0.006386213458528658,0.34286505375851206,0.006960493687563211,0.5944208091676124,0.006567003402739117,0.4148735952810121,0.007582914671884863,0.043624904682804555,0.009160199562754061,0.07200854152250002,0.010293156333005636,15.298314980025204,14.703894170857591,-12.677942570901948,-13.09281616618296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2024022900124,2024-03-01 01:52:32.578499072,15.163030478356118,15.305413594543358,0.0050724095329914,0.0052510338593715,-12.864141126413625,-12.740982809642126,0.005026194101887455,0.005629924656975104,r,2024022900125,2024-03-01 01:53:19.377995008,14.611779820360516,14.694294650574353,0.003886392184828,0.0039486164064718,-13.231602803818,-13.132858041952067,0.0038359526261041014,0.00420117855307787,46.799495,1.0092148278123938,1.008971269647966,-0.14238311618723998,0.007300869473059217,-0.12315831677149802,0.0075470973753532875,-0.08251483021383699,0.005540362419530913,-0.09874476186593206,0.005688974756892178,0.5512506579956025,0.006390100365774718,0.36746167740437485,0.006322749378202745,0.6111189439690055,0.006570002139856898,0.3918752323099408,0.007024667456759622,0.05986828597340299,0.009165059236164183,0.02441355490556596,0.009451090549646686,15.305413594543358,14.694294650574353,-12.740982809642126,-13.132858041952067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2024030400162,2024-03-05 05:13:28.566006016,15.174541660536583,15.2818283469356,0.005401335463537,0.005621484795195,-12.747921176751863,-12.62357366562195,0.005595417901951372,0.0062743903266865115,r,2024030400163,2024-03-05 05:14:16.552505088,14.608964674348917,14.691022734772629,0.0040213120255206,0.0041174875589669,-13.14719195612132,-13.05408751149634,0.004167373909786132,0.004540505920593994,47.986499,1.3155920229635665,1.3187597026323985,-0.10728668639901606,0.00779586532030095,-0.12434751112991194,0.008406942099782487,-0.08205806042371222,0.005755402175768762,-0.09310444462498069,0.00616305113713291,0.5655769861876667,0.006733897474439231,0.39927077936945743,0.0069767977469211515,0.5908056121629706,0.006968127087019565,0.4305138458743887,0.007744944672918353,0.025228625975303842,0.009690210023374871,0.03124306650493125,0.010424004738487529,15.2818283469356,14.691022734772629,-12.62357366562195,-13.05408751149634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2024030400166,2024-03-05 05:17:18.027501056,15.18889741921408,15.286990116654303,0.005216688253792,0.0054550827115116,-12.743235126291733,-12.648724472333496,0.005548788811837929,0.006053442999596227,r,2024030400163,2024-03-05 05:14:16.552505088,14.608964674348917,14.691022734772629,0.0040213120255206,0.0041174875589669,-13.14719195612132,-13.05408751149634,0.004167373909786132,0.004540505920593994,-181.474996,1.3306836977643326,1.3187597026323985,-0.09809269744022409,0.007547964210744787,-0.09451065395823655,0.008211773829553414,-0.08205806042371222,0.005755402175768762,-0.09310444462498069,0.00616305113713291,0.5799327448651628,0.006586712893685896,0.40395682982958725,0.0069394569371344856,0.5959673818816746,0.006834590784215245,0.4053630391628431,0.007567057959624049,0.016034637016511866,0.009491913291403793,0.001406209333255859,0.010267250301159195,15.286990116654303,14.691022734772629,-12.648724472333496,-13.05408751149634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2024030400232,2024-03-05 06:30:25.818007040,15.218580885514513,15.313306501572018,0.0050415334294397,0.0052701303909326,-12.695532890982168,-12.60495045742935,0.0058161353354806095,0.006322189031594539,r,2024030400233,2024-03-05 06:31:12.600995072,14.666661574659049,14.708524165449353,0.0037543410629041,0.0038643607085219,-13.130669134451786,-13.0826690335821,0.004174236654069956,0.004362918573156936,46.782988,1.778650091076925,1.7856330350530885,-0.09472561605750585,0.00729323890035075,-0.09058243355281803,0.00859054738604243,-0.041862590790303855,0.005387797370185313,-0.04800010086968598,0.00603815452933915,0.5519193108554639,0.006285867970039293,0.43513624346961777,0.007159027998604788,0.6047823361226659,0.0065351019902522775,0.4777185761527498,0.00768147984617626,0.05286302526720199,0.00906750760461579,0.04258233268313205,0.010500324495558188,15.313306501572018,14.708524165449353,-12.60495045742935,-13.0826690335821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2024030500553,2024-03-06 05:45:32.889993984,15.211276583024828,15.294025290319944,0.0050914932183187,0.0052298807694659,-12.753690952918749,-12.662506429135892,0.0054091575206187716,0.0058830621754081165,r,2024030500554,2024-03-06 05:46:19.775002880,14.624698847771072,14.639793714560607,0.0038161123460754,0.0038405447337988,-13.150127488541647,-13.106064033873126,0.004043941625193614,0.004211436528580562,46.885008,1.4873096859499526,1.4917660057617543,-0.08274870729511541,0.007298969520077101,-0.09118452378285724,0.007991833684617335,-0.015094866789535644,0.005414101706671088,-0.04406345466852102,0.0058386352431228535,0.5865777352537567,0.0063628622985299945,0.3964365356228985,0.00675369890880843,0.6542315757593364,0.006488561991315096,0.4435576047372347,0.007235096280906038,0.06765384050557977,0.009087763935379998,0.04712106911433622,0.009897427299294529,15.294025290319944,14.639793714560607,-12.662506429135892,-13.106064033873126,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
20,g,2024030700278,2024-03-08 05:16:05.601504000,15.18722119823817,15.29533209793108,0.0048495673666679,0.0052358560371843,-12.752202495758505,-12.653478567805191,0.005921604418094831,0.006485283458476589,r,2024030700279,2024-03-08 05:16:52.232999936,14.633650803592044,14.690947526858023,0.0039539467082089,0.0041003228677869,-13.142324179705614,-13.099242425298481,0.004410314149247042,0.004588832731047835,46.631495,1.3765189409312977,1.380069700891748,-0.10811089969291032,0.007136700364031652,-0.09872392795331386,0.008782044205148953,-0.057296723265979566,0.005696169080307587,-0.04308175440713313,0.006364609707482824,0.5535703946461261,0.006257155760823462,0.39012168394710933,0.007383513376398047,0.6043845710730569,0.006650326011724197,0.44576385749329006,0.007944575971713405,0.05081417642693076,0.009131201141001204,0.05564217354618073,0.010845854376201761,15.29533209793108,14.690947526858023,-12.653478567805191,-13.099242425298481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2024040100459,2024-04-02 03:29:32.700005888,15.212826640695551,15.31037765302924,0.004459222862456,0.0047711253437749,-12.832949044667206,-12.701787090692624,0.005670135737673233,0.006398206271944379,r,2024040100460,2024-04-02 03:30:19.446009088,14.615380566840862,14.71042286344118,0.0036049618010728,0.0037232471914087,-13.185581349621785,-13.118194010884936,0.004332503397518323,0.004609924868883948,46.746003,1.3405432793577174,1.3438224535581111,-0.0975510123336889,0.006530567018495519,-0.13116195397458164,0.008549121755010134,-0.09504229660031704,0.005182501252824433,-0.06738733873684843,0.006326293779636107,0.5974460738546892,0.005734144934011027,0.35263230495457876,0.007135896928427917,0.599954789588061,0.006051958913801707,0.41640692019231196,0.007885965432025624,0.002508715733371858,0.008337063321013477,0.0637746152377332,0.010635293873149442,15.31037765302924,14.71042286344118,-12.701787090692624,-13.118194010884936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2024040400345,2024-04-05 03:06:00.877494016,15.20057284210013,15.298331529128133,0.0043241677278055,0.0045024227423698,-12.866163049925195,-12.746814239614201,0.0050777554152929725,0.005667758045787541,r,2024040400346,2024-04-05 03:06:47.726501120,14.641927077174229,14.709381219762808,0.0035429188223368,0.0036429479859838,-13.236703152139132,-13.16503814436942,0.0038487424378482087,0.004111353803516365,46.849007,1.2936941804000288,1.2966169613407503,-0.09775868702800317,0.006242614603609883,-0.11934881031099387,0.007609670250617073,-0.06745414258857885,0.005081667424207511,-0.07166500776971141,0.005631700316119658,0.5586457649259007,0.005590232581911325,0.37054010221393696,0.006371531873139369,0.588950309365325,0.005791621584633462,0.4182239047552194,0.007001907694569951,0.03030454443942432,0.008049445999536562,0.04768380254128246,0.00946694933828785,15.298331529128133,14.709381219762808,-12.746814239614201,-13.16503814436942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2024041000410,2024-04-11 02:12:25.954509056,15.200967211357316,15.303503639684704,0.0044704980753799,0.0047825921820893,-12.822135229443209,-12.720379318238596,0.005631937511326289,0.006185291786516075,r,2024041000411,2024-04-11 02:13:12.826502912,14.623244704698289,14.701818695368544,0.0036185796010937,0.0037694523805512,-13.196668907672414,-13.137864658837293,0.004264483280894995,0.004501819889669792,46.871993,1.196979969630002,1.1991581783537266,-0.10253642832738841,0.0065466434928257,-0.10175591120461291,0.008365199018303592,-0.07857399067025561,0.005225216701601432,-0.0588042488351217,0.006200983790662533,0.5777225066590272,0.005751475582094288,0.3745336782292057,0.007064314388850279,0.60168494431616,0.006089495810773237,0.4174853405986969,0.007650112208547647,0.023962437657132796,0.008376242033325662,0.04295166236949122,0.010412912877187,15.303503639684704,14.701818695368544,-12.720379318238596,-13.137864658837293,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
24,g,2024041000466,2024-04-11 03:06:13.103493888,15.209161828129076,15.288189221322044,0.0047303050277135,0.0049225835408372,-12.807614740892534,-12.709942354764,0.005210261253537733,0.0057007035170014535,r,2024041000467,2024-04-11 03:07:00.004000000,14.646016891091756,14.7204983998734,0.0034562375138994,0.0035234225260646,-13.194356304307293,-13.141324378254591,0.003947554598630217,0.004145156346584475,46.900506,1.3947639877368263,1.3984775692149254,-0.07902739319296792,0.006826976957023724,-0.09767238612853468,0.007723007375295542,-0.07448150878164306,0.004935593586354629,-0.053031926052701905,0.005724116390046252,0.56314493703732,0.005858443770123352,0.38674156341475907,0.006536819535468542,0.5676908214486449,0.0060536216444126035,0.43138202349059185,0.007048428316041974,0.004545884411324863,0.008424232809069196,0.04464046007583278,0.00961303029047893,15.288189221322044,14.7204983998734,-12.709942354764,-13.141324378254591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024041000478,2024-04-11 03:18:10.180506112,15.195646965047782,15.28859829191719,0.0048006701651656,0.0050180895258327,-12.801758650092268,-12.695339942649799,0.005395658750037552,0.005951301569502616,r,2024041000479,2024-04-11 03:18:56.904494080,14.66225677346574,14.699180516129022,0.0035998709181135,0.0036654092618987,-13.197505841944077,-13.13756307676287,0.0040166542738492225,0.0042446468016899795,46.723987,1.4537725086798006,1.457941597253699,-0.09295132686940732,0.006944613489891498,-0.10641870744246873,0.008033126646457224,-0.0369237426632818,0.005137537901007846,-0.05994276518120678,0.005843846167271021,0.5333901915820416,0.0060004587042817355,0.3957471918518092,0.0067265626364799444,0.5894177757881671,0.0062142133489674,0.4422231341130711,0.007309925912227926,0.056027584206125525,0.008638399863879598,0.04647594226126195,0.009933864391300562,15.28859829191719,14.699180516129022,-12.695339942649799,-13.13756307676287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
