,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900593,2023-11-30 07:23:20.256995072,15.71580437494799,15.172688263033944,0.0055173817870585,0.0041949469263443,15.712131589092518,15.188538643743197,0.0089411623598076,0.0053121572086022,r,2023112900594,2023-11-30 07:24:07.003998976,15.319561896944752,14.642531021100066,0.0048500157086361,0.0034612642469812,15.30810918664764,14.611812443698138,0.0076422337262477,0.004069714405348,46.747003,1.0260112479499155,1.0254227525175754,2212.8057921684817,1632.821673045079,3581.2011099384545,1421.7083595277568,2210.710538225979,1633.0785777105584,3579.280548224672,1421.9727462180144,0.5431161119140455,0.006931023120651837,0.5235929453493213,0.010400163390704232,0.6770308758446859,0.005958439607938245,0.6962967429495013,0.0086583088226105,0.39624247800323786,0.007346029822848651,0.40402240244487864,0.01176214779158288,0.5301572419338783,0.00543855954295582,0.5767262000450586,0.006691904777415871,0.1339147639306404,0.009140135888511593,0.17270379760017995,0.01353254263695627,15.71580437494799,15.319561896944752,15.712131589092518,15.30810918664764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.167003960023502,0.0052971826655322,0.0039999698927724,15.71238133354396,15.155318121120654,0.0086732466399372,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,15.32199473101034,14.65448678784992,0.0047720028920187,0.0034239393621524,15.31804720141684,14.580180824511814,0.0076254395951279,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,2534.203115423025,1738.4976557321445,3902.518222509322,1527.0098500885429,2536.966951436406,1737.1317532900628,3905.532850972608,1525.587635357804,0.5515185243771334,0.006637763428678403,0.557063212423305,0.009957462853149985,0.6675079431604196,0.005873276117903144,0.7378663769050267,0.00853947091112319,0.3965277533902949,0.007129667298931252,0.39433413212711876,0.01154870279711649,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.11598941878328617,0.008863141412176152,0.18080316448172162,0.01311768386239663,15.718522484400635,15.32199473101034,15.71238133354396,15.31804720141684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.141738976926874,0.0052864790962405,0.0041658332146584,15.71608084589544,15.166810491218063,0.0080939356394634,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.585559942238412,0.0048494608910956,0.0035406830820087,15.313113152458955,14.61764665181368,0.0070856872807409,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,1988.5911091516127,1742.8392148336495,3357.0164929933703,1531.6646501142193,1987.6308314888015,1746.897268095163,3355.988764602073,1535.6384232775192,0.5671076925558829,0.00673060380703982,0.5492703546773772,0.009777580479737981,0.7285821965233517,0.006004473967092234,0.695466500645276,0.008293714716640978,0.3947045307209933,0.0071738505817485155,0.4029676934364854,0.010757265376304016,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.16147450396746876,0.009019685982828186,0.14619614596789887,0.012821340953222495,15.708846669482757,15.314142138761763,15.71608084589544,15.313113152458955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500489,2023-12-06 06:27:18.159996928,15.719390303837624,15.154778320565352,0.0052833443365666,0.0040501861076687,15.697824156256615,15.158076400917809,0.0074523028246035,0.0045930128340728,r,2023120500490,2023-12-06 06:28:04.872001024,15.303906059701252,14.633081542851096,0.0048486862213368,0.0034778969998323,15.314393287031576,14.59673342237323,0.0066032912858577,0.0036110058840587,46.712004,1.058859246861635,1.0578738941992123,2265.9900782043605,2969.081924072987,3634.284906310482,2757.966775234989,2267.603896779175,2969.877320249517,3636.043269828176,2758.9330884361666,0.5646119832722718,0.006657156666737152,0.5397477553388068,0.0087540039001334,0.6708245168501552,0.0059670365856448245,0.7176598646583461,0.007526142391729696,0.41548424413637264,0.007171017044444373,0.3834308692250392,0.009956920869198346,0.521696777714256,0.005338518057307201,0.5613429785445785,0.0058425277396572115,0.1062125335778834,0.008939981012278872,0.17791210931953927,0.011544496679550025,15.719390303837624,15.303906059701252,15.697824156256615,15.314393287031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500521,2023-12-06 07:03:37.203002880,15.732868388746477,15.187564521038372,0.0054744955536659,0.0042320812901878,15.711700431300672,15.185092016486122,0.0085336323874712,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,15.305691066809162,14.589162703824838,0.0048657052942654,0.0034926831117498,15.316638013167193,14.604466226845854,0.0075499809271012,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,2224.3101137530475,1523.4135921728373,3592.7120673531967,1312.2005249687668,2224.603497429264,1521.0330138033664,3593.1268367124144,1309.8480866574523,0.545303867708105,0.006919581895885426,0.5266084148145502,0.009881349559666396,0.7165283629843238,0.0059894843959847335,0.7121717863213384,0.008488742758474239,0.4271773219373145,0.007324287649850329,0.3950624181334792,0.011394081521741421,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.17122449527621875,0.009151750485213743,0.18556337150678814,0.013026888451962275,15.732868388746477,15.305691066809162,15.711700431300672,15.316638013167193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600315,2023-12-07 07:27:07.101494016,15.706476653743731,15.16578262353695,0.0053311595310116,0.004070112489181,15.710870952086443,15.163477388673986,0.0085225820116074,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,15.299382383746469,14.67564372385353,0.0046777547433313,0.0033482519848988,15.320432039580682,14.607266356186926,0.0074775790152444,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,2236.017563932896,1866.6440624995823,3604.383292701456,1655.3010107988089,2240.257483889004,1866.3203294400328,3608.679595981213,1655.0103338557726,0.5406940302067813,0.006707240685981306,0.5473935634124576,0.009825408987702913,0.623738659892938,0.005752580359554939,0.7131656833937559,0.008406961812589339,0.4070942699972626,0.007092436209360949,0.39043891250576124,0.01133792715066548,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.08304462968615667,0.00883624685105731,0.16577211998129826,0.012931189763280431,15.706476653743731,15.299382383746469,15.710870952086443,15.320432039580682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500476,2023-12-16 05:37:17.876491008,15.68670340192656,15.156197028068393,0.0059892740640865,0.0047858765378214,15.67950431289713,15.147387036216951,0.0088758869713661,0.0057788150066124,r,2023121500477,2023-12-16 05:38:04.700008960,15.33533854261691,14.640103460045378,0.0052724142892429,0.0039592128638825,15.318313783999963,14.61673768229203,0.0076091919555216,0.0043682775343403,46.823517,1.0734041389944542,1.07227024629751,2054.09722123629,549.5728870244245,3422.584557300096,338.56914200353265,2055.57613419682,549.9474722162948,3424.268124613008,339.05682134444646,0.5305063738581666,0.007666551900953164,0.5321172766801787,0.010591320616859598,0.6952350825715321,0.006593460316021125,0.7015761017079338,0.008773918784271757,0.35136485930964945,0.007979333070636413,0.36119052889716663,0.011691072309435141,0.516093568023015,0.006211278510645133,0.5306493539249217,0.007244070091990472,0.16472870871336553,0.010111861203010747,0.1694588250277551,0.013753462227457927,15.68670340192656,15.33533854261691,15.67950431289713,15.318313783999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900304,2024-02-20 01:38:46.911504896,15.681567181793596,15.15302420822753,0.0061148332034833,0.0047631540792126,15.664812657041342,15.14975156985046,0.0098169850691303,0.0063901598554485,r,2024021900305,2024-02-20 01:39:33.525007872,15.302671763283088,14.61055805631575,0.0057188241854356,0.0041390430274619,15.304851534383356,14.633353578767354,0.0091189784371793,0.0052595677597894,46.613502,1.046648122531656,1.0457965788234025,2097.0272407571306,1913.666684092008,3465.8432207613578,1702.590122569849,2096.145334979513,1916.7969174224331,3464.680594272839,1705.7124811164767,0.5285429735660667,0.007751052953550341,0.5150610871908814,0.011713553637804065,0.6921137069673389,0.0070595061617016895,0.6714979556160028,0.010527051854985663,0.378895418510508,0.008372343469444203,0.3599611226579853,0.01339884187477665,0.5424661519117802,0.006310254667246054,0.5163979910831067,0.008276303280934169,0.16357073340127215,0.010484056902547105,0.1564368684251214,0.01574884629372164,15.681567181793596,15.302671763283088,15.664812657041342,15.304851534383356,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
8,g,2024022000283,2024-02-21 01:38:57.705504000,15.699372967619889,15.181996829891125,0.0056778283314778,0.0044778190279656,15.672810187856346,15.107128848573463,0.0086524950729438,0.0053341429057096,r,2024022000288,2024-02-21 01:43:36.514000896,15.310537769235353,14.62987169834355,0.0048743229573119,0.0036169167329762,15.30165557801224,14.614977596265383,0.0069051936575655,0.0039966881606116,278.808496,1.0422348627782771,1.0376628377912274,2641.453539575215,3349.3448449783714,4010.018421917208,3138.167882159676,2086.6463160250587,3358.3486085360214,3455.029811941385,3147.4594938800165,0.517376137728764,0.00723108552078751,0.5656813392828823,0.010164583194890423,0.6806660708918031,0.006069687878751349,0.6866779817468558,0.007978421880400644,0.38883519838453573,0.007483098212232003,0.37115460984410653,0.01107011158190375,0.5521251315475748,0.005756122818399032,0.49215125230808,0.006665327958300701,0.16328993316303908,0.009440853179369109,0.12099664246397346,0.012921840705855515,15.699372967619889,15.310537769235353,15.672810187856346,15.30165557801224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000287,2024-02-21 01:42:49.746996992,15.695709763514056,15.159821138113696,0.00565515815819,0.0044115767243854,15.676759560925577,15.165985946547153,0.008211153225611,0.0053786511524623,r,2024022000288,2024-02-21 01:43:36.514000896,15.310537769235353,14.62987169834355,0.0048743229573119,0.0036169167329762,15.30165557801224,14.614977596265383,0.0069051936575655,0.0039966881606116,46.767003,1.0384187009432766,1.0376628377912274,2087.772655281506,3357.5685138205627,3456.295878629666,3146.565075579758,2086.6463160250587,3358.3486085360214,3455.029811941385,3147.4594938800165,0.5358886254003608,0.007172365229774758,0.5107736143784241,0.009815952603509552,0.6806660708918031,0.006069687878751349,0.6866779817468558,0.007978421880400644,0.3851719942787035,0.007465911738449681,0.3751039829133376,0.010728687559200553,0.5299494397701459,0.005704743276294056,0.5510083502817693,0.006701000259144672,0.14477744549144234,0.009395953061544261,0.17590436736843174,0.0126494324463986,15.695709763514056,15.310537769235353,15.676759560925577,15.30165557801224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
