,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900621,2023-11-30 07:49:54.706492928,15.638565222697515,15.105837084674915,0.0066343305708765,0.0055694058627292,15.653780794371276,15.102376875277043,0.0091133505268234,0.0067323226249283,r,2023112900622,2023-11-30 07:50:41.453996032,15.2290535509255,14.643745292201718,0.005446283740841,0.0045029757790162,15.177895505107042,14.622968453084669,0.0072270836282128,0.0053839279699446,46.747503,1.0107607258984237,1.0104670447378643,1307.3270035791747,3811.1222098286794,2865.870618292423,1157.9782531889737,1311.5301410984837,3810.855623480991,2869.6703019556435,1157.650855228634,0.5327281380226001,0.008662137368309791,0.5514039190942324,0.011330371827564788,0.5853082587237814,0.007066738813070396,0.5549270520223732,0.009012070691840653,0.409511671772016,0.008583492803597818,0.4758852892642338,0.01163116054372623,0.4620917924731973,0.007162057841864231,0.4794084221923747,0.008620374023885114,0.05258012070118134,0.011179061733420408,0.003523132928140882,0.01447738733009541,15.638565222697515,15.2290535509255,15.653780794371276,15.177895505107042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400617,2023-12-05 07:45:04.272503040,15.679051138552555,15.091915529267816,0.0051558119840697,0.0041688979608066,15.640593643295324,15.092385433040716,0.0072273432099557,0.0053155032225308,r,2023120400618,2023-12-05 07:45:55.984997120,15.17423064494729,14.645476701681652,0.0046078466612744,0.0037784040543911,15.171225088203178,14.626561618798334,0.0058857750594471,0.0043275490333948,51.712494,1.0066045721884394,1.0064553149158866,1648.5084538213137,3933.320396786393,3206.826678453335,1279.6493000578266,1648.2906960036878,3929.853671315816,3206.455225474215,1275.6609614671772,0.58713560928474,0.006630392705013343,0.5482082102546073,0.00897156978366819,0.5287539432656381,0.00595890829364379,0.5446634694048438,0.00730547936051056,0.5048204936052656,0.006914813668414671,0.4693685550921458,0.00932077453460292,0.4464388275861637,0.0056263707135112,0.4658238142423823,0.006854360301674517,0.058381666019101885,0.008914633782424878,0.003544740849763528,0.011569749049572071,15.679051138552555,15.17423064494729,15.640593643295324,15.171225088203178,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
2,g,2023122100601,2023-12-22 06:45:42.090002944,15.658632024370023,15.117251339463367,0.0053260130723364,0.0043988574825692,15.624470390860475,15.108471772076104,0.006932832981646,0.0054053186869353,r,2023122100602,2023-12-22 06:46:28.934000896,15.247078921307477,14.650912002943068,0.004546838062172,0.003724117191173,15.179324778509104,14.634859220681882,0.0057325941463181,0.0043921441888126,46.843997,1.0056474997447518,1.0055901555989435,1338.9584474104222,3827.327363928284,2897.460635805949,1173.3771755002056,1339.2122073463431,3821.793310437128,2897.75061186545,1167.777138965596,0.541380684906656,0.006907703120332637,0.515998618784371,0.008790997853414055,0.5961669183644087,0.005877311053296933,0.5444655578272215,0.007221742602843225,0.41155310306254655,0.0070028673848870114,0.4451456123513715,0.008995932903140123,0.46633933652029924,0.005763592283077049,0.473612551394222,0.006964797246341938,0.05478623345775269,0.009069682883974476,0.02846693904285047,0.011376959588591818,15.658632024370023,15.247078921307477,15.624470390860475,15.179324778509104,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
3,g,2024030600589,2024-03-07 06:22:40.252009984,15.674776048419952,15.105074402919616,0.0068913774639408,0.005693746544413,15.672514054165864,15.11113802399562,0.0089613577370426,0.0065435750209503,r,2024030600590,2024-03-07 06:23:26.999506944,15.1937378163654,14.655540115641214,0.0053252640939596,0.0043926134404387,15.16754628274108,14.62379931686944,0.0066863386401979,0.0049385346831978,46.747496,1.7788967821675272,1.785875253816258,1648.8669519050131,3921.27142752807,3207.672354994212,1268.6990887693562,1641.7843858615763,3927.2821198171696,3200.5469185271686,1274.5443316867718,0.5697016455003361,0.008939230003894412,0.5613760301702442,0.011096139263097684,0.5381977007241865,0.006903150766681695,0.543746965871641,0.008312415366700047,0.48103823205455143,0.008709163049393811,0.5049677714247842,0.01118092379468963,0.44953428727840183,0.007191230948115746,0.487338707126181,0.0081980179843638,0.031503944776149595,0.011294393457378055,0.017629064298603225,0.013864362797280266,15.674776048419952,15.1937378163654,15.672514054165864,15.16754628274108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030800539,2024-03-09 05:21:41.382507008,15.67358347879486,15.109747941751694,0.0056559620152206,0.0045953359722443,15.67110649504606,15.096352953664876,0.0077731343949571,0.0056573829782965,r,2024030800540,2024-03-09 05:22:28.159491072,15.165387913676556,14.64981328846542,0.0048245970169759,0.003981873815217,15.15632956143148,14.606240550795183,0.0061282414032545,0.0045598773953664,46.776984,1.421433129719326,1.4253497663765702,1764.6370769453767,3797.3434330261703,3323.8018230363978,1144.7863101907512,1758.4783856126835,3800.2896161763656,3318.022554417997,1146.9368617953317,0.5638355370431665,0.0072874562787999435,0.5747535413811828,0.009613927422504501,0.5155746252111353,0.006255561961688457,0.550089010636297,0.007638574772648111,0.5081955651183048,0.007434153798101773,0.5147769336145789,0.00989833122393001,0.4599346532862736,0.0060804960141515796,0.49011240286969304,0.007266255158187912,0.048260911832031184,0.009604117579035789,0.024664530744885838,0.012279064501928482,15.67358347879486,15.165387913676556,15.67110649504606,15.15632956143148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030800547,2024-03-09 05:37:34.898006016,15.634692971792672,15.128119087453255,0.0061379121124183,0.0051552750756873,15.629877300280231,15.098409131445326,0.0076375716593429,0.0058814356793266,r,2024030800548,2024-03-09 05:38:21.584493056,15.210978006410777,14.670484982153653,0.0051351486328805,0.0043465172284117,15.16831900960896,14.6376802812275,0.0060847143293639,0.0047020901695048,46.686487,1.507412631999408,1.5120165609851202,1087.1338170575352,3681.706346668616,2646.874370709885,1028.863018587274,1080.649425487855,3683.31751801988,2640.491792125815,1030.356020653282,0.5065738843394172,0.00801566130807521,0.5314681688349054,0.009639698465286858,0.540493024257124,0.006727701204620654,0.5306387283814598,0.0076898244734272085,0.4237149653818957,0.008002731819919104,0.4615582906712721,0.009765052448479949,0.45763410529960247,0.006743075939278931,0.4607288502178264,0.007530002497490264,0.033919139917706786,0.010464835866100728,0.0008294404534456845,0.012331147024254226,15.634692971792672,15.210978006410777,15.629877300280231,15.16831900960896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031400213,2024-03-15 04:50:27.300996096,15.642334107229557,15.108830786354478,0.0059779306063047,0.0050489519747154,15.63901429931125,15.093303998085988,0.007470002092139,0.0055646945140416,r,2024031400214,2024-03-15 04:51:13.943992064,15.21356084493232,14.631942511527091,0.0048327149188533,0.0040009387281611,15.18077144579949,14.617039119538957,0.0060537642580512,0.0044287481730748,46.642995,1.3846421997873928,1.3882578312315998,1836.2808339825676,3759.597217504721,3395.532393142344,1106.5136929303883,1831.2245876174425,3760.3745176035945,3390.4495449684578,1106.8871126540716,0.533503320875079,0.007824804813973126,0.5457103012252631,0.009314867486505953,0.5816183334052294,0.006273965587521709,0.5637323262605332,0.0075007914297473685,0.428773262297236,0.007687053259910571,0.4582428535117611,0.009615039934842664,0.4768882748273864,0.006442004870339814,0.47626487854703115,0.0071119361228232396,0.04811501253015038,0.010029467312384225,0.01802202503527006,0.01195945769521918,15.642334107229557,15.21356084493232,15.63901429931125,15.18077144579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031400221,2024-03-15 04:58:19.438494976,15.628545399231694,15.089074826350526,0.0060179865695464,0.0049798708176545,15.624272205208513,15.07164493816914,0.0075231099101501,0.0054883450708303,r,2024031400222,2024-03-15 04:59:06.161502976,15.173995457723656,14.648441269211608,0.0048453118009994,0.0039668529032048,15.166715610065843,14.609331464699682,0.0060021733588236,0.0043950200759248,46.723008,1.4218814242322,1.425797790085159,715.6728175541836,3770.855903221389,2276.1352467317706,1118.3915093643252,711.2833475063496,3771.345873753616,2270.62920878038,1118.746770283981,0.539470572881168,0.007811227541927565,0.552627267039373,0.009312309828216946,0.5255541885120483,0.006262025902578845,0.5573841453661608,0.007439239645095042,0.45454994150803785,0.0077261380262162605,0.45755659514266966,0.009624098282414329,0.44063355713891816,0.0063667130700378865,0.4623134734694574,0.007031225574840369,0.013916384369119683,0.010011405701315682,0.004756878326787728,0.011918951331130592,15.628545399231694,15.173995457723656,15.624272205208513,15.166715610065843,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1576.772511,1576.772511
8,g,2024032600764,2024-03-27 04:18:12.049499904,15.724182986234563,15.11285388032532,0.0062748900314643,0.0050407607260517,15.639835876727812,15.097367639289692,0.0089278891518327,0.0065061989431375,r,2024032600765,2024-03-27 04:18:58.836496896,15.220259235099611,14.678814493147872,0.0048626578727623,0.0039900435539349,15.18933153560248,14.645795611772964,0.0065008645393634,0.0048944177526159,46.786996,1.4588463980901838,1.4630656601402297,1053.074130248877,3704.826510494026,2612.696831941012,1052.1676570097234,1048.893943853448,3706.211014701122,2608.436867581407,1053.4265957036084,0.6113291059092436,0.008048820634370932,0.5424682374381202,0.011047073340713165,0.5414447419517394,0.006290142220159623,0.5435359238295163,0.008137356136748236,0.5039237511349519,0.007938493968915467,0.4505043411253311,0.011043932472926685,0.4340393871774477,0.006428819196369012,0.4515720275167272,0.008141618378725768,0.06988436395750419,0.01021515554233561,0.0010676863913960943,0.013720582869957447,15.724182986234563,15.220259235099611,15.639835876727812,15.18933153560248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032900456,2024-03-30 03:40:19.939507968,15.649794016397164,15.116594838422762,0.0058382293519075,0.0048261898255759,15.65991339342126,15.109347232260903,0.008229063546391,0.0058495157873033,r,2024032900461,2024-03-30 03:44:55.685496064,15.202306606617086,14.649946650019206,0.0048119588824189,0.0040192679737888,15.175330981689903,14.619076182760434,0.0062432435966269,0.0046870196007627,275.745988,1.3356478894678483,1.3548308469286072,1621.932340679935,3652.855833166616,3181.120900585592,999.633888079982,1058.6612942878978,3660.4934139101856,2619.091953234392,1007.275723912086,0.533199177974403,0.007574762715621302,0.5505661611603561,0.010096252859177595,0.5523599565978792,0.0062697259374883746,0.5562547989294693,0.007806807500172943,0.44748740978007895,0.007565703552979353,0.4845824117313562,0.010329355132696524,0.46664818840355515,0.0062806546854302266,0.4902710495004694,0.007495664592539096,0.019160778623476205,0.009832929041195258,0.005688637769113214,0.012762467047605188,15.649794016397164,15.202306606617086,15.65991339342126,15.175330981689903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
