,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900625,2023-11-30 07:53:41.658992896,15.72790870528694,15.57861364375486,0.0072716653195064,0.0068770710515509,-12.031982149749524,-12.205961947989879,0.01121029760981947,0.009550480519155134,r,2023112900626,2023-11-30 07:54:28.358509056,15.057996068181223,15.080493077559645,0.0055864986659687,0.0054432705344679,-12.430510590618304,-12.512948371629149,0.008060205476368015,0.00747086692985338,46.699516,1.009438039965784,1.0091843202537942,0.1492950615320794,0.010008557476829091,0.1739797982403548,0.014726929437173448,-0.02249700937842114,0.007799882143742719,0.08243778101084409,0.010990030254956071,0.6699126371057158,0.009169846447121247,0.39852844086878036,0.013807160635771466,0.4981205661952153,0.00877059293089617,0.30698642363926965,0.012125408480968325,0.17179207091050053,0.012688947325261778,0.09154201722951072,0.01837561470134634,15.72790870528694,15.080493077559645,-12.031982149749524,-12.430510590618304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400511,2023-12-05 06:08:02.838501120,15.754091543934036,15.587440688699738,0.0059337001850813,0.0056582046180035,-12.305950131896267,-12.464057580861386,0.0085863626514756,0.007422774168151626,r,2023120400512,2023-12-05 06:08:49.523501056,15.110112540347238,15.04477267130361,0.0044980117422617,0.0044284489429787,-12.744084310431438,-12.802961685899081,0.005965138964752994,0.005650275387615784,46.684999,1.0930883701793233,1.091777208392941,0.16665085523429823,0.008199029051395659,0.15810744896511864,0.011350030834056538,0.06533986904362798,0.006312152538880322,0.05887737546764349,0.008216355324881654,0.6439790035867983,0.007445865129046992,0.43813417853517045,0.010455070848706359,0.542668017396128,0.007185154106890491,0.3389041050376953,0.009328621994017967,0.10131098619067025,0.01034733526371516,0.09923007349747515,0.014011841233711766,15.754091543934036,15.110112540347238,-12.305950131896267,-12.744084310431438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400585,2023-12-05 07:14:47.779991040,15.772543327820374,15.572230027422144,0.0054478490415408,0.0048626076808071,-12.31788380573166,-12.512830888885178,0.008715217897240632,0.007282817322356764,r,2023120400586,2023-12-05 07:15:34.482998016,15.134847410805428,15.05926811179124,0.0043402174617484,0.0040725178078784,-12.742329495553783,-12.804063476513953,0.006132780295080748,0.005793804198194767,46.703006,1.0183872075841092,1.017925714852098,0.20031330039823025,0.007302329261055078,0.19494708315351872,0.011357572414349959,0.07557929901418703,0.005951713107228238,0.06173398096017024,0.008436774338261633,0.6376959170149465,0.006965382027906491,0.4244456898221234,0.010656735764018647,0.5129619156309033,0.006342740318894578,0.2912325876287749,0.00930632017705382,0.12473400138404322,0.009420557390495195,0.13321310219334848,0.0141482724168696,15.772543327820374,15.134847410805428,-12.31788380573166,-12.742329495553783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120400589,2023-12-05 07:18:34.897998080,15.781958851527085,15.599352906769331,0.0054397524248559,0.0048159069687889,-12.3442143995444,-12.485015272272957,0.008970345069874595,0.007879321124213216,r,2023120400590,2023-12-05 07:19:21.850491904,15.12247755850103,15.055521624739788,0.0043328683812267,0.0040714364724326,-12.747062303329608,-12.81544072723138,0.006367491377226063,0.005978840888749018,46.952493,1.0162635807310576,1.0158407562907663,0.1826059447577535,0.00726525060653486,0.14080087272855657,0.01193946364168408,0.06695593376124265,0.005945615473446672,0.06837842390177151,0.008734499688707157,0.6594812930260545,0.0069544701345796095,0.40284790378520796,0.011000547127832857,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.009890917032886777,0.11565001099651084,0.009387982197141388,0.07242244882678506,0.014793318656174533,15.781958851527085,15.12247755850103,-12.3442143995444,-12.747062303329608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120500485,2023-12-06 06:23:24.936989952,15.779502837638123,15.632223349256847,0.0056902940905556,0.0051873667441829,-12.322878282500087,-12.525962175813543,0.007883635778775632,0.006538723824490013,r,2023120500486,2023-12-06 06:24:11.689508096,15.147378232636235,15.068773220986117,0.0044104126373338,0.0041934679789673,-12.73294721900477,-12.825564586011748,0.005640989186387878,0.005179744290785674,46.752518,1.0638348312406103,1.0627977492337026,0.14727948838127602,0.0076998844520984,0.20308389331345644,0.010242393389503479,0.07860501165011868,0.006085796030280491,0.09261736700697831,0.00765836209113096,0.6321246050018878,0.00719938792318942,0.41006893650468257,0.009693939967491868,0.5634501282707305,0.006670378357280702,0.29960241019820444,0.00834174203454411,0.06867447673115734,0.00981453686619213,0.11046652630647813,0.012788945705734165,15.779502837638123,15.147378232636235,-12.322878282500087,-12.73294721900477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120500513,2023-12-06 06:55:59.311008000,15.738221254444849,15.581041578935553,0.0055037310239901,0.0049445729467869,-12.332712490572957,-12.50813948988564,0.008489465672132131,0.007222865983671159,r,2023120500514,2023-12-06 06:56:46.056507904,15.11441073621043,15.004873492850518,0.004372627318644,0.0041179068327567,-12.73585070763773,-12.830065682229264,0.00608514954960563,0.00557937132618888,46.745499,1.0288546363531543,1.0282242318163124,0.1571796755092958,0.007398638848499635,0.17542699931268224,0.011146336636598761,0.1095372433599131,0.006006415432769876,0.09421497459153372,0.008255811858113304,0.6238105182344178,0.007029290494223648,0.4031382170647735,0.010445098010041622,0.5761680860850351,0.0064347461728774666,0.32192619234362496,0.00912683830324459,0.047642432149382685,0.00952978925063635,0.08121202472114852,0.013870805667045735,15.738221254444849,15.11441073621043,-12.332712490572957,-12.73585070763773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120500517,2023-12-06 06:59:47.834505984,15.763386825378998,15.553872272780575,0.005684797107678,0.0050055662257141,-12.325255409124269,-12.501795500313463,0.009078065023708434,0.007715734102186109,r,2023120500518,2023-12-06 07:00:34.616007936,15.13395494948124,15.04559174013504,0.004301156004795,0.0040222206980826,-12.744522232257653,-12.805344167600195,0.006363927859049009,0.006017228083081957,46.781501,1.0259138485123065,1.0253261138699157,0.20951455259842255,0.007574471030736989,0.17654009118919411,0.011914017681299457,0.08836320934620012,0.00588882011286371,0.06082193534254188,0.008758231077050335,0.6294318758977582,0.0071285946113556105,0.41926682313338404,0.011086516241356368,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.009784660777945643,0.12115134325222243,0.009594311529085452,0.11571815584665224,0.014786832957375503,15.763386825378998,15.13395494948124,-12.325255409124269,-12.744522232257653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023120600220,2023-12-07 06:05:14.351000064,15.715835902058174,15.590905130537074,0.0058835589038849,0.0055047114879107,-12.339837947511135,-12.502495916952652,0.00884249975640153,0.007612229420291397,r,2023120600221,2023-12-07 06:06:00.891500032,15.113887627364376,15.07865871020176,0.0046515621667576,0.0045053651293584,-12.741400369805833,-12.810925567449772,0.006344883478620553,0.005951323687135055,46.540499,1.084619492212843,1.0833881945933015,0.12493077152110033,0.008057177790058956,0.16265796944151667,0.011667726371882013,0.035228917162616114,0.006475750577350033,0.06952519764393905,0.008699183868980288,0.6019482746937985,0.0075002197278942395,0.4015624222946972,0.010883351887136296,0.5122464203353143,0.007113379190931316,0.30842965049711957,0.009662519877144093,0.08970185435848421,0.010336994702555894,0.09313277179757762,0.014553749986702324,15.715835902058174,15.113887627364376,-12.339837947511135,-12.741400369805833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120600224,2023-12-07 06:09:01.819994880,15.741795530163197,15.585793439871027,0.0056050382366997,0.0053419462107532,-12.321455007165202,-12.4932277183234,0.00837933120413932,0.007153198426751813,r,2023120600225,2023-12-07 06:09:48.570000896,15.136624976029063,15.033616995776438,0.0043993830565472,0.0042972932133719,-12.746410272486127,-12.81324361708122,0.005919037120326764,0.0055656735012160055,46.750006,1.078819439887991,1.0776362312874277,0.15600209029216927,0.0077429221198102045,0.17177271115819792,0.011017324501036879,0.10300798025262559,0.006149902457757096,0.06683334459509283,0.008124759809000152,0.6051705541341335,0.0071253789311937835,0.424955265320925,0.01025905414063446,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.009063386191408961,0.052994110039543685,0.009888080865030024,0.1049393665631051,0.013689162177251451,15.741795530163197,15.136624976029063,-12.321455007165202,-12.746410272486127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120600307,2023-12-07 07:19:32.089995008,15.75534614606552,15.583596086439004,0.0053830208608024,0.0048217897118129,-12.34570878486669,-12.512430445241096,0.008370097463014767,0.00717863465005119,r,2023120600308,2023-12-07 07:20:18.935507968,15.128043671106855,15.046035496202869,0.0044711876619484,0.0041978309002178,-12.733604233743606,-12.820919002281915,0.006107764897202752,0.005635810790499933,46.845512,1.0119623601024053,1.0116378336895562,0.17175005962651646,0.007226795251892677,0.16672166037440483,0.011026845740250556,0.08200817490398649,0.006132968561405071,0.08731476853830955,0.008310665154235106,0.6273024749586646,0.006997744829314185,0.38789544887691463,0.010361627458071844,0.5375605902361347,0.006393077528997135,0.30848855704081934,0.009126618141745115,0.08974188472252997,0.009478389788775387,0.07940689183609528,0.01380791375570906,15.75534614606552,15.128043671106855,-12.34570878486669,-12.733604233743606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600311,2023-12-07 07:23:18.790508032,15.739598228807935,15.59277899873537,0.0057016391726914,0.005029357059898,-12.3390845039136,-12.503622453373232,0.008893817101345961,0.007643161112157329,r,2023120600312,2023-12-07 07:24:05.590008064,15.108017768568365,15.062100843552324,0.0044233799264956,0.0041129934247801,-12.737072145823793,-12.814227563216473,0.006394504890542138,0.005955863789629099,46.7995,1.0104988312065948,1.0102152501870794,0.14681923007256437,0.0076028364240929795,0.16453794945963196,0.011726802395307424,0.04591692501604072,0.006040116297424127,0.07715541739267984,0.008738535705470478,0.6315804602395705,0.007216299552380935,0.3979876419101931,0.010953979889855612,0.5306781551830468,0.006497010647076868,0.31060510984324097,0.009689696861461103,0.10090230505652364,0.009710104354636127,0.08738253206695212,0.014624633352476577,15.739598228807935,15.108017768568365,-12.3390845039136,-12.737072145823793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023121100589,2023-12-12 07:24:51.999996928,15.799506648657708,15.601226717570905,0.0052039738428497,0.0047675058935196,-12.344769750743183,-12.493499282637291,0.007691242582398929,0.006706635392727879,r,2023121100590,2023-12-12 07:25:38.557000960,15.136809612882915,15.044165832145556,0.0042179461453391,0.0040369899717318,-12.738316045620053,-12.81363654808477,0.005714011309402204,0.005331051704241747,46.557004,1.0057442898345714,1.0056858672186868,0.19827993108680353,0.007057652315168834,0.14872953189410865,0.010204615169240669,0.0926437807373599,0.005838523590501634,0.07532050246471655,0.007814732082245375,0.6626970357747926,0.006698687441734004,0.3935462948768702,0.009581499762838949,0.5570608854253489,0.006247111370594192,0.3201372654474781,0.008567325753366046,0.10563615034944362,0.009159629573222495,0.07340902942939209,0.012853178916889467,15.799506648657708,15.136809612882915,-12.344769750743183,-12.738316045620053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023121400250,2023-12-15 05:44:37.979002880,15.76961408626865,15.543678458587229,0.006242068622662,0.0057248876422849,-12.289293951264055,-12.443689228844422,0.009241480569808143,0.008016475021941541,r,2023121400255,2023-12-15 05:49:19.873999104,15.10766251690406,15.043226475410666,0.0046071658237519,0.0045349307672722,-12.736200172136474,-12.805563612247282,0.005968004638615525,0.005598655898851325,281.894996,1.0684304951610648,1.0621509983951245,0.22593562768142128,0.00846981459105262,0.15439527758036675,0.012233921484934995,0.06443604149339421,0.00646464028322532,0.06936344011080742,0.008183032887644968,0.6619515693645894,0.007758182623370566,0.44690622087241927,0.011001001885677406,0.5004519831765624,0.007303419444393043,0.36187438340285993,0.009777976255399445,0.16149958618802707,0.010655014462604327,0.08503183746955933,0.014718385174326469,15.76961408626865,15.10766251690406,-12.289293951264055,-12.736200172136474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023121400310,2023-12-15 06:42:09.886006016,15.76191639010088,15.594332037425,0.0052436450517947,0.0046953712514999,-12.318597624765859,-12.496194007667512,0.008607967711455427,0.007309069241305537,r,2023121400311,2023-12-15 06:42:56.644997888,15.11968618441207,15.045341378752024,0.0041961721942751,0.0039770461234942,-12.721690295037138,-12.81870714845459,0.0062222537266924845,0.005690376145825428,46.758991,1.0146972393856952,1.0143091975673442,0.16758435267588112,0.007038630876713367,0.17759638290165292,0.011292457717240207,0.07434480566004531,0.005781414788129957,0.09701685341745225,0.00843189315161889,0.6422302056888114,0.0067159269288176865,0.4030926702712794,0.010621372301204666,0.5489906586729756,0.006153324878292383,0.3225131407870787,0.009262984068602178,0.09323954701583581,0.009108626766479706,0.08057952948420066,0.014093133910382583,15.76191639010088,15.11968618441207,-12.318597624765859,-12.721690295037138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2023121400314,2023-12-15 06:45:59.056009984,15.774528781820749,15.533248106708694,0.005615652449829,0.0050439510159227,-12.326776008663822,-12.497590068521426,0.008998826278366017,0.007688829737483746,r,2023121400315,2023-12-15 06:46:45.799995904,15.1451834834114,15.030738367180527,0.0044499684100833,0.0041903783669283,-12.745159118047955,-12.814743147072093,0.006343571095490092,0.005949770307147672,46.743985,1.012909504550837,1.0125623808961384,0.24128067511205487,0.007548310691028694,0.17081405985760334,0.011836256888063269,0.11444511623087195,0.006112404576658843,0.06958402902413852,0.008697163960243216,0.6293452984093495,0.007165038121881121,0.41838310938413237,0.011009984951476915,0.5025097395281666,0.006557492867632288,0.31715307855066754,0.009722030108975722,0.12683555888118292,0.009712800008085108,0.10123003083346482,0.014688010010603159,15.774528781820749,15.1451834834114,-12.326776008663822,-12.745159118047955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2023121500468,2023-12-16 05:29:32.910491904,15.763835272087157,15.597528550887064,0.0058434961422509,0.0051914712406867,-12.249803238094135,-12.409430882458759,0.009196279582133213,0.007938914200031821,r,2023121500469,2023-12-16 05:30:19.653995008,15.110481086622103,15.04164532359082,0.0046329644221508,0.0043686563741305,-12.682415213431959,-12.753629640506839,0.006444159516586032,0.00603504498182437,46.743503,1.0850287865674908,1.083788750247512,0.16630672120009216,0.007816509502800995,0.1596276443646243,0.012148988304720157,0.06883576303128258,0.006367850332109428,0.0712144270748798,0.008828870811595889,0.6533541854650533,0.007457265350074131,0.43261197533782436,0.011229369974667615,0.5558832272962437,0.006785022635047591,0.34419875804807987,0.009972368154461127,0.09747095816880957,0.010082030482969411,0.0884132172897445,0.015018218157826745,15.763835272087157,15.110481086622103,-12.249803238094135,-12.682415213431959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2023122000201,2023-12-21 05:19:58.470008064,15.7533035403093,15.584716537421814,0.0054667333171277,0.0049700589729346,-12.326536787485693,-12.498932432256328,0.007834862759928613,0.006684564767991115,r,2023122000202,2023-12-21 05:20:45.315992064,15.109112918489837,15.018123483689738,0.0044589435447985,0.0042812118083978,-12.743179315114679,-12.82514471934919,0.005629170931883522,0.005219853023835454,46.845984,1.0699187374648755,1.0688197028559874,0.1685870028874863,0.007388278510928087,0.17239564477063496,0.010298955316166019,0.09098943480009858,0.006181500795443205,0.08196540423451104,0.007676876381107522,0.6441906218194635,0.00705459784086196,0.41664252762898535,0.009647416226497051,0.5665930537320758,0.006559745478508484,0.32621228709286143,0.008481171601135791,0.07759756808738771,0.009633151687745124,0.09043024053612392,0.012845345911075765,15.7533035403093,15.109112918489837,-12.326536787485693,-12.743179315114679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2023122000233,2023-12-21 05:51:07.217992960,15.735148932972775,15.604992137352063,0.005510419822856,0.0048477362048767,-12.330359550374366,-12.483581797257646,0.008572995329972079,0.007444639776347404,r,2023122000234,2023-12-21 05:51:54.067491072,15.11707454707446,15.025513929108891,0.0044833377327935,0.004140620474238,-12.73787788467821,-12.826420299995927,0.006143328545591149,0.005662220475443066,46.849498,1.0339402167954284,1.0332386818426074,0.13015679562071192,0.00733929648782475,0.15322224688327957,0.01135424635664107,0.09156061796556791,0.006102872695540099,0.08854241531771656,0.00835471282161163,0.618074385898316,0.007103875269908271,0.40751833430384465,0.010546882693326882,0.579478208243172,0.006375365418840811,0.34283850273828165,0.00935325623043123,0.038596177655144004,0.009545173024841697,0.064679831565563,0.014096812996521546,15.735148932972775,15.11707454707446,-12.330359550374366,-12.73787788467821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2023122100565,2023-12-22 06:11:34.298990080,15.740105582227578,15.59708437155638,0.0058207005620628,0.0050782885939066,-12.326353940881061,-12.492167444021845,0.00849012595890285,0.00728767056203974,r,2023122100566,2023-12-22 06:12:21.093000960,15.114585451380943,14.99383359247613,0.0044812520323934,0.0041710239365376,-12.74536911869011,-12.817886800011397,0.006067454796890461,0.00567543921880454,46.79401,1.016300967123026,1.0158791078047378,0.14302121067119877,0.007724608085605384,0.16581350314078414,0.011188940120442895,0.12075185890481244,0.006122014411694863,0.07251768132128689,0.008308105562560803,0.6255201308466347,0.007345895099375444,0.4190151778090492,0.010435336434938028,0.6032507790802484,0.00657164026116551,0.32571935598955193,0.009236923326907358,0.022269351766386336,0.009856400485633672,0.09329582181949725,0.013936175912261959,15.740105582227578,15.114585451380943,-12.326353940881061,-12.74536911869011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2023122100573,2023-12-22 06:19:10.244493056,15.744401378900058,15.572374727619325,0.0058512703772956,0.0052468014252773,-12.32985837585267,-12.476801254143606,0.008372208544324283,0.007312449609908159,r,2023122100574,2023-12-22 06:19:57.055490048,15.11396097843792,15.058566971592182,0.0046212376008632,0.0044138291939415,-12.731062472873713,-12.781440705396035,0.006019850602230018,0.005746910322758573,46.810996,1.012618110251364,1.0122775540490043,0.17202665128073313,0.00785915327656287,0.1469428782909361,0.011116015257595795,0.05539400684573792,0.006390440134835951,0.05037823252232165,0.008322594519198815,0.6304404004621382,0.007456084897038717,0.40120409702104354,0.010311764018965214,0.513807756027143,0.006856443199617581,0.3046394512524291,0.009300478350884702,0.11663264443499521,0.01012936401465714,0.09656464576861445,0.013886373707275081,15.744401378900058,15.11396097843792,-12.32985837585267,-12.731062472873713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
