,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000352,2023-11-21 08:02:49.333490944,13.164226362363069,15.111895163141533,0.002515464459249,0.0043243631539331,13.145883269852572,15.12468736761637,0.0013543007841387,0.0048251322658957,r,2023112000353,2023-11-21 08:03:35.777505024,12.874310233058724,13.730524951309182,0.0020720342145047,0.0025820005764034,12.848350747843888,13.72058981242631,0.0012594978935324,0.0020044630498608,46.444014,1.022711901743763,1.0221772925024215,2614.544697661882,1971.730418477801,1119.1529492873783,3732.030558396463,2612.622786396389,1972.961237151081,1117.348309877777,3733.500178017628,-1.9476688007784642,0.005002767047628652,-1.9788040977637973,0.00501158976745967,-0.8562147182504578,0.0033105970402067357,-0.8722390645824216,0.0023673206504548163,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,1.3813702118323512,0.00503655077048189,1.4040975551900594,0.005224918516268462,1.0914540825280064,0.005998977487494406,1.1065650331813757,0.00554258414995896,15.111895163141533,13.730524951309182,15.12468736761637,13.72058981242631,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
1,g,2023112700361,2023-11-28 07:40:12.422001920,13.170868768290251,15.14897067563374,0.0030030959739646,0.0045338959024619,13.130024393451214,15.090646189239004,0.0013083722430935,0.0051317641671447,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,13.7393065686457,0.0020182339844381,0.0025564931788586,12.84686162840256,13.724236954061867,0.0012771472164893,0.0020862238942339,275.738994,1.019374098963137,1.0166995535279786,3726.372583337909,1833.5103004490284,2231.546810959312,3594.3347101083414,3180.0977049280627,1839.238335279265,1684.9362600667623,3600.251353324214,-1.978101907343488,0.0054382715529112,-1.960621795787791,0.0052959268682344785,-0.8515130141258052,0.0032571345980004327,-0.8773753256593064,0.002446106119827761,0.28307521377035627,0.0036182666906660263,0.2831627650486528,0.0018283716632796197,1.4096641069880391,0.005204985055493566,1.3664092351771373,0.005539614932832677,1.1265888932176829,0.00633906328038257,1.0832464701284845,0.005833547509290266,15.14897067563374,13.7393065686457,15.090646189239004,13.724236954061867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,15.102995573483852,0.0024050543841093,0.0041909428886631,13.14494488005896,15.110297345251,0.0013644824553239,0.0052241370787654,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,13.7393065686457,0.0020182339844381,0.0025564931788586,12.84686162840256,13.724236954061867,0.0012771472164893,0.0020862238942339,46.665506,1.0171386842843344,1.0166995535279786,3178.531226232482,1838.6935984697225,1683.4291078009658,3599.5598813928186,3180.0977049280627,1839.238335279265,1684.9362600667623,3600.251353324214,-1.9149828308235683,0.004832006714250217,-1.9653524651920407,0.0053993907608746216,-0.8515130141258052,0.0032571345980004327,-0.8773753256593064,0.002446106119827761,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,1.363689004838152,0.004909140420642535,1.3860603911891332,0.005625294512699219,1.0634698166977632,0.005827281928656843,1.0879771395327342,0.0059276349194326275,15.102995573483852,13.7393065686457,15.110297345251,13.724236954061867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400322,2023-12-15 06:53:33.612495872,13.182144789682408,15.140563024916409,0.002761058325731,0.0043519077731232,13.133973908405787,15.127765424316868,0.0012284592752248,0.0046445866504914,r,2023121400323,2023-12-15 06:54:20.382509056,12.82909840620254,13.759235217040388,0.0033089289847297,0.0037204497590013,12.830503079030036,13.72964448813104,0.0011715324919226,0.0020202087890276,46.770013,1.0096688937822724,1.0094079116657626,3900.827214052432,2026.296648511577,2406.12028097117,3787.551526941823,3902.637065567885,2026.4884314900949,2407.9466542281752,3787.8443575655874,-1.9584182352340012,0.005153886334006466,-1.9937915159110808,0.004804299880816014,-0.9301368108378476,0.004979031776885658,-0.8991414091010039,0.0023353226609817194,0.3530463834798674,0.004309577021480507,0.3034708293757511,0.001697527781957108,1.381327807876021,0.005725456110653802,1.398120936185828,0.005064921391807309,1.0282814243961536,0.007166121808837452,1.094650106810077,0.0053418189107927935,15.140563024916409,13.759235217040388,15.127765424316868,13.72964448813104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,15.096189084729986,0.0024503992718915,0.0041213829238004,13.130039205939724,15.104257974547757,0.0012530203120311,0.0047148942965507,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,13.721885940965066,0.0021693177443413,0.0026517044810338,12.838996707062568,13.71822457847792,0.0011918516121951,0.0020107718572395,46.779996,1.0054462375648676,1.005468266029265,3400.735078941196,2097.9481797967605,1905.720947735441,3859.148258100615,3400.83734939536,2096.676231220552,1905.9738722801123,3858.104971001518,-1.9293661714318144,0.004794815303667069,-1.9742187686080328,0.004878553897417639,-0.8537069597214,0.0034260000190672445,-0.8792278714153525,0.0023374588183235332,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,1.3743031437649194,0.004900748295855263,1.3860333960698359,0.005125761571660616,1.0756592117104145,0.005893023835598214,1.0949908971926803,0.00540962123048992,15.096189084729986,13.721885940965066,15.104257974547757,13.71822457847792,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
5,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,15.104548325586428,0.0024868297162342,0.0042266555788098,13.149907407188888,15.116538587075608,0.0013216225747032,0.0046814333154777,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,13.759537744065293,0.0021759213669747,0.0026598415886313,12.88496246149348,13.751639424340407,0.0012601920170017,0.0020236786623712,46.738002,1.009453599070572,1.0091994973404326,3443.000952391636,1955.11986723842,1947.9921295045408,3716.022275930363,3447.701178595516,1956.3032161811932,1952.6907747182,3717.453924562066,-1.8960497528687288,0.004903971800431715,-1.9666311798867202,0.004864412001180579,-0.8137318616185691,0.003436479458962286,-0.8666769628469275,0.002383979708020037,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,1.3450105815211355,0.004993933785954383,1.3648991627352007,0.005100107176893543,1.0823178912501596,0.0059881825699705585,1.0999542170397927,0.005417182234841372,15.104548325586428,13.759537744065293,15.116538587075608,13.751639424340407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100061,2024-03-02 01:01:05.638001920,13.197463384440846,15.119824275013634,0.0027723958162292,0.0046067013937253,13.149388922234584,15.128261239178777,0.0013670479006934,0.0048577642440876,r,2024030100062,2024-03-02 01:01:52.417498112,12.884266327524417,13.773675180956388,0.0023772531692015,0.002899312780989,12.85770140285411,13.737822490417225,0.00132212302437,0.0021084129290906,46.779496,1.0402924403002871,1.0395107467294429,2932.6519967453373,1887.4886993937707,1437.1768016966948,3647.84408402873,2933.983951375957,1886.5738232691197,1438.4954751268858,3647.453642874028,-1.9223608905727883,0.0053766045319323785,-1.9788723169441926,0.00504645354817878,-0.8894088534319717,0.0037493129013840315,-0.8801210875631149,0.0024886571421402505,0.3131970569164295,0.0036520557487973466,0.2916875193804742,0.0019017963230481617,1.346149094057246,0.005443134421724011,1.390438748761552,0.005295590479889129,1.0329520371408165,0.00655478630660684,1.0987512293810777,0.005626731536607365,15.119824275013634,13.773675180956388,15.128261239178777,13.737822490417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100065,2024-03-02 01:04:57.140993024,13.147713236394798,15.12471649759304,0.0023582501216176,0.0043502721448897,13.13444518360593,15.117409105471529,0.001347059500557,0.004877142335275,r,2024030100066,2024-03-02 01:05:43.962490880,12.92539228302277,13.77702544081009,0.0021254124171927,0.0026876000085867,12.881903338616802,13.761887262714712,0.0012843301190298,0.0020830770105031,46.821497,1.036587007169877,1.0358507485451909,2377.1188360424626,1895.5332050767197,881.2187348696042,3655.881594120348,2377.187475014493,1895.2860815726008,881.4309822652996,3655.331253085401,-1.9770032611982415,0.00494835441037853,-1.9829639218655988,0.0050597516398112425,-0.8516331577873206,0.0034264517725063844,-0.8799839240979104,0.0024471848492366964,0.22232095337202828,0.003174700234552286,0.25254184498912835,0.0018612020719653132,1.3476910567829492,0.005113517531089383,1.3555218427568168,0.005303369418607214,1.125370103410921,0.006018868923645438,1.1029799977676884,0.005620480437018368,15.12471649759304,13.77702544081009,15.117409105471529,13.761887262714712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500489,2024-03-06 04:41:07.840504064,13.214128027052023,15.126814928671555,0.0027173613829469,0.0045626156073332,13.174284261872078,15.140359778962802,0.0013957345902699,0.0050344942719421,r,2024030500490,2024-03-06 04:41:54.595994112,12.876337067665949,13.739193585166138,0.0025307854470318,0.0030126389283028,12.865670382994864,13.725527171271434,0.0013068897895859,0.0021028768783135,46.75549,1.2180814320613285,1.220416145501168,3461.36144147283,1919.9609602958287,1965.1849436349323,3680.52231152644,3453.364492552953,1920.935214073836,1957.83434501974,3681.7159665620657,-1.9126869016195318,0.005310509774570761,-1.966075517090724,0.005224385860624549,-0.8628565175001892,0.003934573457343679,-0.85985678827657,0.0024758941995710174,0.3377909593860746,0.0037133445658111284,0.3086138788772139,0.001912076350096869,1.3876213435054172,0.005467490694331902,1.414832607691368,0.005456026369031161,1.0498303841193426,0.0066092648877953885,1.106218728814154,0.005781371784288147,15.126814928671555,13.739193585166138,15.140359778962802,13.725527171271434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700270,2024-03-08 05:08:19.868005888,13.166815468655193,15.096668702978697,0.0038795741739328,0.0053251306704673,13.1435958269714,15.098149950759757,0.0013702135255339,0.0050395804807597,r,2024030700271,2024-03-08 05:09:07.973498112,12.880268669171182,13.71121504314966,0.0022209203133274,0.0027331167213703,12.852759456638989,13.714641299040704,0.0012776579003864,0.0021186137286029,48.105492,1.3431137781941689,1.3465082521201843,3229.401028292269,2000.350314542684,1732.7484516426096,3760.6855133893337,3222.3511413469864,2002.462573459316,1726.7432487157212,3762.841001527834,-1.9298532343235042,0.006588483317774879,-1.9545541237883572,0.0052225335353265285,-0.8309463739784793,0.003521706127828416,-0.861881842401715,0.0024740521096865494,0.28654679948401096,0.0044703000804416524,0.2908363703324106,0.0018734713277698764,1.385453659829036,0.005985561266095725,1.383508651719053,0.005466799388406242,1.098906860345025,0.007470644314875531,1.0926722813866423,0.005778909098528431,15.096668702978697,13.71121504314966,15.098149950759757,13.714641299040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
