,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.879099021417789,15.695392379160422,0.0065241063283041,0.0059869281064322,15.861129140109664,15.69849450790651,0.0091719200532247,0.0080550672878896,r,2023112100551,2023-11-22 07:45:30.835003904,15.318222666579793,15.1652193955995,0.0051389318904802,0.0047396871741307,15.296723273508643,15.133829658060922,0.0069647864832508,0.006119528708734,46.557497,1.034318872797815,1.0336169267651147,216.32114029874973,1403.6184741325224,400.4190543855574,911.6675505734524,217.9582961741576,1404.533407164358,402.0431394959175,912.6932143839308,0.18370664225736633,0.008854788057012175,0.16263463220315444,0.01220689258063552,0.15300327098029243,0.006990940958384176,0.16289361544772163,0.009271293457457416,0.5608763548379958,0.008304973471240713,0.564405866601021,0.011516612706000772,0.5301729835609219,0.0076359637676070005,0.5646648498455882,0.01011596464156774,0.0307033712770739,0.011281867177830935,0.00025898324456719024,0.015328571650661621,15.879099021417789,15.318222666579793,15.861129140109664,15.296723273508643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800499,2023-11-29 06:30:27.931997952,15.82667642652246,15.643338579309994,0.0069120010726763,0.0063813823287282,15.837125910898717,15.618118664488422,0.0098276142565277,0.0085918190906145,r,2023112800500,2023-11-29 06:31:14.574996992,15.301155605463316,15.132996085940343,0.0053622877452332,0.0050267210763729,15.30332524600956,15.105250464003293,0.0070844898540298,0.0063414966413149,46.642999,1.0945242590976114,1.093202952321866,1811.9446617288609,2433.037938205597,1995.83328362828,1941.5611775472887,1813.3165855899508,2435.290304459712,1997.309747933804,1943.1559272859504,0.18333784721246715,0.009407326892060404,0.21900724641029434,0.013053787085016911,0.16815951952297326,0.007349969703497401,0.19807478200626782,0.009508132105921717,0.5255208210591444,0.008748136298169827,0.5338006648891565,0.012114949379463278,0.5103424933696505,0.008123420782223218,0.5128682004851299,0.01067866728284274,0.015178327689493898,0.011938167945560683,0.02093246440402652,0.016149487094165364,15.82667642652246,15.301155605463316,15.837125910898717,15.30332524600956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800532,2023-11-29 06:57:07.666510080,15.921235911654067,15.6919988692586,0.0066116969085491,0.0060214344759941,15.842130268058392,15.658834433119464,0.0093708313021903,0.008527682591482,r,2023112800533,2023-11-29 06:57:54.377499904,15.323583748799294,15.141032533350664,0.0051406259718266,0.00477410211191,15.302921961391023,15.128551775346995,0.0068378112871193,0.0063099805419882,46.710989,1.0558471548248498,1.0548932481591382,82.55477076910725,2449.4701754258326,266.8117439155091,1957.317128849561,85.2044477983214,2450.304944002516,269.3982437457528,1958.426988095278,0.22923704239546794,0.008942718219826009,0.18329583493892798,0.012670195329006366,0.18255121544862973,0.007015560302439264,0.17437018604402788,0.009304381636547685,0.5976521628547733,0.008374996799565711,0.5392083066673692,0.011600350964189215,0.5509663359079351,0.007684381830936947,0.5302826577724691,0.010608356367568676,0.046685826946838205,0.011366190897410169,0.008925648894900107,0.015719585468888818,15.921235911654067,15.323583748799294,15.842130268058392,15.302921961391023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000561,2023-12-01 06:55:59.583490048,15.85335779075132,15.646382545430187,0.0067744490621555,0.006026942396472,15.843340315121932,15.634169504551116,0.0099650395073309,0.0082714452361757,r,2023113000562,2023-12-01 06:56:46.325498880,15.296865913575155,15.135166030318254,0.0055044318542007,0.0050282085770497,15.286720033874012,15.118145854543457,0.0072685561023232,0.0062866083485575,46.742008,1.0476614160429023,1.046795873246412,1563.1986603824378,972.8224110156278,1747.2108694870074,481.0617139789934,1561.0040563660496,974.3099733426094,1744.975792119598,482.286787562002,0.2069752453211322,0.009067369781040762,0.2091708105708161,0.012950630049450079,0.161699883256901,0.007455310290783042,0.1685741793305553,0.009610065157987882,0.556491877176164,0.008728798894079235,0.5566202812479197,0.012334257991273146,0.5112165151119328,0.00784900733498879,0.5160236500076589,0.010389333511982688,0.04527536206423122,0.011738775331268025,0.040596631240260805,0.016126753269598067,15.85335779075132,15.296865913575155,15.843340315121932,15.286720033874012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100512,2023-12-22 05:24:52.047501056,15.869791848408108,15.670186476574642,0.0062178782984364,0.0057674648893355,15.84063991574906,15.66521825566042,0.0088263958223186,0.0083640507724842,r,2023122100513,2023-12-22 05:25:38.845995008,15.307869139417,15.14395066218058,0.004920796272342,0.0046016905464096,15.281205073495745,15.143673839451562,0.0065207744853164,0.006341400866757,46.798493,1.0579876512896325,1.0570097759124462,973.920214637521,2297.5588331646927,1157.9528985320378,1805.5704605819976,974.2530893997724,2297.55202640071,1158.2763791005195,1805.8531594210929,0.19960537183346538,0.008480899821592287,0.1754216600886398,0.012159876995140073,0.16391847723641995,0.0067371946564434675,0.13753123404418233,0.009095815787561872,0.5619227089911067,0.007929454362568793,0.5594348422533155,0.010973867280981512,0.5262358143940613,0.007378292968880623,0.521544416208858,0.010496223619835848,0.03568689459704544,0.010831225859647398,0.03789042604445747,0.015185403299820408,15.869791848408108,15.307869139417,15.84063991574906,15.281205073495745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020700370,2024-02-08 03:34:14.883001088,15.841353161264948,15.656677503587666,0.0081023894329637,0.0072574834783029,15.824417233791824,15.639546378264724,0.0111508664534974,0.0095430479778912,r,2024020700371,2024-02-08 03:35:01.658490880,15.30166147870658,15.118158579422047,0.0062708189141194,0.0056180186348059,15.289689485903498,15.104379181486756,0.0085808084221435,0.0073119424593514,46.775489,1.0059478327091955,1.005866710585969,3102.031845546141,941.6942622728202,3285.8788843763864,449.8414780482149,3098.2045965888315,942.62813999133,3282.052227624476,450.70133330024544,0.1846756576772819,0.010877489644271852,0.18487085552709992,0.014676906600917885,0.183502899284532,0.008419341021404465,0.1853103044167419,0.011273631877367409,0.5396916825583684,0.01024557877218654,0.5347277478883257,0.014070255713428327,0.5385189241656185,0.009177864665534457,0.5351671967779676,0.012022240524843906,0.0011727583927498841,0.013755183902658131,0.00043944888964198014,0.01850692743484076,15.841353161264948,15.30166147870658,15.824417233791824,15.289689485903498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022900128,2024-03-01 01:56:20.647997952,15.878089127363392,15.697533242751373,0.0064409026128792,0.0057402612209455,15.842200496554026,15.664945638318208,0.0094512741249268,0.007995879132835,r,2024022900129,2024-03-01 01:57:07.450002944,15.320209742522035,15.15528485630572,0.0052393192357553,0.0047669995890898,15.2713012908904,15.116727527678766,0.007117960748819,0.0061473750645747,46.802004,1.008125816170992,1.0079220109528728,1351.7165180148231,673.985297862546,1535.596536700281,182.16495663872857,1352.1386703706828,685.1889707392887,1535.9382631763146,193.13242270447145,0.1805558846120192,0.008627619912425721,0.177254858235818,0.012379849178863896,0.1649248862163155,0.007083413805259284,0.15457376321163352,0.009405082955842694,0.5578793848413568,0.008302752105341312,0.5708992056636273,0.011831819294015557,0.5422483864456531,0.00746156042440675,0.5482181106394428,0.010085846681933104,0.0156309983957037,0.011162910753464914,0.022681095024184472,0.015547226476053529,15.878089127363392,15.320209742522035,15.842200496554026,15.2713012908904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400228,2024-03-05 06:26:23.315507968,15.852894275108834,15.669516232911036,0.0074396059446019,0.0067341424712567,15.834458048741697,15.672510951783243,0.0109495871659993,0.0094810710567624,r,2024030400229,2024-03-05 06:27:10.030998016,15.306171975403302,15.10671906515155,0.0058704192634438,0.0053963743215616,15.312719186225085,15.11790875446932,0.0079242657404034,0.006717894991027,46.71549,1.7440594368574251,1.7507109041789477,1713.6144458527294,1067.5378680703625,1897.8346651798215,575.7583115428396,1706.2053391166255,1070.3874695550844,1890.2659691285464,578.6812710648732,0.1833780421977984,0.01003476015827679,0.16194709695845333,0.01448392790265107,0.19945291025175216,0.007973874726067713,0.19481043175576396,0.010388652493706615,0.5467222997055323,0.0094767905400282,0.521738862516612,0.013516192016627598,0.5627971677594861,0.00862957302776868,0.5546021973139226,0.011619846018508307,0.01607486805395375,0.012817140460381975,0.03286333479731063,0.017824372867626816,15.852894275108834,15.306171975403302,15.834458048741697,15.312719186225085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600605,2024-03-07 06:38:41.271994112,15.840965822476424,15.673993776448778,0.0073206940306481,0.0072315844505553,15.853396917285892,15.676859621763468,0.0106250827015916,0.0110305513809925,r,2024030600610,2024-03-07 06:43:29.449001984,15.283324074082705,15.095924270896878,0.0056577125037802,0.0052792113293801,15.285979400713142,15.093379596865333,0.0076284449150452,0.0069750678210699,288.177007,1.938623059387787,1.991638446811652,2394.1113912792543,2447.5928552394585,2578.177099020156,1955.7212866396076,1832.7696409711411,2459.176800634444,2016.6823922687447,1967.596950155964,0.16697204602764515,0.010290207711989099,0.17653729552242403,0.015315529575707677,0.18739980318582639,0.007738202829836268,0.19259980384780917,0.010336573074786623,0.5576417483937188,0.009252149580816209,0.5674175165727497,0.013079967669590778,0.5780695055519001,0.008953540412918702,0.5834800248981349,0.013050848052032493,0.020427757158181237,0.012875098360461792,0.01606250832538514,0.018477288467596657,15.840965822476424,15.283324074082705,15.853396917285892,15.285979400713142,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,1105.897514,1105.897514
9,g,2024030600609,2024-03-07 06:42:42.409504000,15.842799735872998,15.652776876407549,0.0073611113914757,0.0068476132971673,15.829852917005429,15.649994878132157,0.0108536246247151,0.010132947111651,r,2024030600610,2024-03-07 06:43:29.449001984,15.283324074082705,15.095924270896878,0.0056577125037802,0.0052792113293801,15.285979400713142,15.093379596865333,0.0076284449150452,0.0069750678210699,47.039497,1.982639881144713,1.991638446811652,1841.2481623934011,2455.554038346849,2025.6150990567228,1963.7782763244088,1832.7696409711411,2459.176800634444,2016.6823922687447,1967.596950155964,0.19002285946544895,0.010053644552362876,0.179858038873272,0.014848494356726489,0.18739980318582639,0.007738202829836268,0.19259980384780917,0.010336573074786623,0.5594756617902927,0.009284162412040418,0.5438735162922868,0.013266285814654416,0.5568526055106702,0.00864637959655934,0.5566152812668239,0.01230155227099577,0.00262305627962256,0.01268682591592325,0.012741764974537162,0.018092057030424765,15.842799735872998,15.283324074082705,15.829852917005429,15.285979400713142,3027.0,2024-03-07 06:57:07.169508732+00:00,2024030600623.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12822224907815993,186.93915807903713,0.0,-109.6165396049644,97.10585425232415,876.9044490424646,619.6434547793207,0.7990289228990622,55.912778636327204,8.793929355013772,0.9804799536552468,8.169474426225946,0.0,2.03468445608581,3.1.0,2.0,,60.0,2.03468445608581,-87.4662072001134,-108.24177609569351,13.8999996185303,742.55,9.07499980926514,empty,-69.57526702275601,-417.97414550042015,19.904449042464663,512.0,1648.0,857.0,902.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7611745766086068,0.003976077985389757,1.0,0.0,0.0,0.0,0.08375409070606693,0.002624794108690909,0.6944672841380127,0.027743039814639443,274.9770437799915,1.294221914212067,6.072044543438039,0.015823334964862438,1.0,0.0,1.0,0.0,186.9956286799462,0.004057878162997345,0.7517068974133796,0.01897171161503435,0.026873891161830758,0.0,0.13388543815714904,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,-0.1547765456414245,0.0005192280697740639,-0.06822883641552653,0.001342529393186766,0.9834826525454359,0.003141277683693159,8.523567285563809,0.005251539629330396,-2.637901034020845,0.01248668267495804,1.2328884150106465,0.031836615682521316,3.085809601522781,0.002102510090606237,-0.3666255497603826,0.005223177309896113,0.21902281151262823,0.013116784628516264,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.09866538559695226,0.11187530416514874,-3.86535920072669,0.3771557789732858,-4.372420531941389,0.3130667642855173,7.743298068655135,0.03699651269578088,0.0,0.0,0.0,0.0,2.543627446318674,0.012802127023292403,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4585909431224,0.0,567.5197265939541,0.0,-0.0194100276380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648730917908841,0.0,0.0,0.0,0.0,0.0,3.133515600858306,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7074198644157017,0.007236803261365033,0.0,0.0,0.04602951985270796,0.005525993677424377,1.5333671023492081,0.2237867479682099,312.0961804897643,8.369975035446663,5.942919280009149,0.04353507105630663,1.602851283331102,0.02720448802112813,186.80174200560094,0.0042723452545231945,0.9804799536552468,0.0,0.0,0.0,2024-03-07 06:57:07.169508732+00:00,864.760004,864.760004
