,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,15.48636017370642,16.317777862309015,0.0054837320878386,0.0084434317355194,15.47932732924731,16.29429485287609,0.0063788284886789,0.0125098783909169,r,2023111500558,2023-11-16 08:29:51.431503872,14.321301029167014,15.021155614507856,0.0034250399013903,0.0044509518351568,14.310352905398604,14.992588315071004,0.00304723824911,0.0051072206827946,46.639512,1.018520758113882,1.0180593570640415,1573.0714716972593,3563.2095524119286,1876.612793634877,3670.102898477665,1573.554425373416,3564.748027653306,1876.9633591438933,3671.742681166979,-0.8314176886025955,0.01006791225049001,-0.8149675236287788,0.014042311428091571,-0.6998545853408427,0.005616214967841007,-0.6822354096723995,0.00594721481448282,1.1650591445394056,0.006465463319616497,1.1689744238487059,0.007069307875232236,1.2966222478011584,0.009544763575451297,1.3017065378050852,0.013512244834160405,0.1315631032617528,0.011528431274400182,0.1327321139563793,0.015249782762161403,16.317777862309015,15.021155614507856,16.29429485287609,14.992588315071004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000370,2023-11-21 08:21:00.914501120,15.472171124998638,16.323881851323293,0.0052510855654054,0.0083333364056097,15.471341199315686,16.32735678131312,0.0063010003167307,0.0125449207917494,r,2023112000371,2023-11-21 08:21:47.616505088,14.317618949394696,15.001268561362677,0.003390574498068,0.0044072982940831,14.303891679699044,14.988510932171373,0.0030455589012586,0.0050069808833728,46.702003,1.012482863331341,1.0121479717394284,1888.6584632587037,3040.532719158719,2192.052180317981,3147.465437817547,1892.7750227896645,3040.9195370653665,2196.165567455642,3147.8455318013107,-0.8517107263246544,0.009849791635576305,-0.8560155819974344,0.01403843448047918,-0.6836496119679811,0.005560600118690147,-0.6846192524723289,0.005860485183625683,1.1545521756039427,0.006250591575375728,1.1674495196166426,0.006998430825011838,1.322613289960616,0.009427023597195872,1.338845849141748,0.013507216413374261,0.16806111435667326,0.011310997698887833,0.17139632952510553,0.015212591141886476,16.323881851323293,15.001268561362677,16.32735678131312,14.988510932171373,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,488.332501,488.332501
2,g,2023112100530,2023-11-22 07:25:23.614510080,15.463632344668026,16.32592117988637,0.0051192721561294,0.0082313426689862,15.448500493252109,16.303364203564325,0.0064121997311881,0.0126360822817031,r,2023112100531,2023-11-22 07:26:10.189995008,14.326237140288455,15.017769591260643,0.0033371525179725,0.0044220067964546,14.305493552915124,14.988017013630252,0.0031185661047474,0.0050966042825101,46.575484,1.0544276591663957,1.053491185847435,1922.889990054015,2016.7703246577653,2226.146245601819,2123.731148036893,1923.5372428117332,2018.7289242220984,2226.8923254421184,2125.7196401488154,-0.8622888352183455,0.009693397213711744,-0.8548637103122161,0.014169928751501179,-0.6915324509721881,0.005539921573100189,-0.682523460715128,0.005975017134885863,1.1373952043795708,0.006110935635132476,1.143006940336985,0.007130340801275077,1.3081515886257282,0.009343936335515324,1.315347189934073,0.013625195435019319,0.17075638424615747,0.011164796486228288,0.17234024959708805,0.015378156930685791,16.32592117988637,15.017769591260643,16.303364203564325,14.988017013630252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800548,2023-11-29 07:12:35.918494976,15.483957142141522,16.331379333633954,0.0055384880673047,0.0091198621662264,15.488882718574327,16.308627688465084,0.0076964313322099,0.0152774571473138,r,2023112800549,2023-11-29 07:13:22.663997952,14.338721143587282,15.024005055809589,0.0032277932779006,0.0043882234324546,14.327495958898265,14.993986598793622,0.0034164409514392,0.0056778542303836,46.745502,1.038402755460094,1.037645710623625,1246.3831168025347,1612.3653600492555,1549.7257163072622,1719.517412844738,1248.6728793539842,1614.9824416818656,1552.040975266157,1721.9954266084949,-0.8474221914924325,0.010669898593831351,-0.8197449698907562,0.01710659966619409,-0.6852839122223067,0.005447490645976726,-0.6664906398953576,0.006626469454857219,1.1452359985542397,0.00641042116530083,1.1613867596760628,0.0084206367945716,1.3073742778243655,0.010120691222644395,1.3146410896714613,0.016298427088203768,0.1621382792701258,0.011980062201034189,0.15325432999539856,0.018345186005478045,16.331379333633954,15.024005055809589,16.308627688465084,14.993986598793622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800559,2023-11-29 07:30:44.173495040,15.446814805428948,16.30364687492986,0.0054491517759102,0.0089468815768847,15.44987806169198,16.270814598178596,0.0072229116753014,0.0156156676033427,r,2023112800560,2023-11-29 07:31:30.944498944,14.334949792860009,15.031335195296798,0.0033314213535788,0.0045702554243547,14.317299786525934,14.997069756262423,0.0033079267903193,0.0059681314996018,46.771003,1.023263400962135,1.0227168677551803,238.3770044019996,1499.5049067330144,541.7260979423438,1606.654428493883,240.2214369911398,1497.525098326532,543.458020760542,1604.540846035373,-0.8568320695009124,0.01047568351124184,-0.8209365364866166,0.017205218038934933,-0.696385402436789,0.00565558156858553,-0.6797699697364887,0.006823560159231497,1.1118650125689395,0.006386832024719774,1.1325782751660451,0.007944358546749852,1.272311679633063,0.010046587709000625,1.273744841916173,0.01671728651111256,0.16044666706412336,0.011904853964103403,0.14116656675012784,0.018508930304421793,16.30364687492986,15.031335195296798,16.270814598178596,14.997069756262423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000557,2023-12-01 06:52:08.168502016,15.496837898055322,16.338117287784478,0.0053904119925776,0.0088202886723333,15.503224209368003,16.345497578561226,0.0075226678034416,0.0153605777311342,r,2023113000558,2023-12-01 06:52:54.856492032,14.353025022168184,15.039432785720289,0.0033433383869091,0.00455347426642,14.337056226542911,15.012570120420529,0.0033930765146065,0.0057242541942497,46.68799,1.0520075728007734,1.0510944549181074,1064.2361745085932,1640.1398222317598,1367.547545480091,1747.265643187248,1064.884632116174,1637.9319288548672,1368.3028454214775,1744.9855657449054,-0.8412793897291557,0.0103370224781131,-0.8422733691932223,0.017103738746693742,-0.6864077635521042,0.00564907421303076,-0.6755138938776177,0.006654325984978455,1.1438128758871375,0.006343063378140278,1.1661679828250922,0.008252484420761487,1.298684502064189,0.009926309493373671,1.3329274581406967,0.01639251153162935,0.15487162617705152,0.011779901238013188,0.16675947531560453,0.018352600181704832,16.338117287784478,15.039432785720289,16.345497578561226,15.012570120420529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000607,2023-12-01 07:35:05.541506048,15.439251513505765,16.295632360945827,0.0058743308827359,0.009474432871638,15.467425722144371,16.305622819259305,0.0071405232948341,0.0146539760209862,r,2023113000608,2023-12-01 07:35:52.255496960,14.336419583927569,15.020137216212945,0.003477783516891,0.0046773415556092,14.310516038576797,14.994026190001804,0.0033233630802893,0.0056780548089886,46.71399,1.015548383798851,1.015140885917576,1660.2511920589016,193.9063553591577,1963.7901347431823,300.8414502307257,1660.631807828687,190.837143735272,1964.122132446287,297.7836433260735,-0.8563808474400627,0.011147763971265242,-0.838197097114934,0.016301106899462594,-0.6837176322853757,0.005828593502568816,-0.6835101514250077,0.006579137373342234,1.1028319295781959,0.006826620064880092,1.1569096835675747,0.007876027874982313,1.2754951447328828,0.01056609683217996,1.311596629257501,0.015715575701752613,0.17266321515468697,0.01257955260640166,0.15468694568992625,0.017578712544581175,16.295632360945827,15.020137216212945,16.305622819259305,14.994026190001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600319,2023-12-07 07:30:53.936997888,15.460748076656756,16.299628459740887,0.0052018201436957,0.0076679481881787,15.4587862978949,16.292369894227228,0.0069487550725623,0.0142059693658497,r,2023120600320,2023-12-07 07:31:40.432008960,14.284122223806794,14.972476795730598,0.0034258337542555,0.0043632536341226,14.29902200646559,14.991930013688023,0.0032800334320014,0.0056571910691979,46.495011,1.0079060525603805,1.0077094494448076,2060.2175573011787,271.3410987331603,2363.721855100583,378.21339817846473,2058.8760392942245,274.713734081992,2362.2891353612395,381.6512393593089,-0.8388803830841312,0.0092658708292287,-0.8335835963323284,0.015814384676044794,-0.6883545719238047,0.00554746060711389,-0.6929080072224334,0.006539298900376045,1.1766258528499627,0.006228584888973954,1.15976429142931,0.007683997421492747,1.3271516640102892,0.008822437967607202,1.300439880539205,0.015290957341411709,0.15052581116032648,0.010799568575245576,0.14067558910989497,0.01711307081707955,16.299628459740887,14.972476795730598,16.292369894227228,14.991930013688023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100484,2023-12-22 04:46:55.777495040,15.462027974293076,16.309939864013728,0.005939911348926,0.0094895522301467,15.471933267487511,16.30251114543773,0.0066967652082616,0.0134517531480078,r,2023122100485,2023-12-22 04:47:42.506992128,14.325859166236755,15.019955779238764,0.0033126276502551,0.0044615099722892,14.31622919443473,14.983665858635824,0.0031243902475244,0.0051685927138121,46.729497,1.1182828778277698,1.1167555662962472,2080.8986235547845,2931.304213390484,2384.277582561906,3038.269841405302,2079.939784948148,2932.752638679644,2383.15251560385,3039.749156785393,-0.8479118897206526,0.011195273483116976,-0.8305778779502191,0.01502652078857647,-0.6940966130020083,0.005556849213544543,-0.6674366642010945,0.006039550070998428,1.1361688080563201,0.006801179955150026,1.1557040730527817,0.007389754980607179,1.2899840847749644,0.010486022733215783,1.3188452868019063,0.014410552154452977,0.15381527671864426,0.012498508772803766,0.1631412137491246,0.01619482917691996,16.309939864013728,15.019955779238764,16.30251114543773,14.983665858635824,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1207.562504,-1207.562504
9,g,2023122200469,2023-12-23 05:29:44.604004096,15.476877763457326,16.342191724808714,0.004751984234581,0.0072604965521579,15.471121995183498,16.309946905544564,0.0065968664255879,0.0131261389760311,r,2023122200470,2023-12-23 05:30:31.418001920,14.32391217968102,15.01873293810049,0.0030308870817142,0.0040176102010327,14.322427105256333,14.99191035533584,0.0030996002564986,0.0050696789588292,46.813997,1.0472634451738827,1.046401292701768,1761.606821647106,2939.1784398720483,2064.981289168953,3046.193886365242,1763.7812395055064,2938.7811488501707,2067.141795493134,3045.8032328201944,-0.8653139613513883,0.008677336247351668,-0.8388249103610654,0.01469061506728468,-0.6948207584194694,0.005032640284139532,-0.6694832500795069,0.005942151672221243,1.1529655837763055,0.005636278086451057,1.1486948899271656,0.007288770018812163,1.3234587867082244,0.008297951669619363,1.3180365502087241,0.014071146689722138,0.17049320293191883,0.010031133165258407,0.1693416602815585,0.01584687153828204,16.342191724808714,15.01873293810049,16.309946905544564,14.99191035533584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
