,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,15.567820818178069,0.0063195487633651,0.0054442075539364,15.760227990118585,15.538583959404749,0.0095183566034483,0.0071748398084496,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,15.15864718774188,0.0052979806737077,0.0047997467060271,15.277258494045869,15.142711856959243,0.0076113740117248,0.006224175593688,46.464,1.066188800411184,1.0651343796204062,2855.7330243548618,1216.520692630275,1779.2150656018218,1800.145471858477,2857.446990870488,1218.201129798897,1781.0214831133685,1801.7951417051124,0.20894407418037098,0.008341228474444727,0.22164403071383632,0.011919624100923693,0.1525002763790937,0.007148857787157211,0.1345466370866255,0.009832262006650404,0.46561742823746677,0.008246532349510893,0.482969496072716,0.012187375713284938,0.4091736304361895,0.007257889798857251,0.3958721024455052,0.009498351862190328,0.056443797801277285,0.010985547784425035,0.0870973936272108,0.015451563509067361,15.77676489235844,15.311147464120973,15.760227990118585,15.277258494045869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,15.541794337068378,0.0057502547663303,0.0050456763238354,15.75781796068437,15.547239104476576,0.0090530278491618,0.0073011590246105,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,15.15864718774188,0.0052979806737077,0.0047997467060271,15.277258494045869,15.142711856959243,0.0076113740117248,0.006224175593688,-140.911017,1.0620967961323615,1.0651343796204062,2302.7376535482013,1223.5749919567622,1226.0905407887988,1807.122500259912,2857.446990870488,1218.201129798897,1781.0214831133685,1801.7951417051124,0.2296918459056574,0.007650116302554979,0.21057885620779437,0.011630315401585224,0.1525002763790937,0.007148857787157211,0.1345466370866255,0.009832262006650404,0.46033871885306255,0.007818825301583648,0.4805594666385016,0.011827524152757365,0.38314714932649885,0.006963936961728697,0.4045272475173327,0.009594127627028562,0.0771915695265637,0.010470455916702755,0.07603221912116886,0.015229498104263698,15.771486182974035,15.311147464120973,15.75781796068437,15.277258494045869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.533967240668726,0.0063331140866921,0.0054549063435749,15.78098953415748,15.548734618497472,0.0101335366894126,0.0076578356280396,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,15.167962021100523,0.0050374691568483,0.0046104256360278,15.268341820841238,15.160097210551076,0.0074691802155935,0.0062558584475623,46.598999,1.0868398144820397,1.0855884044187591,1480.49497550774,1583.025062459433,403.7002101488807,2166.0721484806486,1479.9530637682683,1585.4597330775696,403.2016557268981,2168.3700531916206,0.24234807836552363,0.008358488933547235,0.23225491566000933,0.012701614556494144,0.11811879122238267,0.006828771489187514,0.10824461029016241,0.009742916298981018,0.49023450671134405,0.00809224502479107,0.5126477133162428,0.012588773527579429,0.3660052195682031,0.007142270490713442,0.3886374079463959,0.009888286576652663,0.12422928714314097,0.010793352458980103,0.12401030536984692,0.016007980208342768,15.77631531903425,15.286080812322906,15.78098953415748,15.268341820841238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900547,2023-11-30 06:44:08.611503104,15.76822299918878,15.575461932161216,0.0061140049742416,0.005407849689354,15.74567499037948,15.568268738017778,0.0095113352795407,0.0079563681366685,r,2023112900548,2023-11-30 06:44:55.341997056,15.304179984624716,15.206906346428406,0.0050365484918492,0.0047040427838483,15.294744809247238,15.185611670402608,0.0074908849704217,0.0066194754043408,46.730493,1.0671915841450408,1.0661213154018323,2257.6604491931457,667.13551894072,1180.8613611856558,1250.6889762917788,2257.3502245772925,669.6143642167181,1180.4761008876592,1253.1383927996133,0.19276106702756302,0.008162468688313431,0.1774062523617026,0.012400374701033407,0.09727363819630952,0.006891649963762214,0.10913313884462994,0.009996540014863269,0.46404301456406394,0.007921355788992153,0.45093018113224304,0.012106975528179005,0.36855558573281044,0.007167486084738597,0.3826570676151704,0.010349939543536793,0.0954874288312535,0.010682730657969475,0.06827311351707266,0.01592796612863023,15.76822299918878,15.304179984624716,15.74567499037948,15.294744809247238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000549,2023-12-01 06:44:22.889508096,15.777562881235884,15.546960333150029,0.0076772571346988,0.0067784167780043,15.771864265201057,15.51198370600332,0.0102125018892309,0.0076825675445853,r,2023113000550,2023-12-01 06:45:09.327501056,15.291245533027844,15.163595571367097,0.0057591124386178,0.0052736005936117,15.285717122938394,15.147423364559767,0.0078160209833219,0.0064931673333936,46.437992,1.0614650843921076,1.0604588991973585,2971.147526205701,764.2502241305544,1894.57727416916,1347.990943887792,2967.912110765238,763.9399105897871,1891.4923967434995,1347.762539031747,0.23060254808585512,0.010241445753828599,0.259880559197736,0.012779555505363248,0.12764996166074738,0.007808856465679462,0.13829375837862656,0.0101612699024865,0.48631734820803985,0.009597273216540513,0.48614714226266287,0.012860224681134964,0.3833647617829321,0.00858823597936572,0.3645603414435534,0.010058979376485725,0.10295258642510774,0.012878876132263939,0.12158680081910944,0.01632692392785114,15.777562881235884,15.291245533027844,15.771864265201057,15.285717122938394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000557,2023-12-01 06:52:08.168502016,15.782106838973531,15.57317243498728,0.0062624512856042,0.0056496966773144,15.76406355135034,15.553109208863232,0.0091885501199502,0.0080985354523202,r,2023113000558,2023-12-01 06:52:54.856492032,15.302369148048138,15.209523733719292,0.0052506717964865,0.0050605831132556,15.294966775125255,15.19162873114372,0.0071334281414083,0.0068810209001891,46.68799,1.0520075728007734,1.0510944549181074,1857.431517314778,776.0028044529838,780.8584078363966,1359.230908410256,1858.25969288863,773.693294372816,781.5702904096357,1357.085352041088,0.20893440398625174,0.00843429716397419,0.2109543424871081,0.012248090862633407,0.09284541432884552,0.007292397120329262,0.10333804398153568,0.009911319068493107,0.4797376909253934,0.008172383398922524,0.4690967762250846,0.011632508343236753,0.3636487012679872,0.007584759323263007,0.3614804777195122,0.010627075096249503,0.11608898965740622,0.011149727548725554,0.10761629850557242,0.01575595047773377,15.782106838973531,15.302369148048138,15.76406355135034,15.294966775125255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400523,2023-12-05 06:19:38.882993920,15.779657629667284,15.564612698532386,0.0053772571674364,0.0048228146071667,15.765386837683725,15.554912854258054,0.0081351264683425,0.0066876235141379,r,2023120400524,2023-12-05 06:20:25.522501888,15.282399198074677,15.20589905512414,0.0046180627630718,0.0043646890429506,15.280291419418418,15.177670261648563,0.0064473690288549,0.0058096582146947,46.639507,1.0742732078196744,1.0731372435576736,1545.076573973337,2297.830782936985,468.2537765630751,2880.878673711434,1545.8090683763935,2297.150297663571,469.1825301771764,2880.290540643194,0.21504493113489787,0.007223187342153505,0.21047398342567014,0.010531124865026378,0.07650014295053609,0.00635429100099479,0.10262115776985503,0.00867874967756341,0.4972584315926074,0.00708811669827864,0.4850954182653062,0.010380214354731028,0.35871364340824563,0.006504617681059627,0.3772425926094911,0.008858692727396056,0.13854478818436178,0.00962036639142034,0.10785282565581511,0.013646438615572338,15.779657629667284,15.282399198074677,15.765386837683725,15.280291419418418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400547,2023-12-05 06:42:58.710501120,15.77861573934281,15.565353577353454,0.005637848024805,0.0050584423769993,15.735686329159414,15.541056768026811,0.0091996567766514,0.0072485081819601,r,2023120400548,2023-12-05 06:43:45.505991936,15.302428854864116,15.164398457341465,0.0047277284473194,0.0044015079041082,15.29267937402702,15.152287924919502,0.0075258348021766,0.0061627022631562,46.79549,1.0445015307231855,1.043670538111486,2651.988543966576,802.5606431948883,1575.5314497018978,1386.4500597245712,2653.851663233314,802.4781675232745,1577.4649099111955,1386.3102756141825,0.21326216198935555,0.007574507880530587,0.19462956113260255,0.011712154185807603,0.13803039752265178,0.0064594650011839255,0.14039144910751844,0.009727131573797234,0.4761868844786932,0.0073577677744266125,0.4430069551323932,0.011885784546164402,0.4009551200119894,0.00670530469936671,0.3887688431073091,0.009514187829145116,0.07523176446670377,0.009954790692613283,0.054238112025084106,0.015224705065323715,15.77861573934281,15.302428854864116,15.735686329159414,15.29267937402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400555,2023-12-05 06:50:42.048500992,15.7959980213388,15.570668456829337,0.0056387455499476,0.0051023473771052,15.773821137696862,15.570729351715212,0.0086757524728609,0.0072573469163946,r,2023120400556,2023-12-05 06:51:28.726498048,15.307277425881116,15.15681944155454,0.0047289814166258,0.004441487775502,15.278547727770588,15.161882987218313,0.0068139959293399,0.0061491613246707,46.677997,1.0368374280844674,1.0361009304350004,1547.914257155648,818.014071221708,471.33744188130856,1401.3783879003852,1550.1861678785608,816.8853417736565,473.4914561502839,1400.3596436453877,0.2253295645094635,0.007604564427612286,0.20309178598165012,0.011310957750573301,0.15045798432657698,0.006487686713977939,0.1166647405522756,0.009178383600715687,0.48872059545768387,0.007359260602522921,0.49527340992627344,0.011031737011704582,0.41384901527479734,0.006764670163177656,0.40884636449689893,0.009512164278529262,0.07487158018288653,0.009995973140841868,0.08642704542937452,0.014566416537952662,15.7959980213388,15.307277425881116,15.773821137696862,15.278547727770588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500493,2023-12-06 06:31:10.014502912,15.750197255280227,15.53530902475208,0.0057716033311635,0.0051400516139064,15.74034160611918,15.556272325632216,0.0092252427673393,0.0073363428109613,r,2023120500494,2023-12-06 06:31:56.976499968,15.29841982913114,15.152574723608527,0.0048500025488033,0.0044787610051118,15.281720904377435,15.143709164690506,0.0074500666623683,0.0061484543729466,46.961997,1.0533988147496869,1.0524657087453986,2883.0136585775454,514.0549758485132,1806.4901749651724,1097.793016866171,2880.7913187730287,514.4944048297549,1804.2338225790584,1098.3604066128726,0.21488823052814787,0.007728617962218045,0.18406928048696436,0.011786731097140105,0.14584510552261243,0.006601653191762542,0.13801173968692915,0.009659554050262243,0.45177742614908745,0.007538828140745491,0.4586207017417454,0.011857849610704192,0.382734301143552,0.006817582469947236,0.4125631609417102,0.009572116642422914,0.06904312500553544,0.010164318003202574,0.04605754080003521,0.01523922617478418,15.750197255280227,15.29841982913114,15.74034160611918,15.281720904377435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
