,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120500521,2023-12-06 07:03:37.203002880,14.368372351631788,14.52314143181172,0.0032720508953865,0.0034332266904211,14.344146031255104,14.530881408819369,0.0028956734935951,0.0029498436168379,r,2023120500522,2023-12-06 07:04:23.890501120,14.044063530108106,13.708881380177552,0.0028884162921411,0.0025596917646914,14.045821085712747,13.676778136117411,0.0027874171755321,0.001963230056225,46.687498,1.0231689740659602,1.0226250219333757,2454.5689744207625,1511.5619566634084,3393.0427232299685,3792.9382244309,2454.8071294271003,1509.1578860721102,3393.359375455437,3791.101228428424,-0.15476908017993196,0.004742716792073865,-0.18673537756426484,0.00413358226545796,0.33518214993055473,0.0038594002910990084,0.369042949595336,0.0034093938998180553,0.32430882152368135,0.004364546452806493,0.29832494554235645,0.004019280967033855,0.814260051634168,0.004282413739709043,0.8541032727019573,0.003543423431861414,0.4899512301104867,0.006114600001370043,0.5557783271596008,0.005358215104811034,14.52314143181172,14.044063530108106,14.530881408819369,14.045821085712747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600220,2023-12-07 06:05:14.351000064,14.368094996232252,14.48980850372614,0.0036987466830811,0.0037698588813013,14.34528951248648,14.50190011794774,0.0029554274738138,0.0028681459649403,r,2023120600221,2023-12-07 06:06:00.891500032,14.096625635938052,13.70391364309006,0.0031938516180973,0.0028806834575719,14.063575661916426,13.6808439569836,0.0028339074537474,0.0019301584101365,46.540499,1.084619492212843,1.0833881945933015,2974.089543524598,362.0933447296269,3912.727807883096,2643.6527342587674,2974.596533709069,362.02299722013765,3913.466129063358,2644.3962922938226,-0.12171350749388843,0.005281341023881125,-0.15661060546126038,0.004118350741398399,0.3927119928479925,0.004301049330239208,0.3827317049328265,0.003428781553938036,0.27146936029419955,0.00488686148606917,0.2817138505700534,0.004094579710956729,0.7858948606360805,0.0047444887150940385,0.8210561609641402,0.003457133605231939,0.514425500341881,0.006811137082138405,0.5393423103940869,0.0053588576929978725,14.48980850372614,14.096625635938052,14.50190011794774,14.063575661916426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600224,2023-12-07 06:09:01.819994880,14.336858117849244,14.506061044273164,0.0034405276701912,0.003525117990215,14.332000903773528,14.518360859985371,0.0028834614900791,0.0029658687637216,r,2023120600225,2023-12-07 06:09:48.570000896,14.074764724989013,13.703846980621016,0.0029924543253132,0.0026382844758262,14.058480331550584,13.688762559690227,0.0027730062086511,0.0019817349130666,46.750006,1.078819439887991,1.0776362312874277,2419.371678892434,371.0203916980891,3357.6139908908053,2652.7188928760097,2419.5164561924457,369.3368664509039,3357.875925686169,2651.5624841333715,-0.1692029264239192,0.004925818459331274,-0.18635995621184342,0.004136511536112123,0.37091774436799696,0.003989401943207929,0.3697177718603566,0.0034083480894539853,0.2620933928602316,0.004559826042563133,0.2735205722229441,0.00400048916983745,0.8022140636521478,0.00440306731953112,0.8295983002951441,0.0035670226785495178,0.5401206707919162,0.006338691928052659,0.5560777280722,0.005359810107389376,14.506061044273164,14.074764724989013,14.518360859985371,14.058480331550584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100511,2023-12-12 05:46:31.029003008,14.32413009791033,14.490830153064408,0.0038154933583143,0.0038107970038543,14.315035652632474,14.463830359767249,0.002889652385916,0.0029749467370229,r,2023121100512,2023-12-12 05:47:17.823994112,14.05393155589852,13.701719701451667,0.0032985829279198,0.0029854007643572,14.043062643329806,13.691859182942244,0.0027642139942993,0.0019822767882194,46.794991,1.0832641120114868,1.0820385710621452,2362.7389024211693,361.3400762954598,3301.225814139688,2643.3143149472307,2363.4297276217403,361.8340508414536,3301.6169328691703,2643.8933067338253,-0.16670005515407738,0.005392602652887143,-0.14879470713477438,0.004147336374054223,0.3522118544468533,0.004448962469631376,0.35120346038756267,0.0034015144085235787,0.27019854201181026,0.00504367315551915,0.271973009302668,0.0039988710804063346,0.789110451612741,0.004840949444934275,0.771971176825005,0.003574874732523732,0.5189119096009307,0.006990953470601415,0.49999816752233706,0.005363832517048491,14.490830153064408,14.05393155589852,14.463830359767249,14.043062643329806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400250,2023-12-15 05:44:37.979002880,14.314098942397898,14.492498897162724,0.003720143973417,0.0038118614777921,14.3222073039642,14.49699863968082,0.0029940494465469,0.0029097326701742,r,2023121400251,2023-12-15 05:45:24.717509120,14.042400205366496,13.654701193841072,0.0031770719639254,0.0028476486424389,14.055214075961482,13.670146432741388,0.0028418176212595,0.0019404095118294,46.738506,1.0684304951610648,1.067346864207127,2817.612124177834,208.35604522922813,3756.136713619548,2489.926055526207,2818.084668870986,209.96675951823823,3756.286496587744,2491.1367392018856,-0.17839995476482606,0.005326326981027939,-0.17479133571661976,0.004175030095729476,0.38769901152542374,0.004266484390542747,0.38506764322009346,0.0034410923361774255,0.2716987370314019,0.004892162859810743,0.2669932280027183,0.004127984917713339,0.8377977033216517,0.00475808687569484,0.8268522069394315,0.003497389495820717,0.5660989662902498,0.00682441559135807,0.5598589789367132,0.005410359763116117,14.492498897162724,14.042400205366496,14.49699863968082,14.055214075961482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000237,2023-12-21 05:54:57.944004096,14.32384143978843,14.527344483873572,0.0031457066518275,0.0033070719958124,14.330416665732324,14.48824615048414,0.0029557447127778,0.0028670299187137,r,2023122000238,2023-12-21 05:55:44.694496000,14.072181531773154,13.648574139853974,0.0029082657905218,0.0025853370915134,14.072303998942582,13.66645096802766,0.0028689844282864,0.0019357351330596,46.750491,1.030635502106344,1.02997987082092,2848.3254208014905,1393.5719567170052,3787.2247431845535,3675.107877796044,2848.8547647657824,1394.8947848329344,3787.9233313370814,3676.694190487025,-0.2035030440851422,0.004564230003498771,-0.1578294847518169,0.004117801277613261,0.4236073919191803,0.0038912694310564463,0.40585303091492264,0.003460945269014104,0.2516599080152755,0.004284096199628478,0.2581126667897422,0.004119162348932579,0.878770344019598,0.004197700925773724,0.8217951824564818,0.003459325231914564,0.6271104360043225,0.005997847389681797,0.5636825156667395,0.005379073295375749,14.527344483873572,14.072181531773154,14.48824615048414,14.072303998942582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900325,2024-02-20 02:00:00.969491968,14.340920526214695,14.538759906958989,0.0038250867467642,0.0039362990961108,14.317288599995514,14.498949097627376,0.0031173303095871,0.0030716190617729,r,2024021900326,2024-02-20 02:00:47.643504128,14.076556681670604,13.666533478640616,0.003275203837843,0.0029232308533702,14.050691311031184,13.66319394786342,0.0029636336884964,0.002019139886978,46.674012,1.026635967713753,1.0260378708308582,2886.67554220579,425.169826155428,3825.8524667889255,2706.7941504273144,2888.5066171885587,425.0809258828128,3827.4484477264177,2706.971332490909,-0.19783938074429308,0.005488691938368725,-0.18166049763186187,0.0043763674342674926,0.4100232030299882,0.004390015808800349,0.38749736316776406,0.0035860912596832094,0.264363844544091,0.005035697449181458,0.26659728896433066,0.004301264104732605,0.8722264283183723,0.004903032652974908,0.8357551497639566,0.0036758358972935885,0.6078625837742813,0.007028369511901804,0.5691578607996259,0.005657971583747425,14.538759906958989,14.076556681670604,14.498949097627376,14.050691311031184,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
7,g,2024021900328,2024-02-20 02:03:02.384495104,14.268658481899228,14.51247915598657,0.0038114013771687,0.0039152340380965,14.317059774226768,14.517290749964806,0.0030801053055655,0.0031997370938203,r,2024021900329,2024-02-20 02:03:48.990007040,14.0543006817943,13.713146922746848,0.0034155112969823,0.003089204243004,14.054424096074158,13.711442494593255,0.0028832942989652,0.002069199874964,46.605511,1.024415108821575,1.0238520213679412,2335.2926265749675,433.78681116298793,3273.92206489156,2715.459095698277,2334.483681402613,436.042163016736,3273.09793043288,2718.450613790524,-0.24382067408734187,0.005464049599971882,-0.2002309757380374,0.004441324820697347,0.3411537590474527,0.004605312179951282,0.3429816014809024,0.0035489398610002196,0.21435780010492778,0.005117860673923937,0.2626356781526109,0.004219056139448486,0.7993322332397224,0.004987207678457289,0.8058482553715507,0.0038104993888098985,0.5849744331347946,0.007145959579074074,0.5432125772189398,0.005685098090617133,14.51247915598657,14.0543006817943,14.517290749964806,14.054424096074158,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
8,g,2024022000347,2024-02-21 02:40:06.687502080,14.336662489028411,14.49959065157666,0.003563524187924,0.0036663203192064,14.343290434137613,14.525636815341729,0.003105592798592,0.0030979889829641,r,2024022000348,2024-02-21 02:40:53.347490048,14.090276962643111,13.671740293111572,0.0029551900658309,0.0026250244981372,14.06385649986519,13.691721082063612,0.0029096876168688,0.0020055188519495,46.659987,1.0063450703195862,1.006227414474334,2893.115254206809,339.1820306147581,3832.1100131469566,2620.6036478782257,2892.567937443116,337.0919900870851,3831.670747895516,2618.803274720781,-0.1629281625482495,0.005112788800737335,-0.18234638120411617,0.004386598040535904,0.4185366695315391,0.003952708178073116,0.3721354178015783,0.0035338913244869993,0.24638552638529987,0.0046294549315340616,0.27943393427242214,0.004255700724725146,0.8278503584650885,0.004509174902223929,0.8339157332781166,0.0036904798609519304,0.5814648320797886,0.006462546809265773,0.5544817990056945,0.0056329947863031,14.49959065157666,14.090276962643111,14.525636815341729,14.06385649986519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500481,2024-03-06 04:33:10.646994944,14.34865727931209,14.517534060349863,0.0034838554049443,0.0036228144383146,14.345682366370614,14.521110251427949,0.0030848671129086,0.0031394170388234,r,2024030500482,2024-03-06 04:33:57.397509120,14.06990974490532,13.70610371961411,0.0030746952106735,0.0026876777948403,14.054973864449234,13.6862822317123,0.0028881147639891,0.0020427924279943,46.750514,1.1940036043074145,1.1961508837090384,2486.9043868970034,1615.0173009643215,3424.3837121157585,3897.2569005937103,2479.99843352776,1616.7939369978756,3417.9401583577537,3899.3294592966886,-0.16887678103777404,0.005026134989932159,-0.17542788505733498,0.0044014025546363885,0.3638060252912112,0.004083792669494398,0.36869163273693495,0.0035375426207810787,0.2787475344067687,0.004646611574157902,0.29070850192137954,0.004225826782332288,0.8114303407357539,0.004510919682652125,0.8348280197156495,0.0037455226935002722,0.5326828063289852,0.006476063272114975,0.5441195177942699,0.005646817886367719,14.517534060349863,14.06990974490532,14.521110251427949,14.054973864449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
