,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,13.87614409540334,14.612305094799051,0.0027784440735874,0.00347497993913,-14.243966745415646,-13.451214975410169,0.002211583054861628,0.004589907800068545,r,2023112700366,2023-11-28 07:44:48.160996096,13.149728131342682,14.124614777563169,0.0021555057994325,0.0029069217551781,-14.754856997847583,-13.73014103263229,0.0015175489898417052,0.0038996812113298524,46.665506,1.0171386842843344,1.0166995535279786,-0.736160999395711,0.004449183863070719,-0.7927517700054771,0.005094934074321391,-0.9748866462204866,0.003618894768035521,-1.024715965215293,0.004184551169070423,0.7264159640606582,0.0035165262293121156,0.5108902524319365,0.0026821734740916123,0.48769031723588263,0.004530527526467935,0.2789260572221206,0.006022853739144687,0.2387256468247756,0.005735123049205112,0.23196419520981593,0.006593088935260149,14.612305094799051,14.124614777563169,-13.451214975410169,-13.73014103263229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800583,2023-11-29 07:53:28.581007872,13.851359741998923,14.63823649197888,0.0029703383469027,0.0036383178846211,-14.236929284138274,-13.453665270812023,0.0021804598181609652,0.004485942402860231,r,2023112800584,2023-11-29 07:54:15.285008896,13.157697236039782,14.197536205765058,0.0022965421663259,0.0030020717842435,-14.745591033024578,-13.734514539377301,0.0015115558804626992,0.0038357898412751013,46.704001,1.0107635868747318,1.010470228968539,-0.7868767499799567,0.004696835841780551,-0.7832640133262512,0.00498779352623923,-1.0398389697252757,0.003779754081876731,-1.011076493647277,0.004122873377414183,0.693662505959141,0.003754599288445243,0.5086617488863041,0.0026531502404454816,0.44070028621382207,0.004716968520915177,0.28084926856527836,0.005902284553307193,0.25296221974531896,0.006028831382954597,0.22781248032102575,0.006471179888288117,14.63823649197888,14.197536205765058,-13.453665270812023,-13.734514539377301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,14.658596891143274,0.0028530206251558,0.0035072757609763,-14.219992262303933,-13.439314191899124,0.0020962825552877126,0.00430250167848417,r,2023122100582,2023-12-22 06:27:30.745996032,13.179919501573671,14.189306809717126,0.0023067465332216,0.0029838535929298,-14.730683601850213,-13.730002647537296,0.001496074707528596,0.003760327428997557,46.738002,1.009453599070572,1.0091994973404326,-0.7930675314048479,0.004521140337469771,-0.7806780704048091,0.004786013084495558,-1.0093873081434541,0.0037715330878264806,-1.0006809543129176,0.004047011478088264,0.6856098581647547,0.003668897144387433,0.5106913395462804,0.002575391248356326,0.4692900814261485,0.0046048198148865675,0.2906884556381719,0.005714156374009245,0.21631977673860625,0.005887713629556572,0.22000288390810852,0.006267712752570976,14.658596891143274,14.189306809717126,-13.439314191899124,-13.730002647537296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030100057,2024-03-02 00:57:13.648489984,13.83420043343537,14.622245396490312,0.0028090249640248,0.0035482830694769,-14.181342833898862,-13.389068527327728,0.0021450875137530613,0.0044499459660749295,r,2024030100058,2024-03-02 00:58:00.407991040,13.157039517062564,14.18906583106032,0.0022190855342211,0.0030006809467559,-14.698144857889634,-13.68498173001365,0.0015222745623088459,0.003870421302891226,46.759501,1.0442320926810706,1.0434039695543949,-0.7880449630549418,0.0045255865906698705,-0.7922743065711337,0.004939981735051844,-1.032026313997756,0.003732080753736879,-1.013163127875984,0.0041590240327421535,0.6771609163728058,0.0035797991363628033,0.5168020239907722,0.0026303460389674738,0.4331795654299917,0.004646977392387475,0.2959132026859219,0.0058976419154489835,0.24398135094281415,0.005865949261804449,0.22088882130485032,0.006457623436495243,14.622245396490312,14.18906583106032,-13.389068527327728,-13.68498173001365,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1776.316489,-1776.316489
4,g,2024030100065,2024-03-02 01:04:57.140993024,13.850199999830046,14.623798017283551,0.002762666171437,0.0035217687354372,-14.183383892007326,-13.417343172520713,0.0020622465541138557,0.004175965233977063,r,2024030100066,2024-03-02 01:05:43.962490880,13.177412838188062,14.162624103746095,0.0022492861381334,0.0030432878550778,-14.708364434299877,-13.705805241434184,0.001474861361186542,0.0037134268661813655,46.821497,1.036587007169877,1.0358507485451909,-0.7735980174535051,0.0044760674035033594,-0.7660407194866128,0.004657418435715174,-0.9852112655580338,0.0037842950598576614,-1.002559192865693,0.003995591961799725,0.6727871616419847,0.003562528948093115,0.5249805422925515,0.002535365236938357,0.46117391353745596,0.0046545092109444765,0.28846206891347137,0.005588221964620112,0.21161324810452875,0.005861404993750936,0.23651847337908016,0.006136473059546351,14.623798017283551,14.162624103746095,-13.417343172520713,-13.705805241434184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030400154,2024-03-05 05:05:44.109999104,13.867214941149228,14.650194658797531,0.0031104204626469,0.0038331992310724,-14.09200117113839,-13.316472519373148,0.0022602520512363493,0.004617089920340223,r,2024030400155,2024-03-05 05:06:30.945993984,13.155744730933868,14.159584087023322,0.0023285810081249,0.0030895602552937,-14.636132125424009,-13.64715816917355,0.0015798151454740365,0.003928220480016834,46.835994,1.2867011566734246,1.2895689880523071,-0.7829797176483027,0.004936408795829878,-0.7755286517652422,0.005140647689506198,-1.003839356089454,0.0038688075788917767,-0.988973956250458,0.00423399716975494,0.71147021021536,0.003885486451636723,0.5441309542856185,0.0027576358042691704,0.49061057177420864,0.004923291471788412,0.3306856498004027,0.0060620487850338994,0.22085963844115142,0.006271826199922718,0.21344530448521581,0.00665980410380953,14.650194658797531,14.159584087023322,-13.316472519373148,-13.64715816917355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400158,2024-03-05 05:09:33.964506880,13.830482627276416,14.645490314688168,0.0031451922897587,0.0039094573447361,-14.089768146544635,-13.306533957372807,0.0022891400007678917,0.0047094048858190764,r,2024030400155,2024-03-05 05:06:30.945993984,13.155744730933868,14.159584087023322,0.0023285810081249,0.0030895602552937,-14.636132125424009,-13.64715816917355,0.0015798151454740365,0.003928220480016834,-183.018513,1.300725630789999,1.2895689880523071,-0.815007687411752,0.005017578227578381,-0.7832341891718286,0.005236282681606505,-1.003839356089454,0.0038688075788917767,-0.988973956250458,0.00423399716975494,0.6747378963425472,0.003913377575823415,0.5463639788793735,0.002781362586392643,0.48590622766484515,0.004982894670911829,0.3406242118007441,0.006132651181846255,0.18883166867770207,0.006335910617453426,0.2057397670786294,0.0067338984515052675,14.645490314688168,14.159584087023322,-13.306533957372807,-13.64715816917355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100217,2024-03-22 04:10:47.867993088,13.865513437390591,14.665877553983806,0.002714103955645,0.0033694586064052,-14.159414143305135,-13.40914565360341,0.00226698631157766,0.004524351036132771,r,2024032100218,2024-03-22 04:11:34.769997056,13.143232983331467,14.137732245832924,0.0022111044331194,0.0029062605192247,-14.711187916405928,-13.729256979595972,0.0015345685597228228,0.0037910426542693706,46.902003,1.3319648750463278,1.3351876993718053,-0.8003641165932152,0.004326616643790609,-0.7502684897017247,0.0050605315170480026,-0.9944992625014564,0.003651757524776869,-0.981930936809956,0.0040898539180488505,0.7222804540591241,0.003500763216244152,0.551773773100793,0.0027375404291754783,0.5281453081508829,0.00444967431458554,0.32011132599256165,0.005902690632639105,0.1941351459082412,0.0056617086292117145,0.23166244710823136,0.006506603131128845,14.665877553983806,14.137732245832924,-13.40914565360341,-13.729256979595972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032500202,2024-03-26 03:55:03.882501888,13.85392507943802,14.654665002176827,0.0030838381813613,0.0037478767639406,-14.160037309120725,-13.390552345110173,0.002413799663944662,0.004903376124907053,r,2024032500199,2024-03-26 03:51:55.480509952,13.188780385886634,14.16474331250879,0.0025674607926279,0.0032829524359822,-14.682370270543126,-13.686340266166395,0.0015851804097687754,0.003967260317601176,-188.401992,1.3327909944009106,1.320347109102758,-0.8007399227388063,0.004853518122610405,-0.7694849640105517,0.005465302026417924,-0.9759629266221559,0.004167689002145307,-0.9960300043767312,0.004272230255864925,0.6651446935513867,0.004012718885058266,0.5223329614224017,0.0028877717619600874,0.4899216896680372,0.004982404734122602,0.2957879210562222,0.006307317325925618,0.17522300388334955,0.006397364284227574,0.2265450403661795,0.0069369645810754684,14.654665002176827,14.16474331250879,-13.390552345110173,-13.686340266166395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041000410,2024-04-11 02:12:25.954509056,13.876048024452892,14.639201153767406,0.0027304615300893,0.0034583772398857,-14.160420455238238,-13.391086314787907,0.0021263901992002385,0.004318934503794985,r,2024041000411,2024-04-11 02:13:12.826502912,13.134240098541252,14.173285594351468,0.0021754502116854,0.0029283982840717,-14.699766752698109,-13.699001798971299,0.0015044579957613352,0.0037816910724227056,46.871993,1.196979969630002,1.1991581783537266,-0.7631531293145137,0.004406335586477389,-0.7693341404503311,0.004814013972489659,-1.0390454958102158,0.0036480268822578774,-1.0007649537268097,0.004069960838663169,0.7418079259116404,0.0034911321646164664,0.5393462974598702,0.0026047896537465445,0.4659155594159383,0.004531654184016419,0.30791548418339154,0.005740590789745636,0.27589236649570203,0.005720480175154283,0.23143081327647863,0.006303912416553506,14.639201153767406,14.173285594351468,-13.391086314787907,-13.699001798971299,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1044.576011,-1044.576011
