,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100578,2023-11-22 08:11:26.759508992,15.28048156253437,14.13290477202053,0.005110414854244,0.0036591995293716,-12.773100735314296,-13.908963183591172,0.005405652158363178,0.0018989044711025017,r,2023112100579,2023-11-22 08:12:13.330492928,14.934098419973026,13.8832766891529,0.0044003181209368,0.0030046078601627,-12.928270766893066,-13.983536101670984,0.004859439496222276,0.0018385694743696926,46.570983,1.015187523204777,1.0147892642725898,1.14757679051384,0.006285386318933074,1.1358624482768764,0.005729477589413327,1.0508217308201253,0.005328270634905499,1.0552653347779177,0.005195622188874886,0.3463831425613435,0.006743822324759342,0.15517003157876985,0.007268784456472863,0.24962808286762872,0.004734702692789149,0.07457291807981115,0.0026431375110760164,0.09675505969371478,0.008239936233796189,0.0805971134989587,0.007734429738327101,15.28048156253437,14.934098419973026,-12.773100735314296,-12.928270766893066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700373,2023-11-28 07:51:37.008492032,15.301077724762957,14.140549198353442,0.0051267380208752,0.0036742137105872,-12.78235959726121,-13.930498900370818,0.006058289935298347,0.0021042354484165212,r,2023112700374,2023-11-28 07:52:23.931491072,14.914961103195491,13.86980361202972,0.0042134631024142,0.0029922296964932,-12.957445289902164,-14.015759732829906,0.0049897491063315225,0.001882577795018013,46.922999,1.0132845524003795,1.0129251312528966,1.1605285264095144,0.006307399553362251,1.1481393031096072,0.006413320806143251,1.0451574911657708,0.005167853507209902,1.0583144429277418,0.005333075594666844,0.3861166215674654,0.0066360164293115835,0.17508569264095364,0.00784859688634048,0.2707455863237218,0.004738489732778024,0.08526083245908822,0.0028234563883062836,0.11537103524374359,0.008154139991301107,0.08982486018186542,0.008341005878246401,15.301077724762957,14.914961103195491,-12.78235959726121,-12.957445289902164,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
2,g,2023112700381,2023-11-28 07:59:12.467003904,15.28690328318248,14.17627123474545,0.0044896581357685,0.002978726085775,-12.789473678737892,-13.93495028871039,0.006030809773788009,0.002099834109154319,r,2023112700382,2023-11-28 07:59:59.076007936,14.922918421889875,13.871321718976652,0.0042932005963645,0.0029484302772679,-12.94714069976315,-13.990019994253268,0.005051516511896899,0.0019331700543629537,46.609004,1.010206221214861,1.0099293638746796,1.1106320484370311,0.005387934601510001,1.1454766099724978,0.0063859196529227405,1.0515967029132227,0.005208148659603964,1.0428792944901186,0.005408785957038111,0.36398486129260554,0.0062119724352814685,0.15766702102525798,0.007866923515427362,0.30494951576879714,0.004191187205791042,0.05506970554287882,0.0028541986169595096,0.0590353455238084,0.007493640752710481,0.10259731548237916,0.008368687790964457,15.28690328318248,14.922918421889875,-12.789473678737892,-12.94714069976315,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
3,g,2023112700389,2023-11-28 08:06:46.876994048,15.339453738415363,14.180094684465391,0.0055694251209558,0.0043037619493113,-12.805523956826399,-13.928813265209168,0.005972908406769155,0.0021226096368431977,r,2023112700390,2023-11-28 08:07:33.614508032,14.936567637000786,13.840870940387902,0.0044816653821662,0.0033152956494045,-12.965721915540955,-14.020497366145763,0.004963863844804002,0.001878926018467336,46.737513,1.0078973327156722,1.007698985819733,1.1593590539499719,0.007038527054311387,1.1232893083827697,0.006338856876919785,1.095696696612885,0.005574630915196746,1.054775450604808,0.005307570748716015,0.4028861014145768,0.007148693641193504,0.16019795871455678,0.007766310520794672,0.3392237440774899,0.005432637679737184,0.09168410093659496,0.002834754778335002,0.06366235733708692,0.00897871777788681,0.06851385777796182,0.00826749138243876,15.339453738415363,14.936567637000786,-12.805523956826399,-12.965721915540955,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
4,g,2023112800603,2023-11-29 08:12:23.815005952,15.310383005009909,14.11602535387382,0.0050516029692086,0.0035562530698355,-12.787757074649054,-13.938102285783415,0.005972451571732212,0.0020702107168181993,r,2023112800604,2023-11-29 08:13:10.587510016,14.96990033982171,13.866548210846409,0.0045576954842615,0.0033363887434844,-12.950394117045303,-14.023050960475151,0.005048100882167443,0.0018795993578204077,46.772504,1.0060264570158672,1.0059298391017677,1.1943576511360892,0.006177833637710841,1.1503452111343613,0.006321071917698413,1.1033521289753008,0.0056483694970236396,1.072656843429849,0.005386670238882143,0.34048266518819936,0.006803769593818916,0.16263704239624843,0.007820070350912854,0.24947714302741097,0.0048763127201158695,0.08494867469173606,0.0027961877901793025,0.09100552216078839,0.00837076498476326,0.07768836770451237,0.008304948311168113,15.310383005009909,14.96990033982171,-12.787757074649054,-12.950394117045303,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
5,g,2023112900617,2023-11-30 07:46:07.864994048,15.279382800856895,14.160371096539466,0.0049408420216854,0.0032600824089361,-12.630201082296981,-13.755687319539522,0.006619008024867095,0.0023474611457612914,r,2023112900618,2023-11-30 07:46:54.563994880,14.93862041297797,13.88570752745526,0.0043155656091872,0.0028653224552383,-12.768017270078166,-13.821412913934196,0.005780922500588533,0.0021909824039014784,46.699,1.012273806915011,1.0119405011503129,1.1190117043174297,0.005919464265987833,1.1254862372425407,0.007022951022477226,1.0529128855227103,0.005180171744227418,1.05339564385603,0.006182189648661442,0.3407623878789252,0.006560184937214161,0.1378161877811852,0.008788078981840445,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.003211071118032862,0.06609881879471935,0.00786601782962631,0.0720905933865108,0.009356351314274737,15.279382800856895,14.93862041297797,-12.630201082296981,-12.768017270078166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000623,2023-12-01 07:50:17.149499904,15.294344742793758,14.173589928180377,0.0050362411727985,0.0033493961813959,-12.761581257197685,-13.89223522499643,0.005943604709662947,0.0020979171394117733,r,2023113000624,2023-12-01 07:51:03.853998080,14.966780723335129,13.931922614968371,0.0043147072315249,0.0029142519705965,-12.945390879236477,-13.976741719390116,0.004998638399019808,0.0019333540166191507,46.704498,1.0092196844212888,1.008973645032896,1.120754814613381,0.006048320422277597,1.1306539677987448,0.0063029908193305536,1.0348581083667572,0.005206684457685029,1.0313508401536389,0.005359500312317625,0.3275640194586291,0.006631773793214307,0.18380962203879214,0.00776613306536032,0.2416673132120053,0.004439743160147332,0.08450649439368618,0.0028529132614601308,0.08589670624662382,0.007980710680913017,0.09930312764510596,0.00827356856902135,15.294344742793758,14.966780723335129,-12.761581257197685,-12.945390879236477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000630,2023-12-01 08:15:42.841489920,15.29744406925878,14.19362002043322,0.0052080290726475,0.0038832787691431,-12.787297859192634,-13.920522893608414,0.005710346253659842,0.002010816449139418,r,2023113000631,2023-12-01 08:20:06.867493888,14.919741916045318,13.873061877919335,0.0044333292153347,0.0032185409384975,-12.944098228128988,-14.002308915768381,0.004938556348310777,0.001863441392964836,264.026003,1.0054377084496144,1.0056663520511422,1.10382404882556,0.006496415998103811,1.13322503441578,0.006054043039888026,1.0466800381259826,0.005478449936279837,1.0582106876393933,0.005278423309138383,0.37770215321346257,0.006839442576195941,0.15680036893635396,0.0075496617899166625,0.32055814251388526,0.005043695051414381,0.08178602215996733,0.0027414953250269065,0.05714401069957731,0.00849804886575405,0.07501434677638663,0.008032010318673155,15.29744406925878,14.919741916045318,-12.787297859192634,-12.944098228128988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400609,2023-12-05 07:37:29.672506112,15.305927692629336,14.15797740051417,0.0044613862896596,0.0030254695223236,-12.768332952482771,-13.924263216788681,0.005452624180293394,0.0018803273343644975,r,2023120400610,2023-12-05 07:38:16.314999040,14.951505299001017,13.87138553296336,0.0041200769890911,0.0027078969510718,-12.939657930283149,-13.993428630671648,0.004783099157868167,0.001812179044802026,46.642492,1.008308624550738,1.0080950108590412,1.1479502921151656,0.005390494732032639,1.1559302643059102,0.0057677327725787104,1.0801197660376562,0.004930288053822204,1.0537707003884993,0.005114883228815566,0.35442239362831884,0.006072808413049158,0.1713249778003778,0.007253216390369128,0.28659186755080945,0.004060316702934999,0.06916541388296693,0.002611440938405056,0.06783052607750939,0.0073051470724232225,0.10215956391741088,0.0077090058879402375,15.305927692629336,14.951505299001017,-12.768332952482771,-12.939657930283149,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1038.635484,1038.635484
9,g,2023120400613,2023-12-05 07:41:16.326497024,15.313893586215636,14.202978438265292,0.0047569239564359,0.0032683649103108,-12.775852612151521,-13.917655066133047,0.005593457323202847,0.0019541565257134145,r,2023120400614,2023-12-05 07:42:02.963001088,14.919639729826535,13.84971335079587,0.0040689949676073,0.002783490092799,-12.934264055953781,-14.000230275941203,0.004925551365197703,0.0018453058748368405,46.636504,1.007365100406087,1.0071908441224284,1.1109151479503439,0.005771527935847205,1.1418024539815264,0.005924988823067929,1.0699263790306652,0.004929963198962414,1.0659662199874216,0.005259867871240523,0.39425385638910093,0.0062597959690174655,0.1584114438022599,0.007453041062391413,0.3532650874694223,0.0042930206479425545,0.08257520980815514,0.002687727943579052,0.04098876891967862,0.0075904592652479485,0.07583623399410477,0.0079228594949291,15.313893586215636,14.919639729826535,-12.775852612151521,-12.934264055953781,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
