,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.78121310073511,15.400728629350942,0.0064969574900289,0.0054900493086707,15.753289269130953,15.401936565069798,0.0080565347099808,0.0056805260313922,r,2023111500492,2023-11-16 07:22:12.471004928,15.32006740564822,14.148319425389428,0.0052718675098168,0.0034643076799676,15.278562307542858,14.160552854228168,0.0065120838955449,0.0026840039331313,46.633009,1.0947326957411407,1.093410723009165,1755.960621790004,2711.145967853284,3974.495983659953,2441.3472058626567,1754.2915310377905,2711.948444448341,3973.032500994046,2441.9048815314272,0.3804844713841682,0.008505944864556686,0.3513527040611546,0.009857795267018373,1.1717479802587931,0.006308249736856055,1.1180094533146896,0.007043515725522271,0.4611456950868895,0.008366782157335316,0.4747269615880949,0.010359294773088593,1.2524092039615145,0.006491692315037592,1.24138371084163,0.0062826947328665185,0.7912635088746249,0.010589858959467909,0.766656749253535,0.012115578455118408,15.78121310073511,15.32006740564822,15.753289269130953,15.278562307542858,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500515,2023-11-16 07:46:05.488507904,15.773598369760837,15.366706987935617,0.0059133947605289,0.004891722922551,15.753730949735596,15.390680177092372,0.0087256587740798,0.0060664610557288,r,2023111500516,2023-11-16 07:46:51.978508032,15.28772369595888,14.171126040150348,0.0049150560060286,0.0030254691854303,15.27758640399552,14.169154296561215,0.0068803181426923,0.0028023346142749,46.49,1.0581648810824185,1.0571910837768508,1750.4933060437263,1231.4177155564507,3969.0920056886152,961.1605011595866,1750.7354901628116,1233.2352048847451,3969.4238120753785,962.9742978434014,0.4068913818252202,0.007674450517454755,0.3630507726432235,0.01062727955698682,1.1165976558085315,0.0057715889782958465,1.1084321074343038,0.007429122225069666,0.48587467380195726,0.007689344129134061,0.4761445457400768,0.011111970967669804,1.1955809477852686,0.005751731647338842,1.221525880531157,0.006682441846438877,0.7097062739833113,0.009602522068667567,0.7453813347910803,0.012966531063371346,15.773598369760837,15.28772369595888,15.753730949735596,15.27758640399552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.424354146107872,0.0060660966516647,0.0050604252261356,15.786919649866247,15.420689433318367,0.0090950856382156,0.0069518870942606,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,14.18722266609347,0.0050909245882032,0.0030320180171133,15.272711129605048,14.179299625379116,0.0071301298550956,0.0031184076675847,46.663503,1.0544079889483433,1.053470057214163,1194.728943813213,1239.1369831064978,3413.390095329926,969.6293257411676,1194.74012166936,1240.286122159196,3413.39879869427,970.548363871849,0.3560833167026729,0.007899710884370846,0.3662302165478799,0.011447677359963581,1.1039779585015168,0.005925423733276093,1.0934115042259318,0.00778223734743272,0.4892368382155574,0.007919282906305948,0.5142085202611995,0.011556787378722568,1.2371314800144013,0.0058992403515545295,1.2413898079392514,0.007619265092684342,0.7478946417988439,0.009875022960759068,0.7271812876780519,0.013842417963260587,15.780437462810545,15.291200624594987,15.786919649866247,15.272711129605048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000310,2023-11-21 07:19:32.423493888,15.780614414622937,15.423006648848068,0.0060611647173745,0.0053488236016541,15.770072241188434,15.42695671326644,0.0080746309300208,0.0071637898035227,r,2023112000311,2023-11-21 07:20:19.108999936,15.30180760258421,14.17484816330376,0.0049234304992729,0.0031751601349614,15.27874132961889,14.172779940361291,0.0063471208050826,0.003119279392431,46.685506,1.067570556143863,1.0664979174991782,343.3217269822539,2188.0195204910287,2562.106288977754,1918.914841397692,346.0515018453105,2189.7157304815505,2564.716015847255,1920.603120927952,0.3576077657748691,0.008083788199399922,0.3431155279219933,0.010794422124648654,1.1269594392804496,0.0058584818651096545,1.1059613892575992,0.007072188235783681,0.47880681203872655,0.007808833818971697,0.491330911569543,0.010270618636204975,1.248158485544307,0.006220253676841487,1.254176772905149,0.00781343639361712,0.7693516735055805,0.00998345838958505,0.762845861335606,0.012904859373408973,15.780614414622937,15.30180760258421,15.770072241188434,15.27874132961889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000331,2023-11-21 07:41:22.388005888,15.781678618198438,15.421027816957032,0.0062238230905931,0.0051326184171397,15.761403043280604,15.419382076245842,0.0091697737096895,0.0068847238322078,r,2023112000332,2023-11-21 07:42:08.903002880,15.269751037881026,14.182927625663142,0.005233275129135,0.0031546393952962,15.245275577431192,14.156787842057463,0.0072859528339197,0.0030780968820566,46.514996,1.0412245740081805,1.0404369898226624,900.7569857824476,712.2988681219389,3119.3055876647104,442.4536556123313,902.4351141679216,714.0643172393443,3121.21499788505,444.2448052455158,0.36065080124140536,0.00806720184939992,0.34202096703476137,0.011466654792601144,1.0868234122178837,0.00611055793619353,1.0884877353737288,0.00790947464206246,0.5119275803174119,0.008131613766050549,0.5161274658494115,0.011711953662178452,1.2381001912938903,0.006024576460658161,1.262594234188379,0.007541492071274531,0.7261726109764783,0.010120210668288443,0.7464667683389674,0.013929966304557662,15.781678618198438,15.269751037881026,15.761403043280604,15.245275577431192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,15.403397612001246,0.0063762213000161,0.0053373501486283,15.78747792556143,15.404642366981612,0.0090352057428786,0.0068034043701256,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,14.17796671981475,0.005044861921402,0.0030427846047469,15.283477242677348,14.18021401778046,0.0070396306382901,0.0031566423208681,277.715502,1.0416378451640442,1.0371190629267106,1059.1452304536997,1188.4472470007563,3277.7597629542024,918.4539763814236,502.9140079945468,1202.84818138083,2721.656483340993,933.414240353217,0.39608361345357324,0.008315257342730984,0.3828355585798171,0.011310227842072437,1.1230344009763797,0.005891448884348962,1.1032632248968888,0.00771497182531785,0.49848010466368997,0.00813061067034887,0.5040006828840813,0.011453878921120963,1.2254308921864965,0.006143764705776686,1.224428349201153,0.0075000467842100595,0.7269507875228065,0.01019081324687771,0.7204276663170717,0.013690947524004274,15.79948122545482,15.30100112079113,15.78747792556143,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.441714684051034,0.0064598633653538,0.0054404765433619,15.802149715333798,15.446835066372984,0.009131303039782,0.0072083607673922,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,14.17796671981475,0.005044861921402,0.0030427846047469,15.283477242677348,14.18021401778046,0.0070396306382901,0.0031566423208681,46.562502,1.0378654609675133,1.0371190629267106,506.84167567687297,1200.7734208129618,2725.470933424387,931.2579366899492,502.9140079945468,1202.84818138083,2721.656483340993,933.414240353217,0.35479281408278673,0.008445627254260703,0.3553146489608139,0.011633621970702461,1.1230344009763797,0.005891448884348962,1.1032632248968888,0.00771497182531785,0.4955063773426911,0.008196369104978863,0.5186724726564496,0.011529834982682305,1.263747964236284,0.00623356424285142,1.2666210485925244,0.00786923475916017,0.768241586893593,0.010297465206292654,0.7479485759360749,0.013959296200835457,15.79650749813382,15.30100112079113,15.802149715333798,15.283477242677348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.392842272664018,0.0063331140866921,0.0051347486169589,15.78098953415748,15.42159685936842,0.0101335366894126,0.0070367683616648,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,14.148369684583738,0.0050374691568483,0.0030943638248554,15.268341820841238,14.166027041289308,0.0074691802155935,0.0029493075291516,46.598999,1.0868398144820397,1.0855884044187591,1480.49497550774,1583.025062459433,3699.213899553944,1313.3891477275972,1479.9530637682683,1585.4597330775696,3698.658521346314,1316.0192660590844,0.3834730463702325,0.008153157510708305,0.3593926747890617,0.0123371258732088,1.137711127739168,0.005911952552818033,1.1023147795519304,0.008030384050250878,0.49023450671134405,0.00809224502479107,0.5126477133162428,0.012588773527579429,1.2444725880802796,0.005995058868763098,1.2555698180791115,0.00762984428918684,0.7542380813689356,0.010071005926976257,0.7429221047628687,0.014720453213332858,15.77631531903425,15.286080812322906,15.78098953415748,15.268341820841238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.418838368123994,0.0063998739426044,0.0053718157222542,15.74587551820678,15.423250384428204,0.0101620627162233,0.0077492043278846,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,14.155131204858556,0.0050262911163227,0.0030790996355767,15.269511591976965,14.165437702504162,0.0076496498976902,0.0031889273483866,46.441001,1.080947070286061,1.0797533403247508,919.8536814358208,1589.4729972279297,3138.5540312905277,1320.6275454230408,919.9433277347866,1590.3094992829865,3138.78837036944,1321.0683297047,0.3502730733787214,0.008355524557745264,0.32262513377857616,0.012779580836778688,1.132902596157713,0.0058944428873162445,1.1040738894728026,0.008287725936016446,0.48107764048644697,0.008137689405921762,0.4763639262298156,0.012719459980898849,1.2637071632654386,0.006191708869097931,1.257812681924042,0.008379703177833533,0.7826295227789917,0.010225421633698889,0.7814487556942264,0.015231680391679728,15.769111441502716,15.288033801016269,15.74587551820678,15.269511591976965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112700301,2023-11-28 06:46:40.718000128,15.809963132900704,15.419569959342924,0.0062070351542951,0.0053501275100376,15.772613181777071,15.427021438486436,0.009660138947558,0.0078531676147987,r,2023112700302,2023-11-28 06:47:27.516491008,15.3342345584103,14.192034808941589,0.0049748637532291,0.0031575428855504,15.312870651792746,14.188121159103492,0.0072294219652746,0.0032296905341074,46.79849,1.0752004520500784,1.074051366873387,356.3402176733631,1596.6127658561354,2575.06241017122,1327.901367626081,357.1992478053794,1596.5575156597806,2575.840789707956,1327.8573920410468,0.39039317355777925,0.008194580512772836,0.345591743290635,0.01244951911008012,1.1421997494687108,0.005892312486391287,1.1247494926892543,0.007918045396314535,0.47572857449040384,0.007954656169178396,0.4597425299843252,0.01206577085967249,1.2275351504013354,0.006212402228425899,1.2389002793829444,0.008491356931152173,0.7518065759109316,0.010093091509423611,0.7791577493986193,0.01475418479518092,15.809963132900704,15.3342345584103,15.772613181777071,15.312870651792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
