,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800555,2023-11-29 07:26:54.895495936,15.723548673235191,15.483466280844738,0.0061789066581142,0.0052953565694128,15.737951189114206,15.45953568605447,0.0097793388903802,0.007106088291003,r,2023112800556,2023-11-29 07:27:41.534497024,15.145616507098698,14.902544197513423,0.0046846097609342,0.0041821425060277,15.136838336590648,14.912485400922776,0.0067669085670094,0.0052393891541353,46.639001,1.0260147607602377,1.0254274623393,3044.776517906842,1629.4335999218604,175.59556605680137,1295.7493748450352,3043.5247081164403,1630.7695537760078,174.19237852189096,1296.605873400492,0.2400823923904536,0.008137548075858678,0.27841550305973506,0.012088505281151702,0.24307230958527448,0.006279799722360868,0.22435293566787173,0.008558168627851161,0.5779321661364936,0.00775399613760079,0.6011128525235581,0.011892288286413505,0.5809220833313145,0.006747674943115365,0.5470502851316947,0.008828798871194234,0.0029899171948208902,0.010278889689060532,0.054062567391863325,0.014811286581359785,15.723548673235191,15.145616507098698,15.737951189114206,15.136838336590648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900547,2023-11-30 06:44:08.611503104,15.722993907951214,15.477753237764924,0.0057038980647203,0.0051997552356911,15.74536557014386,15.477591403069804,0.0086021648803781,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,15.121834470690136,14.956449299823776,0.0044638260770834,0.0041801177760516,15.128591870319989,14.929141437743748,0.0059685279136421,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,3718.566029443692,1666.0342780288856,849.3555208880007,1332.6556677655258,3718.32740708652,1668.6181177966018,848.9003514098488,1335.0705733317377,0.24524067018628948,0.007718283983102526,0.267774167074057,0.011498910507960697,0.16538517086635984,0.0061154826357461235,0.1994504325762403,0.008140328828574505,0.601159437261078,0.007242941141495612,0.616773699823872,0.010469984053719246,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.07985549931992963,0.009847387242915217,0.0683237344978167,0.014088644232409664,15.722993907951214,15.121834470690136,15.74536557014386,15.128591870319989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400519,2023-12-05 06:15:41.752000000,15.742297579641328,15.444016986103591,0.0053393612207175,0.0048600949336854,15.73083189701488,15.478060765568625,0.0074535329468436,0.006362599505722,r,2023120400520,2023-12-05 06:16:28.492007936,15.11678507099122,14.945548769150944,0.004309083534329,0.0040342609388148,15.140273968546234,14.935945421126808,0.0054894078221371,0.0048029480972552,46.740007,1.0801050628656672,1.0789119868841563,3559.208824497332,3288.847830766176,690.3000367117776,2955.3761191384183,3559.250378524102,3289.4865259957924,690.1663550279446,2955.727092511135,0.2982805935377364,0.007220062396526526,0.25277113144625574,0.009799889073856748,0.17123630184027583,0.005902835100887724,0.20432854741942563,0.0072939638512037695,0.6255125086501074,0.006861266585050254,0.5905579284686464,0.009256821896710718,0.49846821695264687,0.006316310955524701,0.5421153444418163,0.007971887034770449,0.12704429169746057,0.009325918895101358,0.048442584026830104,0.012216371577623375,15.742297579641328,15.11678507099122,15.73083189701488,15.140273968546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400523,2023-12-05 06:19:38.882993920,15.722069709572908,15.472664562690202,0.0051987613417992,0.0046170073781956,15.74497265325934,15.47071044696999,0.0076890590079804,0.0062238221871007,r,2023120400520,2023-12-05 06:16:28.492007936,15.11678507099122,14.945548769150944,0.004309083534329,0.0040342609388148,15.140273968546234,14.935945421126808,0.0054894078221371,0.0048029480972552,-190.390986,1.0742732078196744,1.0789119868841563,3005.681945985408,3296.7640319169386,136.78234206016805,2962.642944857956,3559.250378524102,3289.4865259957924,690.1663550279446,2955.727092511135,0.24940514688270632,0.0069529760979956225,0.2742622062893503,0.009892299583254213,0.17123630184027583,0.005902835100887724,0.20432854741942563,0.0072939638512037695,0.6052846385816881,0.00675243070270337,0.6046986847131066,0.00944749843429172,0.5271157935392576,0.006131233028743849,0.534765025843182,0.007861569375231277,0.07816884504243049,0.009120709339057495,0.06993365886992464,0.012290626497763196,15.722069709572908,15.11678507099122,15.74497265325934,15.140273968546234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500469,2023-12-06 06:07:55.727994880,15.753374001715116,15.449452447616984,0.0056536973585699,0.005079928284573,15.752790543821682,15.471311027281676,0.0076499897036554,0.0063088056171652,r,2023120500470,2023-12-06 06:08:42.418004992,15.118858660619264,14.958045068791948,0.0045127489336638,0.0041609874283289,15.1265652813065,14.924664354643689,0.0055403103443809,0.0047868359642434,46.69001,1.086202595533183,1.0849542386360664,3241.286091609447,3012.6620408351714,372.3127201978712,2678.4156408232134,3242.990945129292,3012.474859671091,374.1696171593316,2678.357950332216,0.3039215540981317,0.007600655576902893,0.28147951654000636,0.009915814176415813,0.16081359182731525,0.006138299383134951,0.20190092666281068,0.007321805601122448,0.6345153410958524,0.007233892227603619,0.6262252625151827,0.009445495284953968,0.49140737882503593,0.00656654305971688,0.546646672637987,0.007919269339007811,0.14310796227081646,0.009769784261471692,0.07957858987719568,0.012326078372371192,15.753374001715116,15.118858660619264,15.752790543821682,15.1265652813065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600232,2023-12-07 06:16:43.617498112,15.733130854157611,15.444813466138106,0.0057477259977346,0.0052567108913953,15.744860061485731,15.464686194651025,0.0073270800096677,0.0062936799378214,r,2023120600233,2023-12-07 06:17:30.376998912,15.142855487789276,14.954112778653368,0.0045581090441755,0.0042731957629362,15.14109935341259,14.930855508667037,0.0053086248562446,0.004817393982556,46.7595,1.067100381150845,1.0660312443599342,3771.737142200551,3380.056604495115,902.5264647929276,3046.540471099319,3771.7740355566657,3378.9370868486217,902.4921260339884,3045.512460769691,0.28831738801950557,0.007789054085108677,0.2801738668347067,0.009659011783190225,0.18874270913590863,0.0062479244623291005,0.2102438447455537,0.007168596979012333,0.5902753663683349,0.007335714839306985,0.6037607080731409,0.009048071580862412,0.49070068748473794,0.006774452850532644,0.5338306859839879,0.007925761284753809,0.09957467888359695,0.009985285355347566,0.069930022089153,0.012028519912080305,15.733130854157611,15.142855487789276,15.744860061485731,15.14109935341259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600295,2023-12-07 07:08:07.130505984,15.730331779949037,15.468406852903032,0.0052645003838572,0.004618186545438,15.740918502437587,15.468838213473497,0.0089313923762856,0.0066069597119546,r,2023120600296,2023-12-07 07:08:53.854493952,15.147259425949285,14.894741268248948,0.0045007371725325,0.003990042623715,15.147898468949226,14.910276822036494,0.0065549497191211,0.0050709012248445,46.723987,1.0175489418422992,1.0171030824847214,3174.425381166047,1895.9885835573596,305.3268405881817,1562.4455013184145,3178.475584388641,1898.346858813985,308.97002912857954,1564.61710633671,0.2619249270460049,0.007003043000017719,0.27208028896409076,0.011109531331904319,0.2525181577003366,0.006014738168472367,0.23762164691273213,0.00828742451261761,0.5830723539997518,0.006926153289369825,0.5930200334883615,0.011078679325595553,0.5736655846540835,0.006103121095597485,0.5585613914370029,0.008328622687306747,0.009406769345668309,0.009231450942044566,0.03445864205135862,0.013860125954222025,15.730331779949037,15.147259425949285,15.740918502437587,15.147898468949226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600327,2023-12-07 07:38:28.712503040,15.715888784551996,15.501762315326427,0.0055968381852966,0.0049289427340472,15.750915399501116,15.467260311649792,0.008958715245227,0.0065807427158143,r,2023120600328,2023-12-07 07:39:15.420004096,15.140039279638865,14.929208176718538,0.0045546139816752,0.0041365009363769,15.138260287534946,14.924196478299113,0.0064157877714518,0.0050203301972505,46.707501,1.006354915054051,1.0062358031915106,3197.461310242182,420.8714999701983,327.9141815331172,87.70254765976807,3197.013010338213,420.1324137470685,327.53624884618256,87.0207836094052,0.21412646922556888,0.007457819664480419,0.283655087851324,0.011115968403014001,0.21083110292032714,0.006152653778551024,0.21406380923583335,0.008146535952031127,0.5758495049131316,0.007215892612453803,0.6126551119661698,0.011019115734639196,0.5725541386078898,0.006434680759149102,0.5430638333506792,0.008277070132671838,0.0032953663052417426,0.009668206796848577,0.06959127861549064,0.013781538432067057,15.715888784551996,15.140039279638865,15.750915399501116,15.138260287534946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100551,2023-12-12 06:53:31.502006016,15.71424604863008,15.43713517799472,0.005197616656404,0.0047622297552071,15.727823922532773,15.44011213385933,0.0076597402334928,0.0069029485942982,r,2023121100552,2023-12-12 06:54:18.343490048,15.139733349450209,14.901377031076358,0.0042507935630207,0.0039879561531381,15.115026960491138,14.912428298598686,0.0056920087440073,0.005359347978139,46.841484,1.014758692156674,1.0143687196208828,3865.1387575211584,1866.1872964178644,995.8344179206184,1533.4289292787453,3866.7647048030913,1867.411098769411,997.2539358249594,1534.7596437306509,0.2771108706353598,0.00704940076519332,0.2877117886734428,0.010311271489981816,0.2383563183738513,0.005828639652163295,0.20259866189245201,0.00781802879840169,0.5745126991798717,0.006714496617196744,0.6127969620416351,0.00954309090318456,0.5357581469183632,0.0062114914892263924,0.5276838352606443,0.008739182458691779,0.03875455226150848,0.009146971703415203,0.08511312678099081,0.012940011361384115,15.71424604863008,15.139733349450209,15.727823922532773,15.115026960491138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400298,2023-12-15 06:30:48.172007936,15.74423751660662,15.47877406794133,0.00579682614464,0.0049843780783957,15.754695652929144,15.47466132392442,0.0092402237546597,0.0067010808276659,r,2023121400299,2023-12-15 06:31:34.908494080,15.12969903580924,14.896741523650142,0.0045795930645339,0.0040853404321091,15.133849378154547,14.912476690023698,0.0066182204028421,0.0050668485670004,46.736486,1.0211886401987036,1.0206769307634225,3067.4129003314524,1769.1783307479905,197.95585801271915,1435.4737418107654,3070.5721659793994,1768.757978061748,201.02042857047343,1434.9857104032133,0.26546344866529026,0.007645078036199072,0.2800343290047227,0.011414298896344396,0.2329575121590981,0.00613699267418109,0.22137268813084887,0.008335094222713349,0.6145384807973802,0.0073875480362505155,0.6208462747745962,0.011365851324769864,0.582032544291188,0.006444690161258102,0.5621846339007224,0.008401037951338246,0.03250593650619216,0.009803565538237902,0.05866164087387382,0.014133648325772024,15.74423751660662,15.12969903580924,15.754695652929144,15.133849378154547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
