,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000310,2023-11-21 07:19:32.423493888,13.893246052667582,15.423006648848068,0.0031091710684576,0.0053488236016541,-14.222429651221471,-12.608512521408981,0.001951169329221687,0.008627040016812793,r,2023112000311,2023-11-21 07:20:19.108999936,13.12839050484865,14.17484816330376,0.0024076132376061,0.0031751601349614,-14.748671692173543,-13.666389866811421,0.0014095054111137638,0.003819262226701248,46.685506,1.067570556143863,1.0664979174991782,-1.5297605961804859,0.006186829450901787,-1.6139171298124904,0.008844935341933523,-1.046457658455111,0.0039847513579324145,-1.0822818253621218,0.004071052623126598,0.7648555478189323,0.0039323715789368,0.5262420409520718,0.0024070245647384633,1.248158485544307,0.006220253676841487,1.0578773454024404,0.00943464802777487,0.4833029377253748,0.007359015018267726,0.5316353044503686,0.009736855275870676,15.423006648848068,14.17484816330376,-12.608512521408981,-13.666389866811421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.426704683389422,0.0027380970564993,0.0051909620821691,-14.21121194270216,-12.63094690096658,0.0020030099520650466,0.008585965198270228,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,14.190598701006865,0.0022393299687145,0.0030795292115285,-14.730446758713097,-13.671105110749806,0.0014491099954663763,0.003844483588085524,46.631503,1.0382188151221476,1.0374658122138487,-1.5536765923518416,0.005868838286179599,-1.580265041735581,0.00881650992479332,-1.0446340845857733,0.0038076369146020513,-1.05934164796329,0.004108524532970383,0.7270634746164895,0.0035371986372824773,0.5192348160109361,0.002472239601461028,1.2361059823825578,0.006035692793969446,1.0401582097832272,0.009407382869053776,0.5090425077660683,0.006995810296367942,0.520923393772291,0.009726809399386761,15.426704683389422,14.190598701006865,-12.63094690096658,-13.671105110749806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700293,2023-11-28 06:39:00.978991104,13.85444129713626,15.392842272664018,0.0030577111934895,0.0051347486169589,-14.230248360791702,-12.634754294886433,0.002082388388510685,0.00905230878477351,r,2023112700294,2023-11-28 06:39:47.577990912,13.12002186702138,14.148369684583738,0.0023434152161012,0.0030943638248554,-14.749962891905067,-13.677884532558494,0.0014422102089848778,0.003871327470021314,46.598999,1.0868398144820397,1.0855884044187591,-1.5384009755277575,0.005976222979621185,-1.5954940659052692,0.009288737036620845,-1.0283478175623575,0.0038815824550856026,-1.0720783593465733,0.004131240330341704,0.7344194301148796,0.0038524268478253567,0.5197145311133653,0.002533043956883562,1.2444725880802796,0.005995058868763098,1.0431302376720613,0.00984537813976839,0.5100531579654,0.007126143659636724,0.523415706558696,0.010166011135274917,15.392842272664018,14.148369684583738,-12.634754294886433,-13.677884532558494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121100577,2023-12-12 07:13:29.579998976,13.854120321971646,15.371855125165656,0.0027640993554076,0.0047183415631991,-14.229045697690065,-12.637232186575666,0.0019202233808434939,0.008319115574733247,r,2023121100578,2023-12-12 07:14:16.386504960,13.104488920197692,14.156551336061456,0.0021031221785528,0.0029127286920061,-14.746429730153208,-13.681279718534425,0.0014024306050945793,0.003740600998039667,46.806505,1.0074822505254448,1.0073060351481244,-1.5177348031940099,0.005468362858623853,-1.591813511114399,0.008537853464314512,-1.0520624158637641,0.003592646841975459,-1.0651500116187833,0.003994860126292446,0.7496314017739536,0.0034732359759286993,0.5173840324631431,0.0023778287226888244,1.2153037891041993,0.00554497389896902,1.0440475319587588,0.009121391328755972,0.46567238733024574,0.006542943044588809,0.5266634994956156,0.00942623197289079,15.371855125165656,14.156551336061456,-12.637232186575666,-13.681279718534425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400270,2023-12-15 06:04:01.989990912,13.886747646413069,15.394010823406546,0.0029627883094471,0.0051707079582791,-14.218676790915929,-12.610593290523033,0.0019450675035277661,0.008553977001448276,r,2023121400271,2023-12-15 06:04:48.667002880,13.135979351497348,14.179766354238952,0.0022476752190326,0.003074732873433,-14.739873219684927,-13.65652958692043,0.0014063191711754706,0.0038143571090712334,46.677011,1.044393439466524,1.0435670199645728,-1.5072631769934777,0.005959390518870804,-1.6080835003928957,0.008772332080728919,-1.0437870027416043,0.0038086777407944084,-1.0833436327644979,0.0040653479268984985,0.7507682949157211,0.0037188921007269963,0.5211964287689987,0.0024002127415075937,1.2142444691675944,0.006015829371980257,1.0459362963973966,0.009365887181512935,0.4634761742518734,0.0070725074400547665,0.5247398676283979,0.009668550248166666,15.394010823406546,14.179766354238952,-12.610593290523033,-13.65652958692043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,15.425659633093534,0.0025288248600742,0.0047325158632809,-14.229867642233788,-12.61176109307588,0.0019189619115271964,0.008517437871695987,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,14.164284129989715,0.0020281308214411,0.0028971641223613,-14.748183676827669,-13.657217463123143,0.0013910040685592695,0.0037993988395855164,46.838006,1.0404419047337925,1.0396593884654013,-1.581402189850131,0.005365786202331832,-1.6181065491579076,0.008730931377355635,-1.057563119304488,0.0035365059848354386,-1.090966213704526,0.004046025687139444,0.7375364325581764,0.003241646156169524,0.5183160345938802,0.0023700858922495937,1.2613755031038192,0.005548897759744983,1.0454563700472619,0.009326423721901383,0.5238390705456428,0.006426393712644094,0.5271403354533817,0.009622862701768398,15.425659633093534,14.164284129989715,-12.61176109307588,-13.657217463123143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,15.439395022392311,0.0028837799139686,0.0049428747687197,-14.218071792089278,-12.63341283963806,0.0020753185722372316,0.008931992579895326,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,14.221987620788578,0.0021552316103382,0.0029449691857164,-14.740059698564224,-13.688464272135414,0.0014762816681613015,0.0038887264806479497,46.742002,1.0374784137129736,1.0367322713168594,-1.5636556337207868,0.005722604090049789,-1.5846589524512176,0.009169920317188036,-1.0996469820915422,0.003649365259743139,-1.0515954264288094,0.004159519347838366,0.7533987499744885,0.0036001680358574563,0.521987906474946,0.0025468322952290944,1.217407401603733,0.005753681819849351,1.0550514324973541,0.00974180091608311,0.46400865162924454,0.006787198565717278,0.5330635260224081,0.010069212473109285,15.439395022392311,14.221987620788578,-12.63341283963806,-13.688464272135414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100512,2023-12-22 05:24:52.047501056,13.87274877787798,15.41771728247199,0.0025999499850959,0.0050968804997316,-14.2218955902505,-12.630818711199156,0.0019556463677853843,0.0084668346279477,r,2023122100513,2023-12-22 05:25:38.845995008,13.12689550388228,14.197220438559532,0.0020725135486941,0.0029633722740647,-14.749470185847644,-13.6563567845912,0.0014022571631235276,0.0038377177223677004,46.798493,1.0579876512896325,1.0570097759124462,-1.54496850459401,0.005721706979000621,-1.5910768790513448,0.00868975496391276,-1.0703249346772523,0.00361619795423536,-1.0931134012564439,0.004085878420622226,0.7458532739957011,0.0033249138837751547,0.5275745955971427,0.002406424290802312,1.2204968439124588,0.005895741349757435,1.0255380733920436,0.009295986549774553,0.4746435699167577,0.0067686644471239964,0.4979634777949009,0.00960240822923879,15.41771728247199,14.197220438559532,-12.630818711199156,-13.6563567845912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200515,2023-12-23 06:20:51.533495040,13.849386499573374,15.408006158060088,0.0027953471034722,0.0048965425680174,-14.23147203427992,-12.66306650282071,0.002012136876347094,0.008531388771591665,r,2023122200516,2023-12-23 06:21:38.243496960,13.159276822922664,14.17330938323112,0.0020533826394523,0.0029095018765095,-14.746741363853861,-13.676500098061828,0.0014514422544791396,0.003889522323819909,46.710001,1.0102496859535923,1.009973534745874,-1.5586196584867142,0.0056382705282113635,-1.5684055314592094,0.008765460009674117,-1.014032560308456,0.0035611208114042408,-1.070241265792033,0.004151514004020812,0.6901096766507102,0.003468478873064461,0.5152693295739414,0.002481003713669798,1.2346967748289686,0.0056957291271459475,1.0134335952411178,0.009376192099116451,0.5445870981782583,0.006668708719288409,0.4981642656671763,0.009698884353717034,15.408006158060088,14.17330938323112,-12.66306650282071,-13.676500098061828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,15.40951994094515,0.0026811991562879,0.0049562996378658,-14.192827036366387,-12.610519815408928,0.0020492796670334313,0.008800839875006771,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,14.146405837734688,0.0020938936738911,0.0029509815365846,-14.718680140906136,-13.656528181287872,0.0014486278610783287,0.003853165095113791,46.621999,1.022257409911008,1.021729333946787,-1.53734465568197,0.0056350452541206455,-1.5823072209574587,0.009036278529307619,-1.0149636105088167,0.003618381232930601,-1.062151959618264,0.004116479555408437,0.7407330580373088,0.0034019435082376244,0.525853104539749,0.0025095955517989398,1.2631141032104622,0.005768292479544693,1.0460083658789436,0.009607375487390534,0.5223810451731534,0.006696746804442585,0.5201552613391947,0.009929739855067782,15.40951994094515,14.146405837734688,-12.610519815408928,-13.656528181287872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
