,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,14.294978755993755,0.0025288248600742,0.002906453777403,13.846295569696546,14.299837847211798,0.0019189619115271,0.0025365061624936,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,14.043622039152943,0.0020281308214411,0.002720970094883,13.111060321436485,14.014685607519349,0.0013910040685592,0.0024653356259832,46.838006,1.0404419047337925,1.0396593884654013,1041.356599164273,3552.455070048976,3981.105717884926,3173.501538466082,1043.1870126239032,3553.0551400224945,3983.278340422164,3174.2037024865026,-0.45072131275035154,0.0038525872778055873,-0.4535422775152522,0.003180609741898517,-0.936901028467716,0.0033936695310720745,-0.903625286082864,0.0028306840281971113,0.7375364325581764,0.003241646156169524,0.7352352482600608,0.002370085892249475,0.25135671684081196,0.00398135050170514,0.28515223969244907,0.003537194263976745,0.4861797157173644,0.00513414273459907,0.45008300856761174,0.00425782225999982,14.294978755993755,14.043622039152943,14.299837847211798,14.014685607519349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023122000229,2023-12-21 05:47:15.489491968,13.875739388671525,14.306261356666282,0.0028837799139686,0.0031966037257063,13.867044112340372,14.3087718674599,0.0020753185722372,0.0026587709452317,r,2023122000230,2023-12-21 05:48:02.231494912,13.122340638697036,14.07254346632022,0.0021552316103382,0.0027854323548574,13.13107083808562,14.050677656938683,0.0014762816681613,0.002571890142175,46.742002,1.0374784137129736,1.0367322713168594,1011.339470243772,1758.4680201402034,3951.2171176436113,1379.7353439815474,1016.6452603029026,1758.1486124045657,3956.941462549058,1379.4591150803817,-0.43052196799475695,0.004305166892398963,-0.441727755119528,0.0033728341369656644,-0.9502028276231833,0.0035218825502403447,-0.9196068188530635,0.00296547238516329,0.7533987499744885,0.0036001680358574563,0.7359732742547518,0.0025468322952290675,0.23371789034606216,0.004239918487740753,0.2580942105212163,0.003699146096415389,0.5196808596284264,0.005562204479259601,0.4778790637335355,0.004491106387366811,14.306261356666282,14.07254346632022,14.3087718674599,14.050677656938683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024013000151,2024-01-31 04:00:34.647505920,13.883751283601292,14.374263212220171,0.0025823744797002,0.0029544767935177,13.8614902345698,14.336449476650923,0.0019720954654685,0.0026250762142396,r,2024013000152,2024-01-31 04:01:21.424993024,13.132028211961725,14.057271354444516,0.0022436941580639,0.0028878365020723,13.130581375781674,14.069728772317072,0.0014123471651012,0.0025057413383607,46.777487,1.0068139904212356,1.0066751770960218,742.14428964383,3404.677927688236,3682.086896098128,3025.720368009919,738.34243329189,3405.480851448438,3678.492360785855,3026.442045711478,-0.49051192861887927,0.003923976436835663,-0.4749592420811233,0.003283319304528259,-0.9252431424827918,0.003657015605330561,-0.9391473965353985,0.00287636301073753,0.7517230716395673,0.0034209386764946477,0.7309088587881263,0.0024256720799998538,0.31699185777565475,0.004131408087581739,0.2667207043338511,0.0036290170549800648,0.43473121386391256,0.0053638935685258295,0.4641881544542752,0.004365048662389344,14.374263212220171,14.057271354444516,14.336449476650923,14.069728772317072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,14.333532750505949,0.0025046263866645,0.0028992310804964,13.85753153294705,14.334601106989991,0.0021240657026694,0.0027297129457282,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,14.048043243764544,0.0019902403550714,0.002686932601635,13.12223327556601,14.063902974115464,0.0014876126574503,0.0026241602610356,46.779505,1.0055127485218585,1.0055339253425502,707.4607333302584,1903.552963333696,3647.790741101972,1524.6917764984753,703.9110898043757,1903.2979495014456,3643.960566628163,1524.412575319807,-0.45543549937518435,0.0038312784021645296,-0.47706957404294137,0.0034587552494116406,-0.9032234360002285,0.003343749912401309,-0.9416696985494539,0.0030164894321387525,0.7332774433664486,0.0031990951857878195,0.7352982573810394,0.0025931923430132977,0.2854895067414045,0.003952865753329519,0.2706981328745268,0.0037864957205409008,0.4477879366250441,0.0050852096978960615,0.46460012450651256,0.0045893568579417916,14.333532750505949,14.048043243764544,14.334601106989991,14.063902974115464,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
4,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,14.336038456043688,0.0026838280585729,0.0031145327783735,13.879222541244356,14.365892158790396,0.0020328279243396,0.0030996652739856,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,14.043793130537916,0.0022472609012472,0.0029866930747753,13.117018365818929,14.055999080126789,0.0014728137516283,0.0030248198945035,46.823005,1.0535470983062252,1.052615464558358,494.2839525304671,2262.595913036424,3434.519355299857,1884.426599085718,492.8691184079409,2263.787517288095,3433.0769976088395,1885.8129121745212,-0.4224543131988092,0.004111355916914289,-0.4866696175460401,0.0037067929778620053,-0.8900448231394851,0.0037377154895985748,-0.9389807143078599,0.0033643299096803203,0.7598358354464487,0.0035004449154725403,0.7622041754254276,0.00251029275523001,0.29224532550577287,0.004315165112770737,0.3098930786636078,0.004330988363518931,0.46759050994067586,0.00555641652117003,0.4523110967618198,0.0050058995117657585,14.336038456043688,14.043793130537916,14.365892158790396,14.055999080126789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900322,2024-02-20 01:56:59.371004928,13.856612348513837,14.31816636497584,0.0030809218779175,0.0034819317682168,13.842341424609383,14.31980351958819,0.002175456774637,0.0031462786447101,r,2024021900323,2024-02-20 01:57:46.290498048,13.15119350497459,14.043670091126517,0.0024493950089897,0.0030931173783863,13.1186077456039,14.032173505384735,0.001516962801553,0.0029561863118688,46.919493,1.0289882670524084,1.0283525674033809,498.039949827614,793.168776618006,3438.5846770727503,414.9176442310573,501.2039454448421,794.2863630258134,3442.0120661811216,416.0925821484389,-0.4615540164620029,0.004649293328705779,-0.4774620949788062,0.003825138100575304,-0.8924765861519273,0.00394549249480201,-0.9135657597808358,0.0033226816958258254,0.7054188435392472,0.0039359389639442265,0.723733679005484,0.002652129016395987,0.27449627384932285,0.004657383810144136,0.28763001420345446,0.004317187373816346,0.4309225696899244,0.006097773321704167,0.43610366480202956,0.005066744037372405,14.31816636497584,14.043670091126517,14.31980351958819,14.032173505384735,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,667.649,667.649
6,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,14.330254752959377,0.0026811991562879,0.0030915331052926,13.847807098160532,14.30526781653652,0.0020492796670334,0.0028607265800133,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,14.025929133179591,0.0020938936738911,0.0028114671371739,13.121418360913124,14.023474263829726,0.0014486278610783,0.0027009491072324,46.621999,1.022257409911008,1.021729333946787,1035.8375276695788,2212.6722243996905,3976.1075190847514,1833.784674441675,1039.826064584144,2212.9237198712403,3980.294059551508,1833.927961902224,-0.4580794676961961,0.004092237267901149,-0.4574607183759891,0.0035189918612169475,-0.8944869059537197,0.00350552965769368,-0.9020559029166026,0.003064905995255285,0.7407330580373088,0.0034019435082376244,0.726388737247408,0.0025095955517988977,0.30432561977978523,0.0041787467504658515,0.2817935527067945,0.00393432111620977,0.4364074382575236,0.0053884268611320155,0.44459518454061353,0.0046665782409665985,14.330254752959377,14.025929133179591,14.30526781653652,14.023474263829726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100105,2024-03-02 01:43:17.755991040,13.80426650502077,14.346167286197725,0.0026933724773214,0.0030622977736793,13.846536690753464,14.313232187717466,0.0019719851284263,0.0025788979625846,r,2024030100106,2024-03-02 01:44:04.388992000,13.170329662233591,14.07002927905385,0.0022487024487557,0.002924368961718,13.136502471520288,14.064413181988666,0.0014309617699631,0.0025115836260743,46.633,1.0112559763961364,1.0109543461690258,755.0806567063437,3395.746635486931,3695.3753335062897,3017.136090396243,750.6616417532351,3399.608814592216,3690.9732909063982,3020.802679761227,-0.5419007811769543,0.004078225466581466,-0.46669549696400203,0.0032464503766664126,-0.8996996168202589,0.0036889831291698114,-0.9279107104683781,0.0028906234444943633,0.633936842787179,0.003508691779656956,0.7100342192331759,0.0024364681269884113,0.2761380071438744,0.004234336013938999,0.24881900572879978,0.0035998287476194653,0.3577988356433046,0.005499138067331381,0.4612152135043761,0.004346854488709962,14.346167286197725,14.07002927905385,14.313232187717466,14.064413181988666,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
8,g,2024030400204,2024-03-05 06:02:03.873496064,13.85338908272096,14.309082574642606,0.0032123820677288,0.0035385167382955,13.837795853427131,14.304578899809952,0.0021472811784896,0.0028125926401564,r,2024030400205,2024-03-05 06:02:50.675504128,13.141077418299078,14.06699173928561,0.0024735570442284,0.0030982308697609,13.11926086885694,14.038616458923878,0.0014980794995095,0.0026290171397514,46.802008,1.561812069354164,1.5668771774048404,906.1620563977968,3656.152399641088,3846.4470958645807,3279.0674885107733,900.6914423413211,3655.1073197464966,3840.8568534073,3278.648845641104,-0.4556934919216449,0.004779173490914824,-0.46678304638282064,0.003538572285393875,-0.9259143209865321,0.00396453262988102,-0.919355590066937,0.0030258838887104156,0.7123116644218825,0.004054365918379531,0.7185349845701907,0.002618216692015067,0.24209083535699527,0.004703204782862087,0.26596244088607435,0.0038499881143412096,0.47022082906488727,0.006209510305141164,0.45257254368411637,0.004655906692247484,14.309082574642606,14.06699173928561,14.304578899809952,14.038616458923878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700250,2024-03-08 04:49:03.740003072,13.847366075742189,14.310241229247367,0.0027785486067217,0.0031469015687364,13.842854685389224,14.30942720332408,0.002049312870565,0.0028253096243748,r,2024030700251,2024-03-08 04:49:50.361491968,13.11943469244974,14.028392393402733,0.0021666796258161,0.0028397114630924,13.10847827285222,14.031441410214146,0.0014687942720214,0.0026951735612219,46.621488,1.2682349532430002,1.27094728401627,990.3764180019372,2049.4719651399005,3930.531635055924,1672.0278917022083,984.5211957006154,2049.3996962493443,3925.064685830876,1672.064440324788,-0.4628751535051787,0.004198014035616212,-0.466572517934857,0.0034902804636659547,-0.9089577009529926,0.003571898905980539,-0.9229631373619256,0.003069416416622615,0.7279313832924483,0.0035234688817756986,0.7343764125370029,0.00252131708735459,0.2818488358446345,0.004238743997569798,0.2779857931099343,0.003904655554424028,0.44608254744781384,0.005511967311022053,0.4563906194270686,0.0046479430777152005,14.310241229247367,14.028392393402733,14.30942720332408,14.031441410214146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
