,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500536,2023-11-16 08:07:42.483499008,15.216871526349935,15.192836672801802,0.004573223332476,0.0046471541639782,15.203752178697949,15.02973848794872,0.0050187996402151,0.0047497155143862,r,2023111500537,2023-11-16 08:08:28.946501888,14.6855751691145,13.763714497056991,0.00378390312958,0.0029760469993539,14.627128384916109,13.702489947228765,0.0038070282397586,0.0021064370757901,46.463002,1.0345391901671204,1.033834941231855,2871.448286740177,2402.6627807870964,1730.9544412935015,1455.907798646986,2871.1812455778822,2403.1239284490694,1730.8039573364074,1456.3677346966815,0.02403485354813384,0.006520001033165778,0.1740136907492289,0.006910003422301915,0.9218606720575089,0.004814018969261408,0.924638437687344,0.004350924174538395,0.5312963572354352,0.005935679787753734,0.5766237937818399,0.006299350271809203,1.4291221757448103,0.005518414406887478,1.327248540719955,0.005195851674351772,0.897825818509375,0.00810464015912437,0.7506247469381151,0.008165701958117673,15.216871526349935,14.6855751691145,15.203752178697949,14.627128384916109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000352,2023-11-21 08:02:49.333490944,15.189853473057411,15.22182731340178,0.0045640948507888,0.0045928012854272,15.191827629722969,15.04719363066613,0.005701068206342,0.0052068660621077,r,2023112000353,2023-11-21 08:03:35.777505024,14.625005648769484,13.789737227047388,0.0036169558121709,0.0026288199109768,14.62281937782222,13.7037042029457,0.0041967321679922,0.0021649277058576,46.444014,1.022711901743763,1.0221772925024215,2046.782530412098,1881.25695540652,906.4032035933208,934.2587224496352,2044.780286590115,1882.3480363318367,904.1565534778888,935.2308290260532,-0.03197384034436901,0.006474935169900821,0.1446339990568397,0.007720986522594929,0.8352684217220965,0.004471360360286892,0.9191151748765201,0.004722231767019739,0.5648478242879271,0.005823515360518395,0.5690082519007493,0.00707917647634413,1.4320900863543926,0.005291929494217569,1.3434894277204297,0.005639004004282919,0.8672422620664655,0.007868789546427297,0.7744811758196803,0.009050585933714064,15.22182731340178,14.625005648769484,15.191827629722969,14.62281937782222,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700317,2023-11-28 07:02:21.458492928,15.197018840431992,15.159694223804824,0.0047859946944281,0.0048656666975522,15.201547947183126,15.020129455572564,0.0056592833231771,0.0052326497786916,r,2023112700318,2023-11-28 07:03:08.018493952,14.622970497382603,13.771142383389163,0.0036110043995922,0.0027110403296747,14.624070466503236,13.70268558663133,0.0040281165141283,0.0021659981853838,46.560001,1.0537493855397213,1.052819836610939,3110.2196983109534,2749.4998266466764,1969.8701972203185,1802.414663309254,3109.990460060354,2749.128254872816,1969.585567690088,1802.183072367735,0.037324616627168794,0.006824987738213341,0.18141849161056278,0.007707665758089908,0.8518281139934398,0.004515428267949446,0.9213848798719049,0.004573540290680628,0.5740483430493892,0.005995423086736094,0.5774774806798906,0.006946453079333622,1.3885518404156603,0.0055699597916673725,1.3174438689412327,0.005663229806879389,0.814503497366271,0.008183492534960814,0.7399663882613421,0.008962442871723687,15.197018840431992,14.622970497382603,15.201547947183126,14.624070466503236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700337,2023-11-28 07:17:10.736506880,15.204957629254215,15.16807080959601,0.0045052127820916,0.004500221414951,15.199852422784115,15.052493202322983,0.0056886191579552,0.0050682002356632,r,2023112700338,2023-11-28 07:17:57.176508928,14.63365597011206,13.774160760502983,0.0034667742327705,0.0025312172891142,14.62656585694414,13.70679904802936,0.0040395935124647,0.0021002742410394,46.440002,1.037841030048476,1.037095806943213,2014.0302160845763,3250.972386514293,873.7865001219744,2303.841805566864,2015.040047398095,3251.504854144353,874.6095913161189,2304.32804653692,0.03688681965820528,0.006367804566371766,0.1473592204611318,0.007618860909153772,0.8594952096090758,0.0042925032959465655,0.9197668089147797,0.00455296251176314,0.571301659142156,0.005684669365312553,0.5732865658399753,0.006977012517560924,1.3939100490930265,0.005163240624674994,1.3456941542936232,0.005486146691107534,0.8226083899508705,0.007679486932160068,0.7724075884536479,0.008875613172426565,15.204957629254215,14.63365597011206,15.199852422784115,14.62656585694414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,15.19955788169938,0.0050819445117946,0.0051426213063717,15.18011549496457,15.03376149690963,0.005782471522544,0.005322716614558,r,2023112800588,2023-11-29 07:58:01.842490880,14.640943619878616,13.78730527024656,0.0036961490979319,0.0027395368666355,14.62319625309785,13.71681766848499,0.0044012041322234,0.0021820356967193,-180.466511,1.0083061868652323,1.009188554669539,1672.6352148453293,1774.5420803057996,532.0539204122246,827.4174004170617,2220.303745365711,1775.0229758312576,1079.6473383621667,828.1306439426878,-0.0003412431317126874,0.007229987131503584,0.14635399805493954,0.007859280442122174,0.8536383496320568,0.004600715205030393,0.9063785846128596,0.004912420746969626,0.5582730186890519,0.00628392219677345,0.5569192418667193,0.007266882049581695,1.4122526114528213,0.005826801536383681,1.3169438284246393,0.005752616095364704,0.8539795927637694,0.008569672941221577,0.76002458655792,0.009268234279687891,15.19955788169938,14.640943619878616,15.18011549496457,14.62319625309785,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
5,g,2023120400597,2023-12-05 07:26:08.883995904,15.18655208672175,15.16926751101386,0.0045853053886606,0.0045848607916885,15.186998168306864,15.024473392763127,0.0058218944504106,0.004988549804086,r,2023120400598,2023-12-05 07:26:55.671997952,14.659975686045469,13.762596749843745,0.0035782240847221,0.0026492190148866,14.63982647978122,13.701444882879493,0.0043738072998225,0.0021551368090767,46.788002,1.012276060421082,1.011942294747042,3182.764374068332,1947.873149315389,2041.8678440860465,1001.3003359131708,3184.6819781265635,1949.018662497821,2043.7232338255465,1002.4494159403854,0.017284575707890326,0.006484286698353369,0.16252477554373712,0.007666817080090552,0.8973789362017239,0.004452195973822586,0.9383815969017277,0.004875941443641205,0.5265764006762819,0.005816245619621411,0.5471716885256441,0.007281802337862676,1.4066707611701155,0.005295215752733709,1.3230285098836347,0.005434173701096034,0.8800943604938336,0.007865622860000629,0.7758568213579906,0.009085972105470394,15.18655208672175,14.659975686045469,15.186998168306864,14.63982647978122,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
6,g,2023120500553,2023-12-06 07:29:49.995991040,15.221855885119831,15.177029573653432,0.0047728167329612,0.0047620024437524,15.19869168368426,15.064478642506751,0.0056591644805962,0.0049510370233716,r,2023120500554,2023-12-06 07:30:36.723004928,14.61635297058059,13.7930714334902,0.0035937875563537,0.0027170269311065,14.620711431904144,13.714345400368073,0.0042348792316726,0.0021217687586661,46.727013,1.0094097690545123,1.0091572156038269,2289.029537053154,1834.8322934747764,1148.3577663506517,888.1100211861218,2291.8975830202444,1839.061744060632,1151.457777198351,892.3712748269786,0.044826311466399815,0.00674213963373188,0.13421304117750843,0.007519236013401759,0.8232815370903896,0.00450527960781134,0.9063660315360718,0.004736676553460601,0.6055029145392421,0.005974536682173532,0.5779802517801151,0.0070682632043022825,1.383958140163232,0.0054825999871102975,1.3501332421386785,0.005386526735480647,0.7784552256239898,0.008108883473407356,0.7721529903585633,0.008886788789959023,15.221855885119831,14.61635297058059,15.19869168368426,14.620711431904144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121500512,2023-12-16 06:12:09.896994048,15.194117694888902,15.176650704756147,0.0043405419452556,0.0043334485247386,15.185818990442188,15.045513561034882,0.005078695558553,0.0046296080795163,r,2023121500513,2023-12-16 06:12:56.685007872,14.648321514450792,13.775471129107338,0.0035745577396263,0.0026666442701381,14.59984370338437,13.688378231552736,0.003838748556896,0.0020565552473492,46.788013,1.0323975701459018,1.03171771848472,3315.1292448734634,3713.149473195246,2174.425086244893,2766.4891577054223,3315.28701124372,3711.949686027917,2174.5773371300197,2765.2185362196333,0.0174669901327551,0.006133439532194185,0.14030542940730584,0.006872148102768782,0.8728503853434546,0.004459647373658891,0.9114654718316331,0.004354929387311654,0.54579618043811,0.005622967847360107,0.5859752870578188,0.006366249999767296,1.4011795756488095,0.0050881988738668135,1.357135329482146,0.005065835612741706,0.8553833952106995,0.007583372283652245,0.7711600424243272,0.008135836128810562,15.194117694888902,14.648321514450792,15.185818990442188,14.59984370338437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500516,2023-12-16 06:15:59.652996096,15.218727064859443,15.167151154452895,0.0043839264746966,0.0043486613716845,15.190969057699116,15.014773096204472,0.0051530000843306,0.0046462855273855,r,2023121500513,2023-12-16 06:12:56.685007872,14.648321514450792,13.775471129107338,0.0035745577396263,0.0026666442701381,14.59984370338437,13.688378231552736,0.003838748556896,0.0020565552473492,-182.967989,1.0292068858037158,1.03171771848472,2765.425730316421,3719.864378631167,1624.7512117188755,2772.9303884162746,3315.28701124372,3711.949686027917,2174.5773371300197,2765.2185362196333,0.051575910406548076,0.006174922433612157,0.17619596149464378,0.006938398883827819,0.8728503853434546,0.004459647373658891,0.9114654718316331,0.004354929387311654,0.5704055504086512,0.00565652493758032,0.5911253543147463,0.006425682870495734,1.3916800253455577,0.005101161376494698,1.3263948646517356,0.005081081448608306,0.8212744749369065,0.0076169627646791955,0.7352695103369893,0.008191873353487209,15.218727064859443,14.648321514450792,15.190969057699116,14.59984370338437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200501,2023-12-23 06:01:27.552000000,15.17891158756528,15.192772544449063,0.0044947093717862,0.0045421498917662,15.18138238074416,15.0298352751338,0.0050279044646075,0.0046312884629416,r,2023122200502,2023-12-23 06:02:14.292496896,14.653220338450438,13.777601502049237,0.0034071520544426,0.0024860997325727,14.629079798204655,13.711003487202756,0.00381461863732,0.0020469156292786,46.740496,1.019738120675884,1.0192516281604975,3147.770844133123,3254.881638666732,2006.839709403024,2308.1321888154,3148.492092778776,3254.97395688053,2007.7421107907612,2308.1375451989,-0.01386095688378397,0.006390112516700656,0.15154710561036033,0.0068358361692038815,0.8756188364012019,0.004217745488100305,0.918076311001899,0.004329108331004677,0.5256912491148409,0.005640132751887595,0.5523025825395056,0.006311191539908222,1.4151710423998267,0.005178012892951286,1.3188317879310443,0.005063466838082478,0.8894797932849858,0.007656560257614699,0.7665292053915387,0.00809134321814185,15.192772544449063,14.653220338450438,15.18138238074416,14.629079798204655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
