,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,14.160371096539466,0.0034530921477471,0.0032600824089361,14.3153081452042,14.160326323155692,0.0032334905405754,0.0027045353422549,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,13.88570752745526,0.0030749937392715,0.0028653224552383,14.068264632591344,13.866421669171508,0.0031037154929059,0.0025485999894264,46.699,1.012273806915011,1.0119405011503129,3558.4151645798265,116.92526652327814,2857.9742169820606,2936.306886357685,3560.3672918990555,116.4484851153613,2859.837024387302,2936.247581342103,0.14763974243132694,0.004748892786101544,0.15498182204850863,0.004215444519086501,0.14805526718673967,0.004203053564856361,0.20184296341983554,0.0040160193932560085,0.27424804432879313,0.004623789774350863,0.24704351261285673,0.004482020854134294,0.27466356908420586,0.004340300690683475,0.29390465398418364,0.0037161637912785915,0.0004155247554127328,0.006341738086907961,0.04686114137132691,0.005822231896833446,14.308010838970793,14.033762794642,14.3153081452042,14.068264632591344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400613,2023-12-05 07:41:16.326497024,14.278560689326394,14.202978438265292,0.0034082851877845,0.0032683649103108,14.313243034236706,14.15775497022536,0.0026620978393018,0.0023149884608936,r,2023120400614,2023-12-05 07:42:02.963001088,14.023171736483434,13.84971335079587,0.0029977278924508,0.002783490092799,14.056583480417029,13.849496005328676,0.0025726020546445,0.0021957406464672,46.636504,1.007365100406087,1.0071908441224284,3913.374665122999,230.2212153539209,3213.601089343724,3049.857349000364,3915.654398758145,230.6891853043633,3215.6345943473907,3050.474730089068,0.0755822510611015,0.004722141157168234,0.15548806401134563,0.0035278798845887354,0.17345838568756378,0.004090744383836236,0.20708747508835224,0.00338224161143306,0.25538895284296004,0.004539028578721303,0.2566595538196772,0.003702032716978122,0.3532650874694223,0.0042930206479425545,0.3082589648966838,0.003190681519772651,0.09787613462646227,0.006247624086171466,0.05159941107700661,0.004887278874608562,14.278560689326394,14.023171736483434,14.313243034236706,14.056583480417029,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
2,g,2023120400617,2023-12-05 07:45:04.272503040,14.355260973921808,14.135166359117672,0.0031638674780127,0.0029869161633979,14.314493742319176,14.146164790372175,0.0029047318513111,0.0023329566182794,r,2023120400618,2023-12-05 07:45:55.984997120,14.046402599198064,13.850734929471962,0.003105157279008,0.0029325598328026,14.055250262312189,13.859805178733136,0.0027803261910865,0.0022216082809222,51.712494,1.0066045721884394,1.0064553149158866,3362.597960844527,238.88724160414245,2662.19262255131,3058.3956106909563,3362.0609095255204,234.74656308990785,2661.747646229685,3054.5700013642963,0.22009461480413606,0.0043510602829188744,0.16832895194700015,0.0037256078310518494,0.1956676697261024,0.004271054776087938,0.19544508357905244,0.003558898296201179,0.30885837472374433,0.004433064306526899,0.2592434800069867,0.004020905477235541,0.28443142964571066,0.004185878084719482,0.286359611639039,0.0032215260260683516,0.02442694507803367,0.006097018491520069,0.027116131632052287,0.005152272391236562,14.355260973921808,14.046402599198064,14.314493742319176,14.055250262312189,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
3,g,2023120600220,2023-12-07 06:05:14.351000064,14.368094996232252,14.16158790970917,0.0036987466830811,0.0035159193244287,14.34528951248648,14.128795674255096,0.0029554274738138,0.0023238663421659,r,2023120600221,2023-12-07 06:06:00.891500032,14.096625635938052,13.874384900836583,0.0031938516180973,0.0030329342555268,14.063575661916426,13.85328577446735,0.0028339074537474,0.0022149708480475,46.540499,1.084619492212843,1.0833881945933015,2974.089543524598,362.0933447296269,2272.745093628145,3181.218400179548,2974.596533709069,362.02299722013765,2273.417098999383,3182.146854062203,0.20650708652308225,0.005103177022355251,0.2164938382313828,0.0037596417820352167,0.2222407351014688,0.004404472540131298,0.2102898874490755,0.003596821835190803,0.27146936029419955,0.00488686148606917,0.2817138505700534,0.004094579710956729,0.2872030088725861,0.004643315506643833,0.2755098997877461,0.003210366121480817,0.01573364857838655,0.006741052890926258,0.006203950782307288,0.005203079246305045,14.368094996232252,14.096625635938052,14.34528951248648,14.063575661916426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600224,2023-12-07 06:09:01.819994880,14.336858117849244,14.152086301452066,0.0034405276701912,0.0032491082721039,14.332000903773528,14.144477918062687,0.0028834614900791,0.0023710440567563,r,2023120600225,2023-12-07 06:09:48.570000896,14.074764724989013,13.89021828983523,0.0029924543253132,0.0027790371384819,14.058480331550584,13.840823904966076,0.0027730062086511,0.0022343797398376,46.750006,1.078819439887991,1.0776362312874277,2419.371678892434,371.0203916980891,1717.6811689529775,3190.0441224618075,2419.5164561924457,369.3368664509039,1717.89318384101,3189.095302975504,0.18477181639717877,0.0047322230730604065,0.18752298571084047,0.003733122029059398,0.18454643515378244,0.004083849936781143,0.217656426584508,0.0035611818621090227,0.2620933928602316,0.004559826042563133,0.2735205722229441,0.00400048916983745,0.26186801161683526,0.004275482660579464,0.30365401309661166,0.003257959904737336,0.0002253812433963276,0.006250741197598299,0.03013344087366754,0.005159284479350101,14.336858117849244,14.074764724989013,14.332000903773528,14.058480331550584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900319,2024-02-20 01:53:57.801999104,14.312273912466818,14.113387305580783,0.0035637991223046,0.003398538308641,14.29861272167384,14.14452151782437,0.0031023677596198,0.0026759618162001,r,2024021900320,2024-02-20 01:54:44.423994112,14.00530459403491,13.849809570642348,0.0041626549387518,0.0040361938863218,14.020286073346233,13.852534524444549,0.003128576883982,0.002645297717416,46.621995,1.0314709884477964,1.0308044477104832,3987.7452248269633,403.0054160572343,3287.8939806445355,3223.038973012977,3994.2535848135553,403.92841423998937,3293.955022143492,3224.2939008706103,0.19888660688603466,0.004924502697678159,0.15409120384946995,0.004097005901593176,0.15549502339256271,0.005798151190430983,0.1677515489016841,0.004097022496002777,0.3069693184319071,0.005479813894946961,0.27832664832760656,0.004405982187312484,0.26357773493843517,0.005276449916684693,0.2919869933798207,0.003762761174394043,0.04339158349347194,0.007607186342303947,0.01366034505221414,0.00579405304518712,14.312273912466818,14.00530459403491,14.29861272167384,14.020286073346233,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,849.218005,849.218005
6,g,2024021900328,2024-02-20 02:03:02.384495104,14.268658481899228,14.152975745433148,0.0038114013771687,0.0036450835588339,14.317059774226768,14.147509738497954,0.0030801053055655,0.0025252282757807,r,2024021900329,2024-02-20 02:03:48.990007040,14.0543006817943,13.841766036332812,0.0034155112969823,0.0032338258280213,14.054424096074158,13.863227246123932,0.0028832942989652,0.0023322210781816,46.605511,1.024415108821575,1.0238520213679412,2335.2926265749675,433.78681116298793,1633.8594185821955,3253.2663863725043,2334.483681402613,436.042163016736,1633.1174635149068,3256.2883653293834,0.11568273646608063,0.00527384248994646,0.16955003572881466,0.003982941945117341,0.21253464546148848,0.00470354620534245,0.19119684995022546,0.003708455362001782,0.21435780010492778,0.005117860673923937,0.2626356781526109,0.004219056139448486,0.31120970910033563,0.004872808598422357,0.2842824923740217,0.0034374457089991852,0.09685190899540785,0.0070665947608842,0.021646814221410793,0.005442101405719566,14.268658481899228,14.0543006817943,14.317059774226768,14.054424096074158,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
7,g,2024022000347,2024-02-21 02:40:06.687502080,14.336662489028411,14.162297725209768,0.003563524187924,0.0034049018825596,14.343290434137613,14.163390470659252,0.003105592798592,0.002478011035345,r,2024022000348,2024-02-21 02:40:53.347490048,14.090276962643111,13.872230996648067,0.0029551900658309,0.0027792972943319,14.06385649986519,13.858061485138595,0.0029096876168688,0.002298474602396,46.659987,1.0063450703195862,1.006227414474334,2893.115254206809,339.1820306147581,2192.3021132493477,3159.0479410044622,2892.567937443116,337.0919900870851,2191.682608485024,3157.2106710916983,0.17436476381864274,0.004928697745629905,0.1798999634783609,0.003973064978320653,0.218045965995044,0.004056801914743467,0.20579501472659523,0.0037080004754070743,0.24638552638529987,0.0046294549315340616,0.27943393427242214,0.004255700724725146,0.2900667285617011,0.004395207649262834,0.30532898552065646,0.003379870439698991,0.04368120217640126,0.006383549423576477,0.025895051248234324,0.0054345664820275395,14.336662489028411,14.090276962643111,14.343290434137613,14.06385649986519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300205,2024-03-14 05:20:42.913504000,14.332982607463313,14.175965950763157,0.0034329420283383,0.0032144839541798,14.3238171265556,14.148772963376144,0.0031041828587373,0.0025173164387787,r,2024031300206,2024-03-14 05:21:29.462004992,14.088197475806648,13.857411148287104,0.0030334715077352,0.0027971686990207,14.056609791891937,13.849134207133762,0.0029117357811506,0.002316777379908,46.5485,1.5236666466059583,1.528387874660276,2300.1389741029184,418.5350534083335,1597.1196664987413,3237.3870892654613,2290.6295996795884,420.654177853277,1588.2216043818987,3240.172229754729,0.15701665670015608,0.004702977574006799,0.17504416317945548,0.003996602716486085,0.2307863275195441,0.004126269758392248,0.20747558475817485,0.003720976039601178,0.2447851316566645,0.004581161463883668,0.267207334663663,0.004256072894078668,0.3185548024760525,0.004261110163145346,0.29963875624238234,0.003421160545925732,0.07376967081938801,0.0062565246088090555,0.032431421578719366,0.005460631461718509,14.332982607463313,14.088197475806648,14.3238171265556,14.056609791891937,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
9,g,2024032100229,2024-03-22 04:22:29.079002880,14.304844621712178,14.2167120602213,0.0036375979519913,0.0034732006933401,14.3106058508669,14.14919415301572,0.0032439282908039,0.0026754274674957,r,2024032100230,2024-03-22 04:23:15.816000000,14.04352355619923,13.868486185135437,0.0031566084078951,0.0029679355749851,14.04504256263598,13.853114814094823,0.0029648924203949,0.002393827383413,46.736997,1.3818956250479295,1.3854966082120943,2483.8780440246337,488.9128997156934,1781.6187579335765,3308.0434851506243,2478.731178753084,491.5990420414289,1776.3698360505928,3311.2024558386483,0.08813256149087856,0.005029437534809379,0.16141169785117881,0.004204876084940954,0.1750373710637927,0.004332761038651471,0.1919277485411559,0.0038106425450431664,0.26132106551294854,0.004816253263806352,0.26556328823092024,0.004394730688039148,0.34822587508586267,0.004568562644145343,0.29607933892089733,0.0035900308738795526,0.08690480957291413,0.006638377824032437,0.030516050689977092,0.005674678801113013,14.304844621712178,14.04352355619923,14.3106058508669,14.04504256263598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
