,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,16.4370346919339,13.049316865616436,0.0088126644219909,0.0025345443621711,16.403921494758162,13.050326960343195,0.0153792026775735,0.0012105483496093,r,2023112700370,2023-11-28 07:48:35.531006976,15.510943627655603,12.794591212885154,0.0053557447891789,0.002229322925872,15.492607647868688,12.773482281391122,0.0079531929251452,0.0011575038427195,46.680999,1.0151170274804746,1.014718655086093,1315.4069329478068,3617.4297246549295,3573.9240862011206,2206.6554885343744,1316.0266439948623,3616.581248264836,3574.5555936300484,2205.6575728929784,3.3877178263174628,0.009169894728863441,3.3535945344149667,0.015426772258143494,2.7163524147704496,0.00580119668298149,2.7191253664775665,0.008036982820094246,0.926091064278296,0.010312470919301597,0.9113138468894739,0.01731395831987774,0.2547256527312829,0.0033754697201473756,0.27684467895207376,0.001674885802869022,0.6713654115470131,0.010850845694832866,0.6344691679374002,0.017394780687180735,16.4370346919339,15.510943627655603,16.403921494758162,15.492607647868688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700373,2023-11-28 07:51:37.008492032,16.426840041484084,13.044305697100986,0.0088560552802315,0.0031622747575033,16.41701167915346,13.04147317909784,0.0157452511972583,0.0012264708724021,r,2023112700374,2023-11-28 07:52:23.931491072,15.536633641009283,12.811329448873954,0.0055101542541941,0.0024301865984403,15.522141379904332,12.798467332471704,0.0081927992607471,0.0011743791769599,46.922999,1.0132845524003795,1.0129251312528966,765.5382994529454,3620.653588013039,3024.280114790935,2210.376958394445,766.4248872789194,3621.899145243963,3025.1165850134244,2211.349028224449,3.3825343443830977,0.009403706544148365,3.3755385000556206,0.015792946718887348,2.7253041921353294,0.0060222592777339125,2.7236740474326275,0.008276540713255462,0.8902064004748009,0.01043031711078477,0.8948702992491295,0.017749222377097598,0.23297624822703256,0.003988206181377963,0.24300584662613645,0.0016980569048556,0.6572301522477684,0.011166794686780578,0.6518644526229931,0.017830263381223226,16.426840041484084,15.536633641009283,16.41701167915346,15.522141379904332,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
2,g,2024030800527,2024-03-09 05:09:38.375990016,16.394686903333536,13.048827172960422,0.0087911750677348,0.0036110484540818,16.38325444912429,13.041541613289189,0.0139838394749586,0.0012010882718828,r,2024030800528,2024-03-09 05:10:25.094006016,15.529930286427485,12.812974854909651,0.0056513944550302,0.0026173547817796,15.515375803847167,12.783158217502637,0.007930310696889,0.0011664664205316,46.718016,1.3655810229513712,1.3690531684796772,1478.732573313874,3703.024985196984,3737.937738891893,2292.766846506974,1474.1557752632557,3703.948637091479,3732.699597492014,2293.833521103633,3.345859730373114,0.00950391656157021,3.341712835835102,0.01403532612724994,2.7169554315178335,0.006228065938961358,2.7322175863445306,0.008015639192192966,0.8647566169060514,0.01045098169350172,0.8678786452771234,0.01607599434593713,0.235852318050771,0.00445984495150124,0.25838339578655223,0.0016742929693103936,0.6289042988552804,0.011362800506448186,0.6094952494905712,0.016162946858716228,16.394686903333536,15.529930286427485,16.38325444912429,15.515375803847167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024032600733,2024-03-27 03:52:24.619996928,16.429761691482376,13.054652590397808,0.008514874680296,0.0027478265693742,16.41938032190587,13.062992086172668,0.016539920995693,0.0012990703534907,r,2024032600734,2024-03-27 03:53:11.443994880,15.562208679514784,12.86242487636624,0.0054673579610868,0.0020781624280328,15.518813103926984,12.837835201984744,0.0085266786694981,0.0012381648242462,46.823997,1.3374938561383427,1.3407542528663967,879.86044640535,3414.144574633204,3139.534893251364,2004.6667092792784,873.9467206343303,3415.437945797593,3133.08775934283,2005.713421850324,3.3751091010845684,0.00894727006837866,3.356388235733201,0.016590858034685383,2.6997838031485433,0.005848996679084918,2.6809779019422404,0.008616107082950774,0.8675530119675923,0.010119046096139948,0.9005672179788853,0.01860841840879122,0.19222771403156713,0.003445186487353909,0.2251568841879248,0.0017946130266213594,0.6753252979360251,0.010689452924656673,0.6754103337909605,0.01869475518940965,16.429761691482376,15.562208679514784,16.41938032190587,15.518813103926984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024040200488,2024-04-03 03:36:03.884504064,16.40721699926847,13.07055492821866,0.0079526074335285,0.0029588648711826,16.400512234558477,13.03673682300889,0.0142344934562457,0.0011936395865203,r,2024040200489,2024-04-03 03:36:50.791493888,15.504682674263158,12.77544595960329,0.0054574082851954,0.0024619041277443,15.488681305269122,12.7555702292938,0.0079479306658798,0.0011579456380279,46.906989,1.387160949918172,1.3908160884601888,1572.5634757965704,3708.20080088212,3831.802448895999,2298.133870624819,1565.89277381818,3708.727834900644,3824.84813744532,2298.338069975283,3.33666207104981,0.008485213392586611,3.363775411549586,0.014284452366766112,2.7292367146598675,0.005987009030018563,2.733111075975321,0.00803183913996417,0.9025343250053126,0.009645064550490688,0.9118309292893549,0.016303079642372303,0.29510896861537006,0.0038491366902362466,0.28116659371509023,0.0016630133983634027,0.6074253563899426,0.010384754375682412,0.6306643355742647,0.016387678889600882,16.40721699926847,15.504682674263158,16.400512234558477,15.488681305269122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040300503,2024-04-04 03:48:28.381000960,16.394070717567153,13.077233162704871,0.0083466151191641,0.0036203152556628,16.39065046659392,13.037898840375298,0.0140018200355845,0.0012019989679246,r,2024040300504,2024-04-04 03:49:15.261509888,15.531803092521509,12.781251817228124,0.0054564894115489,0.0026106306461714,15.50839349734449,12.782985166306393,0.0078492314138109,0.0011627489485981,46.880508,1.4699840805008657,1.474301783027383,1481.0085684743165,3580.0543203601765,3740.1390794454346,2170.042395169417,1476.5125217215884,3581.996370371049,3735.2738321843617,2172.0012852057903,3.316837554862282,0.009097948477423004,3.352751626218623,0.014053318676660945,2.7505512752933843,0.0060488568398561525,2.725408331038098,0.007934886193577188,0.8622676250456447,0.009971923618129253,0.8822569692494309,0.01605183472679841,0.29598134547674704,0.004463415163427451,0.25491367406890575,0.0016723596013889447,0.5662862795688977,0.010925261350050997,0.6273432951805251,0.01613871694815945,16.394070717567153,15.531803092521509,16.39065046659392,15.50839349734449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040500197,2024-04-06 03:40:49.054008064,16.40153366865928,13.122842360485956,0.0082688272083144,0.0031343787746895,16.365480627982766,13.048400453075567,0.0138884274776261,0.0012282700316083,r,2024040500198,2024-04-06 03:41:35.943508992,15.56857158279813,12.869112553296446,0.0054658083852887,0.0023803046384732,15.52536475199944,12.804203661858956,0.0080150558324439,0.0011916543091719,46.8895,1.470541676086946,1.474864603085254,723.538396602139,3923.796007509585,2982.4760338353663,2514.467011007649,718.8160451820113,3924.8605123665,2978.1292081573447,2515.620660364153,3.2786913081733235,0.008842953901507378,3.3170801749071988,0.013942634796616697,2.699459029501684,0.005961619870188747,2.721161090140484,0.008103157408674778,0.8329620858611495,0.009912041399512656,0.8401158759833258,0.016035259205839883,0.25372980718950977,0.003935756658529728,0.24419679121661098,0.0017113407793642424,0.5792322786716397,0.010664836856736904,0.5959190847667148,0.016126320878042447,16.40153366865928,15.56857158279813,16.365480627982766,15.52536475199944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040500201,2024-04-06 03:44:48.836993024,16.362315731252494,13.0770791304589,0.0076680646450124,0.0029530207098905,16.42159601933326,13.033848963866264,0.01432106368127,0.0012298620562353,r,2024040500202,2024-04-06 03:45:35.664989952,15.555234148211184,12.790093940511344,0.0054659579457025,0.0026072953775313,15.548382016542064,12.7932257916574,0.0080042792983471,0.0011899937884949,46.827996,1.4926186463923623,1.4971156850944838,164.48961522010885,3928.863763108308,2424.772439633502,2519.853240568654,159.70820591711535,3930.280590667635,2419.23412545097,2521.188484713341,3.285236600793594,0.00821702785154896,3.3877470554669973,0.0143737756223046,2.76514020769984,0.006055962801230237,2.7551562248846633,0.008092253845660329,0.8070815830413096,0.009416788819139857,0.8732140027911974,0.016406137633487614,0.28698518994755595,0.003939329955555675,0.24062317220886342,0.0017113286925730443,0.5200963930937537,0.010207557600279103,0.632590830582334,0.016495150740231578,16.362315731252494,15.555234148211184,16.42159601933326,15.548382016542064,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1580.798003,1580.798003
8,g,2024040900442,2024-04-10 02:17:04.263508992,16.41146691673223,13.035300627465336,0.0087931693824986,0.0040643593944641,16.41377776442201,13.02692108944209,0.0141991998914282,0.001205174136883,r,2024040900443,2024-04-10 02:17:51.162000896,15.541714265827888,12.799641850106893,0.005623070783829,0.0026944653545872,15.521379041164703,12.781810413297592,0.0079606191379645,0.001179556248664,46.898491,1.199170595411989,1.2013669399502636,1374.0264935447656,3408.643155515426,3633.8203541914354,1998.1575130707888,1369.2163978335163,3408.801481801914,3628.056261085111,1998.297757005844,3.3761662892668944,0.009687045219089224,3.3868566749799207,0.01425025341027121,2.7420724157209957,0.00623530821908765,2.7395686278671114,0.008047534405237975,0.8697526509043421,0.010437372889250538,0.8923987232573083,0.01627847457891744,0.23565877735844332,0.004876388093090963,0.245110676144499,0.0016863563217700973,0.6340938735458987,0.011520326109260164,0.6472880471128093,0.016365589884279615,16.41146691673223,15.541714265827888,16.41377776442201,15.521379041164703,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,822.546012,-822.546012
9,g,2024040900446,2024-04-10 02:20:53.275491072,16.413741544545367,13.07661965108916,0.0078818980753783,0.0028743303445322,16.39809779699607,13.052583491054886,0.0138931755613065,0.0012331641487344,r,2024040900447,2024-04-10 02:21:40.095497984,15.541547192555596,12.86806558807178,0.0054627777639604,0.0022675094348057,15.50556212848296,12.79187055742552,0.0079291514880146,0.0012080344509768,46.820006,1.2098533344597524,1.212129917502254,811.5066995212695,3413.2439542067827,3070.8453277353706,2003.190937545036,809.5736926219555,3414.4348019734925,3068.5304623840325,2004.4708688975284,3.3371218934562066,0.00838964195899627,3.345514305941183,0.013947796277369699,2.6734816044838166,0.005914688490136489,2.7136915710574403,0.00802064776402947,0.872194351989771,0.009589903970795137,0.8925356685131085,0.01599661747048945,0.208554063017381,0.00366106186323469,0.26071293362936565,0.001726279540651124,0.66364028897239,0.01026497112200048,0.6318227348837429,0.016089493825153074,16.413741544545367,15.541547192555596,16.39809779699607,15.50556212848296,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
