,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500557,2023-11-16 08:29:04.791991040,13.614870460106411,15.990293030483896,0.0033268817278598,0.0069918265027534,-14.465428838348695,-12.117923079921034,0.0016481196211499,0.014321583292388645,r,2023111500558,2023-11-16 08:29:51.431503872,13.475085424181517,14.898055517894129,0.0027268818207624,0.0042239662016587,-14.389147459994799,-13.000216230786643,0.0017274202044179697,0.006208268432118104,46.639512,1.018520758113882,1.0180593570640415,-2.3754225703774843,0.007742982621430339,-2.34750575842766,0.014416103713779422,-1.4229700937126122,0.005027700760502706,-1.388931229208156,0.006444111846318746,0.13978503592489488,0.004301630678658021,-0.07628137835389559,0.0023875256748882743,1.092237512589767,0.008168691958775277,0.8822931508656087,0.015609303153121852,0.9524524766648721,0.009232093739392584,0.9585745292195043,0.01579083986918715,15.990293030483896,14.898055517894129,-12.117923079921034,-13.000216230786643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700393,2023-11-28 08:10:34.370007040,13.59749701057326,16.009554468150505,0.0026130570447971,0.0064395410583255,-14.491498589939361,-12.129039862382127,0.001717967640962422,0.015135559175482398,r,2023112700394,2023-11-28 08:11:20.978504960,13.450483281998666,14.932176929493515,0.0024789470107901,0.0039843832251557,-14.429987454160694,-13.016969377524493,0.0017435764104305226,0.006406903980028124,46.608497,1.0070628640934902,1.0069098694159035,-2.4120574575772444,0.0069495148148071215,-2.362458727557234,0.015232746448684931,-1.4816936474948488,0.00469259927622286,-1.4130180766362006,0.006639915459424917,0.14701372857459383,0.0036018391693229345,-0.061511135778667736,0.0024477482538863703,1.0773775386569895,0.00757251601033382,0.8879295151423658,0.016435740633261087,0.9303638100823957,0.008385478169337213,0.9494406509210336,0.016617010611967284,16.009554468150505,14.932176929493515,-12.129039862382127,-13.016969377524493,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
2,g,2023112700397,2023-11-28 08:14:21.002502912,13.605282641356336,15.971181325672797,0.0028988985369969,0.0070074156463376,-14.473896917464067,-12.143872930070376,0.0017441779272560699,0.014914214368619965,r,2023112700398,2023-11-28 08:15:07.686507008,13.476217148738964,14.928408484089797,0.0028362540673358,0.004308661919999,-14.406368160050068,-13.017631841156696,0.0017777638446139412,0.006388054269540387,46.684004,1.0063845867740682,1.006271975055913,-2.365898684316461,0.007583369090868502,-2.330023987393691,0.015015856514867124,-1.4521913353508324,0.005158381982301072,-1.388736318893372,0.006630813045005093,0.12906549261737155,0.00405560721252461,-0.06752875741399933,0.0024905021439749495,1.042772841583,0.00822608300355561,0.8737589110863198,0.01622470423717312,0.9137073489656284,0.009171498865707181,0.9412876685003191,0.016414738149385363,15.971181325672797,14.928408484089797,-12.143872930070376,-13.017631841156696,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,350.278494,350.278494
3,g,2023112900629,2023-11-30 07:57:29.037492992,13.596738059732008,15.993079826222772,0.0034178645902114,0.0088648784757766,-14.083614297245223,-11.734947181674485,0.002137400389985641,0.018593139620122486,r,2023112900630,2023-11-30 07:58:15.792000000,13.455536829301792,14.939518748636116,0.0028323704632407,0.0051012946484074,-13.994285093744603,-12.592221515577485,0.0022443755577320067,0.008164337730110282,46.754507,1.008282678547484,1.0080751167860147,-2.396341766490764,0.009500940413838421,-2.3486671155707377,0.018715590328933773,-1.4839819193343242,0.00583485471377894,-1.4020635781671178,0.008467209234183785,0.14120123043021593,0.0044389323939500675,-0.08932920350062012,0.0030993067081616214,1.0535610775866555,0.010227867689805008,0.8572743339029998,0.020306679972478783,0.9123598471564396,0.01114959184357062,0.9466035374036199,0.020541834231049733,15.993079826222772,14.939518748636116,-11.734947181674485,-12.592221515577485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121100515,2023-12-12 05:50:21.164999936,13.618495761281796,16.061890550200246,0.0025393955441833,0.0065389441831017,-14.450017756286464,-12.062280851922598,0.0016416496979829228,0.014803869664922377,r,2023121100516,2023-12-12 05:51:08.016002048,13.458811967793466,15.030932985978362,0.0026785976609839,0.0042907663808777,-14.385532159214236,-12.958662050559715,0.001715954352717041,0.006386365558955744,46.851002,1.076663239026454,1.0754998544246055,-2.44339478891845,0.007014721716471549,-2.387736904363866,0.014894615496443551,-1.5721210181848964,0.005058217231861314,-1.426870108654521,0.006612878676735622,0.1596837934883304,0.003690991080894997,-0.06448559707222756,0.0023747658982510213,1.0309575642218842,0.007821027244869428,0.8963811986371173,0.016122661756317568,0.8712737707335538,0.008648230011062165,0.9608667957093449,0.016296617292558633,16.061890550200246,15.030932985978362,-12.062280851922598,-12.958662050559715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,16.035945628655483,0.0029125800512114,0.0065338118393637,-14.444858921482556,-12.056878669288498,0.0018584563634186386,0.016762719168363527,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,14.970238552376738,0.0024225974187573,0.0041148879634842,-14.373097519510319,-12.951980728715434,0.0019279607302262597,0.007137479929478296,46.659002,1.0342491808272871,1.033546590333586,-2.4326434547269145,0.007153587890487112,-2.3879802521940583,0.01686542658731623,-1.504873476437428,0.004775068712112599,-1.4211167907948852,0.007393284271621109,0.13793709798925846,0.003788416662417709,-0.07176140197223724,0.002677852242381159,1.0657070762787448,0.007721593106622259,0.8951020594269359,0.01821901132501782,0.9277699782894864,0.008600877915208454,0.9668634613991731,0.018414756753570037,16.035945628655483,14.970238552376738,-12.056878669288498,-12.951980728715434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030800491,2024-03-09 04:34:44.561504000,13.642877076716983,15.993985562710112,0.0026744247192782,0.0066186108742375,-14.40855197864205,-12.00724047545502,0.001832299895168427,0.01673097144631063,r,2024030800492,2024-03-09 04:35:31.320001024,13.48636711618278,14.963434633438087,0.0024028282007879,0.0041449126160335,-14.358243453831339,-12.910145986097108,0.0018953113585798646,0.00719315721505234,46.758497,1.234608420334108,1.2370714899921778,-2.3511084859931284,0.007138526282340156,-2.4013115031870296,0.01683100497424607,-1.477067517255307,0.0047910211810276195,-1.4480974677342306,0.007438663580672363,0.15650996053420307,0.0035952928867601167,-0.050308524810711575,0.002636195753694342,1.0305509292720245,0.007809373246242528,0.9029055106420873,0.018211724692014243,0.8740409687378214,0.008597234522840263,0.9532140354527989,0.018401533748835106,15.993985562710112,14.963434633438087,-12.00724047545502,-12.910145986097108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800551,2024-03-09 05:41:32.251006976,13.632818181462124,16.048269354195668,0.003853619549064,0.007822731831568,-14.346517738190608,-11.98320590356531,0.0017521406456661934,0.01544876255642354,r,2024030800552,2024-03-09 05:42:18.992500992,13.469831916396789,14.956356342525275,0.0026511840472924,0.004425280501204,-14.315040753471513,-12.878654185523056,0.0018034674782095733,0.00677115791342009,46.741494,1.5334839160389298,1.538305723111122,-2.415451172733544,0.008720408071733538,-2.363311834625298,0.01554780567690983,-1.4865244261284865,0.005158670794589828,-1.4363865679484569,0.007007215883175793,0.1629862650653351,0.004677516486507122,-0.03147698471909521,0.002514456559011339,1.0919130116703926,0.00898767160186461,0.8954482819577461,0.016867508530106795,0.9289267466050575,0.010131998880009289,0.9269252666768413,0.017053895033111367,16.048269354195668,14.956356342525275,-11.98320590356531,-12.878654185523056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800555,2024-03-09 05:45:36.472995072,13.61520823659262,16.0270427303233,0.0040896627059523,0.0078868548305858,-14.349235970023305,-11.959824409398408,0.001760573003330686,0.015900788550172334,r,2024030800556,2024-03-09 05:46:23.173508096,13.505034830147236,14.967512306996888,0.0026242695401046,0.0043223716730887,-14.328710240545455,-12.879442366375109,0.0018069185071699116,0.006865081790710508,46.700513,1.5586810070622126,1.563706972601781,-2.4118344937306784,0.008884133056589803,-2.3894115606248967,0.015997959051621193,-1.4624774768496511,0.005056647852030079,-1.4492678741703457,0.007098894455103423,0.11017340644538365,0.0048592315922970685,-0.020525729477849808,0.002522810296397645,1.059530423326411,0.008993629745495096,0.9196179569767011,0.017319481069317192,0.9493570168810272,0.010222402245393794,0.9401436864545509,0.017502256891671043,16.0270427303233,14.967512306996888,-11.959824409398408,-12.879442366375109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300125,2024-03-14 04:07:06.517995008,13.607754718424085,16.02020405838743,0.0027117884726078,0.0069754599336227,-14.402219203415918,-12.029152832976271,0.0018251111322886973,0.01623737655150528,r,2024031300126,2024-03-14 04:07:53.271510016,13.460691418339223,14.963717493966533,0.0024634472734335,0.0042759924513404,-14.35162041808994,-12.90992597516497,0.0018975996322092628,0.0071594945805683145,46.753515,1.210703387004496,1.2129811284153362,-2.412449339963347,0.007484038883233047,-2.3730663704396466,0.016339627533104226,-1.503026075627309,0.004934843859019962,-1.4416944429249696,0.007406702843596994,0.14706330008486113,0.003663655167882956,-0.0505987853259775,0.002632853017045361,1.056486564420899,0.008181757313040744,0.8807731421886995,0.01774572511689958,0.9094232643360378,0.008964570369998285,0.931371927514677,0.01793997421776089,16.02020405838743,14.963717493966533,-12.029152832976271,-12.90992597516497,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
