,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.77676489235844,15.65197121359927,0.0063195487633651,0.0058653649758509,15.760227990118585,15.62335334381614,0.0095183566034483,0.0082538305137523,r,2023111500510,2023-11-16 07:40:37.229491968,15.311147464120973,15.155382390195513,0.0052979806737077,0.0048589332902356,15.277258494045869,15.111175515194995,0.0076113740117248,0.0064932037971984,46.464,1.066188800411184,1.0651343796204062,2855.7330243548618,1216.520692630275,3301.827755205404,917.757374772735,2857.446990870488,1218.201129798897,3303.614611211536,919.3011386311848,0.12479367875917013,0.008622018491773709,0.13687464630244506,0.012598604310801908,0.15576507392546013,0.007188729507913067,0.16608297885087353,0.010004734374200616,0.46561742823746677,0.008246532349510893,0.482969496072716,0.012187375713284938,0.49658882340375676,0.007616543771219212,0.5121778286211445,0.010501781453720138,0.030971395166289994,0.01122573092544213,0.029208332548428473,0.01608786935795004,15.77676489235844,15.311147464120973,15.760227990118585,15.277258494045869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000310,2023-11-21 07:19:32.423493888,15.780614414622937,15.669907123687096,0.0060611647173745,0.0060462971042251,15.770072241188434,15.649353525601096,0.0080746309300208,0.0084607668334701,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.145694877566555,0.0050957691640673,0.0047743375802397,15.283679338037889,15.12783259860395,0.0064523418282903,0.0061669042197748,-143.801492,1.067570556143863,1.070836246830635,343.3217269822539,2188.0195204910287,789.9324853427892,1889.6872624032355,896.7576857608555,2181.5808846376885,1343.0528034264964,1882.996119431063,0.11070729093584042,0.008561274811831842,0.12071871558733704,0.011695479471419554,0.15901702301200693,0.006982919353934157,0.15584673943393845,0.008925436836647316,0.47590251404437467,0.007918622424677455,0.48639290315054495,0.010335975025373909,0.5242122461205412,0.007704025441459154,0.5215209269971464,0.010469731757128446,0.04830973207616651,0.011047922388723347,0.03512802384660141,0.014712160371317907,15.780614414622937,15.304711900578562,15.770072241188434,15.283679338037889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800499,2023-11-29 06:30:27.931997952,15.764428844434963,15.643338579309994,0.0066554093647502,0.0063813823287282,15.768236370788827,15.618118664488422,0.0092403728856786,0.0085918190906145,r,2023112800500,2023-11-29 06:31:14.574996992,15.29457961545866,15.132996085940343,0.0053358377430671,0.0050267210763729,15.293648912999434,15.105250464003293,0.0070108013944529,0.0063414966413149,46.642999,1.0945242590976114,1.093202952321866,1549.7268693899302,2239.9727822721647,1995.83328362828,1941.5611775472887,1551.0640195728145,2241.961621989047,1997.309747933804,1943.1559272859504,0.12109026512496968,0.009220440024088287,0.15011770630040466,0.012617600657503471,0.16158352951831745,0.0073306950011571845,0.188398448996141,0.009453354740211058,0.46984922897630277,0.008530277734795278,0.4745874577893936,0.011598958024704072,0.5103424933696505,0.008123420782223218,0.5128682004851299,0.01067866728284274,0.04049326439334777,0.011779456839676442,0.038280742695736336,0.0157660953376701,15.764428844434963,15.29457961545866,15.768236370788827,15.293648912999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000549,2023-12-01 06:44:22.889508096,15.777562881235884,15.663691934210384,0.0076772571346988,0.0072465210830296,15.771864265201057,15.649242293877863,0.0102125018892309,0.0090302245109925,r,2023113000550,2023-12-01 06:45:09.327501056,15.291245533027844,15.139642442366537,0.0057591124386178,0.0052904540663583,15.285717122938394,15.126842927588818,0.0078160209833219,0.0067108700070033,46.437992,1.0614650843921076,1.0604588991973585,2971.147526205701,764.2502241305544,3417.3661337348854,465.34515214996566,2967.912110765238,763.9399105897871,3414.0225567054995,465.1063076309331,0.11387094702550016,0.010557099266326716,0.12262197132319308,0.013632320035726656,0.1516030906613075,0.00782024809765581,0.1588741953495756,0.010301745495915957,0.48631734820803985,0.009597273216540513,0.48614714226266287,0.012860224681134964,0.5240494918438472,0.008972233391694598,0.5223993662890454,0.011250810236148604,0.03773214363580735,0.013138060177513476,0.03625222402638251,0.01708701582544767,15.777562881235884,15.291245533027844,15.771864265201057,15.285717122938394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600228,2023-12-07 06:12:52.617496064,15.782853750500973,15.69681222962945,0.0058849711004932,0.0055751972486193,15.772469656589948,15.66207129799385,0.007885186735953,0.0071812556516488,r,2023120600229,2023-12-07 06:13:39.380998912,15.324857637378136,15.163635904932445,0.0050686785920221,0.0046959620295926,15.339341238129936,15.155536341905629,0.0065235063591316,0.005626726044886,46.763502,1.0724337030367035,1.0713126061421567,2862.619861205744,2373.128618214209,3308.6581408407374,2074.3908155047297,2862.3533044477736,2373.2134465805616,3308.536640191332,2074.406762440532,0.0860415208715235,0.008106522633944369,0.11039835859609859,0.010665205229867214,0.16122173244569105,0.006909671631314949,0.1838048962243075,0.008614881380601179,0.45799611312283695,0.007766877591597751,0.4331284184600115,0.01023388025523455,0.5331763246970045,0.007289367856295062,0.5065349560882204,0.009123073973093514,0.07518021157416754,0.010651726210678293,0.07340653762820892,0.013709951998348348,15.782853750500973,15.324857637378136,15.772469656589948,15.339341238129936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100512,2023-12-22 05:24:52.047501056,15.782710998757777,15.670186476574642,0.0059356753084888,0.0057674648893355,15.749292364795052,15.66521825566042,0.0082317054290531,0.0083640507724842,r,2023122100513,2023-12-22 05:25:38.845995008,15.30399411483568,15.14395066218058,0.0048994358094295,0.0046016905464096,15.281729405637735,15.143673839451562,0.0065141263110772,0.006341400866757,46.798493,1.0579876512896325,1.0570097759124462,711.6406114612531,2104.225033431724,1157.9528985320378,1805.5704605819976,712.0853046670312,2104.201021944722,1158.2763791005195,1805.8531594210929,0.11252452218313458,0.008276224538853532,0.08407410913463131,0.011735344886086468,0.16004345265509912,0.006721608969259933,0.1380555661861731,0.009091050904575041,0.47871688392209677,0.007696539002598746,0.46756295915731627,0.010497371855248842,0.5262358143940613,0.007378292968880623,0.521544416208858,0.010496223619835848,0.04751893047196454,0.010661891002686013,0.05398145705154178,0.014844713744123545,15.782710998757777,15.30399411483568,15.749292364795052,15.281729405637735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024013000135,2024-01-31 03:45:30.112493056,15.78174537672477,15.681549914604052,0.0064540587112637,0.0065222670621558,15.74478532947582,15.651607490192518,0.0082531604033449,0.0089480091825482,r,2024013000136,2024-01-31 03:46:16.910994944,15.296920782777326,15.152442329674685,0.0057102736153651,0.0055641302630466,15.278583042153151,15.123050250788864,0.006540377144208,0.0067168399809966,46.798501,1.0110160882568284,1.0107195498844153,2393.3609466556463,2078.9087364656275,2839.6939954323198,1779.908518090102,2393.502936685319,2079.624186151489,2839.5922746243014,1780.66770265716,0.10019546212071795,0.009175774707267027,0.09317783928330137,0.012172983404831663,0.14447845310264107,0.00797287716865661,0.155532791364287,0.009375098533817806,0.4848245939474438,0.008617545973812596,0.4662022873226679,0.010530488584667786,0.5291075849293669,0.008573185709771686,0.5285572394036535,0.011188512307777175,0.04428299098192312,0.012155723418415176,0.062354952080985626,0.015364699720238593,15.78174537672477,15.296920782777326,15.74478532947582,15.278583042153151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020700370,2024-02-08 03:34:14.883001088,15.783234702187215,15.656677503587666,0.0078792973349477,0.0072574834783029,15.791583438692967,15.639546378264724,0.011045012595603,0.0095430479778912,r,2024020700371,2024-02-08 03:35:01.658490880,15.281807562381504,15.118158579422047,0.0062427586956386,0.0056180186348059,15.289855112576705,15.104379181486756,0.0087277772216251,0.0073119424593514,46.775489,1.0059478327091955,1.005866710585969,2839.6420929927767,748.7371405514924,3285.8788843763864,449.8414780482149,2835.936234762934,749.6148513512493,3282.052227624476,450.70133330024544,0.12655719859954928,0.010712347685281388,0.15203706042824372,0.014596645777210676,0.1636489829594563,0.008398462330271994,0.18547593108994853,0.0113858946841776,0.5014271398057115,0.010052629637288209,0.5017283261162628,0.014077158749809809,0.5385189241656185,0.009177864665534457,0.5351671967779676,0.012022240524843906,0.03709178435990701,0.013612074141854766,0.03343887066170481,0.0185121761471888,15.783234702187215,15.281807562381504,15.791583438692967,15.289855112576705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500521,2024-03-06 05:12:44.989501952,15.778497790340827,15.682133768959618,0.0065536145988838,0.0066727406012792,15.761686242815871,15.66529474231987,0.0085805358272683,0.0094092565045605,r,2024030500522,2024-03-06 05:13:31.778992128,15.307860312873755,15.15534946638913,0.0053901855163949,0.0052128638098674,15.296117505405762,15.133660993167483,0.0067998740848207,0.0069943555031684,46.78949,1.3287770384814863,1.3319654212261105,2367.306138505342,2118.4820773275774,2813.7136784232275,1819.9989436637463,2362.8471130749285,2119.1511802424725,2808.933745630372,1820.4198378852248,0.09636402138120914,0.009352824784131412,0.09639150049600076,0.012734194244303365,0.15251084648462587,0.007498536457294758,0.16245651223827906,0.00975496265877621,0.4706374774670721,0.008485514964447133,0.4655687374101092,0.010948236508792227,0.5267843025704888,0.00846755078119908,0.5316337491523875,0.011724125420401991,0.05614682510341673,0.01198763448074896,0.0660650117422783,0.016041165778264595,15.778497790340827,15.307860312873755,15.761686242815871,15.296117505405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500525,2024-03-06 05:16:47.624003072,15.77657209079819,15.660391540175848,0.0067291987073018,0.0066464275090279,15.76929114775088,15.639827213370536,0.0087939151608233,0.0088930542295951,r,2024030500526,2024-03-06 05:17:35.446498048,15.29152681402393,15.121995336446886,0.0053946660713983,0.0051690369656239,15.275440506271591,15.094752904643014,0.0069354161780181,0.006671961061627,47.822494,1.345285034404052,1.348674412928068,1812.0119033791152,2125.046489732845,2258.2343926963517,1826.5029995109512,1806.3340282230708,2126.751958352537,2252.588496721129,1828.2328232752304,0.11618055062234234,0.009458177090492386,0.12946393438034498,0.012506772460802075,0.1695314775770438,0.007471369698648455,0.180687601628577,0.009623671958778628,0.4850452767742599,0.008624647080562091,0.49385064147928937,0.011199684880302352,0.5383962037289614,0.008419854023957254,0.5450743087275214,0.011117620156237854,0.05335092695470145,0.01205315224532559,0.05122366724823202,0.01578082441941673,15.77657209079819,15.29152681402393,15.76929114775088,15.275440506271591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
