,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,14.151314993174893,0.0044510178968888,0.0043200568578041,14.321468521686096,14.142395271505247,0.0031283232509796,0.0024963302379256,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,13.886229201511815,0.003485274560693,0.0033795867770998,13.992579982489923,13.853276683074595,0.0027696534495123,0.0022872964173537,46.770498,1.0056383779000426,1.005581076421968,2582.882888491252,1059.2349538316448,1668.4287850610651,2829.336236637616,2583.208610941719,1054.3692180662683,1668.9004969856592,2824.7379227697534,0.16595681462417566,0.006202777730427283,0.17907325018084919,0.004002258239969187,0.12365641927971538,0.004854765241220382,0.13930329941532804,0.0035920335648813827,0.3073861870075376,0.00565320255092971,0.3288885391961731,0.00417820375197464,0.26508579166307733,0.005484933731469146,0.28911858843065197,0.0033857627733822043,0.042300395344460284,0.00787675041628502,0.039769950765521145,0.005377804026797156,14.317271807799068,14.00988562079153,14.321468521686096,13.992579982489923,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
1,g,2023113000623,2023-12-01 07:50:17.149499904,14.295775063986657,14.173589928180377,0.0034934682986436,0.0033493961813959,14.29747691087645,14.16487848746967,0.002786593821362,0.0024357713960652,r,2023113000624,2023-12-01 07:51:03.853998080,14.009650219830586,13.931922614968371,0.0030314248231901,0.0029142519705965,14.00828356060378,13.902757157659876,0.0025216762903162,0.0022679481602521,46.704498,1.0092196844212888,1.008973645032896,3969.097005540535,1304.3973970389034,3055.37121483066,3074.8027314638675,3971.956756581653,1306.6457228961713,3058.0531506113757,3077.1249537945696,0.12218513580627999,0.004839708207482889,0.13259842340677963,0.003701092733118462,0.07772760486221486,0.00420504470924849,0.10552640294390514,0.0033915247560254895,0.2861248441560704,0.004625349415155674,0.2891933502726687,0.0037581852586581928,0.2416673132120053,0.004439743160147332,0.2621213298097942,0.0033281483067135543,0.04445753094406513,0.006411331885057578,0.02707202046287449,0.005020012708138899,14.295775063986657,14.009650219830586,14.29747691087645,14.00828356060378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400617,2023-12-05 07:45:04.272503040,14.313439040034464,14.135166359117672,0.0031258598663887,0.0029869161633979,14.31493194376798,14.146164790372175,0.002744538761896,0.0023329566182794,r,2023120400618,2023-12-05 07:45:55.984997120,13.977585675607491,13.850734929471962,0.0030217373608496,0.0029325598328026,13.979329738238746,13.859805178733136,0.0025116372955455,0.0022216082809222,51.712494,1.0066045721884394,1.0064553149158866,3575.878436572442,1287.983063870568,2662.19262255131,3058.3956106909563,3575.6331314635627,1284.0569052505618,2661.747646229685,3054.5700013642963,0.17827268091679116,0.004323501829705547,0.16876715339580528,0.0036021076605680853,0.1268507461355295,0.0042107961065482044,0.11952455950561003,0.003353187328235213,0.33585336442697233,0.004347631146067233,0.33560220552923425,0.0037203245718518624,0.28443142964571066,0.004185878084719482,0.286359611639039,0.0032215260260683516,0.05142193478126167,0.006035186154741933,0.04924259389019525,0.004921284878622705,14.313439040034464,13.977585675607491,14.31493194376798,13.979329738238746,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,584.035487,584.035487
3,g,2023121500472,2023-12-16 05:33:25.797999104,14.33290959702789,14.162240785063476,0.0035187503529304,0.0033733878562357,14.322726849168625,14.150702447119718,0.0030825675643718,0.0024376828188224,r,2023121500469,2023-12-16 05:30:19.653995008,13.995056249641175,13.903617572069049,0.0029101056068706,0.0028339530092769,13.983205973053709,13.87081097722465,0.0025364168382421,0.0022767718815617,-186.144005,1.07907334151498,1.083788750247512,3053.2790730171414,1582.375409628698,2138.889714394554,3352.136055127088,3607.763344116868,1578.2270803210445,2693.7231781131786,3348.430600350396,0.17066881196441308,0.004874561485389871,0.17202440204890657,0.003929951693608843,0.09143867757212654,0.004062019731848837,0.11239499582905843,0.0034083867999374798,0.337853347386714,0.004566214919316382,0.339520876114916,0.003991946037490379,0.2586232129944275,0.004405795647483901,0.27989146989506786,0.003335564079110447,0.07923013439228654,0.00634518352585452,0.059629406219848136,0.0052020785165246275,14.33290959702789,13.995056249641175,14.322726849168625,13.983205973053709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121900469,2023-12-20 06:27:04.648505088,14.334889559774624,14.148900911061574,0.0034994059403686,0.0033016441086361,14.320360437707333,14.14601945104733,0.0030226380360566,0.0024036759966763,r,2023121900470,2023-12-20 06:27:51.430990080,13.998926561073665,13.85869407045892,0.003139150493371,0.0029855504828725,13.985328643554563,13.85190535705783,0.0027819267092702,0.0022906383587184,46.782484,1.012529829133509,1.0121903579943188,2916.8554993456337,1556.0418330421503,2002.6846814066075,3326.220782434393,2916.2947230402283,1557.7502884536098,2002.2454739010527,3328.084051149388,0.18598864871304954,0.004811101303815844,0.17434098666000253,0.0038618647042606125,0.14023249061474452,0.004332179302130927,0.13342328649673263,0.0036036287691968284,0.3359629987009587,0.004701075170162506,0.3350317941527692,0.004107974794563256,0.29020684060265367,0.004451333003255506,0.2941140939894993,0.003320343715254481,0.04575615809830502,0.006474138804612558,0.0409177001632699,0.005282058244680472,14.334889559774624,13.998926561073665,14.320360437707333,13.985328643554563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000288,2023-12-21 06:37:56.533990912,14.331406895159656,14.16555394256948,0.0034432147467169,0.0033208630276282,14.3152558352066,14.164869247986973,0.0026426650144238,0.0023418877424093,r,2023122000289,2023-12-21 06:38:48.394490880,13.97832331163226,13.871509829534736,0.0029363073833572,0.0028480843896258,13.972798892402864,13.873052205700173,0.0024413479949627,0.0022307214244305,51.860499,1.0074696841663355,1.0072708120555425,3651.5508969478183,1041.4446908451096,2737.7230613266884,2811.7609159528324,3650.7118930837887,1043.0784591183249,2736.773912891687,2813.826573504294,0.16585295259017663,0.004783707666682472,0.15038658721962683,0.0035310220300228193,0.1068134820975235,0.0040906583504355595,0.09974668670269082,0.0033070074245337934,0.3530835835273969,0.004525221413540639,0.34245694280373584,0.003597757414135636,0.29404411303474376,0.004374896106046188,0.29181704228679983,0.0032342783231286954,0.05903947049265312,0.006294231071406962,0.05063990051693601,0.004837810939095089,14.331406895159656,13.97832331163226,14.3152558352066,13.972798892402864,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,580.555002,580.555002
6,g,2023122200465,2023-12-23 05:25:45.613495040,14.336460973988435,14.196642295144368,0.0036187682650191,0.0034778980757416,14.3229917813346,14.152920619682767,0.0029692086175248,0.0024024899862235,r,2023122200466,2023-12-23 05:26:32.345008896,13.999093264414386,13.8737899234656,0.0031587657584411,0.0030487503060311,13.981583411516192,13.860225555777737,0.0026665261770149,0.0022420863720723,46.731513,1.0523143564683843,1.051396329710154,2319.8446512628816,1116.292137867568,1405.036104390504,2886.022463632687,2319.22834118063,1116.197119425559,1404.4422181583134,2886.3121354151053,0.13981867884406718,0.005019089437453418,0.17007116165183334,0.003819444717270788,0.12530334094878626,0.00439006600693255,0.12135785573845581,0.003483864686312892,0.3373677095740497,0.004803465922915382,0.3414083698184083,0.003990809650570825,0.3228523716787688,0.004625003076082421,0.29269506390503075,0.0032861694164690474,0.014515337895280922,0.006668128547529747,0.048713305913377525,0.0051696683743568846,14.336460973988435,13.999093264414386,14.3229917813346,13.981583411516192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100077,2024-03-02 01:16:29.203003904,14.338867676920897,14.137654483366584,0.0033908249608038,0.0032245965983206,14.313792718609657,14.140117698403069,0.00296220310135,0.0023804368039495,r,2024030100078,2024-03-02 01:17:16.010994944,13.993640158537614,13.850854922416111,0.0030882261101086,0.0029892581365458,13.978718143849068,13.844756980289398,0.002732212479408,0.0022697149239647,46.807991,1.0268184099620732,1.0262158489804305,3280.8665865188664,1121.9298952813897,2366.555318748639,2892.039644898912,3280.7206306905764,1121.6622468275657,2366.242452059331,2892.2726196525846,0.2012131935543131,0.004679285964408552,0.17367502020658776,0.003800148232798935,0.14278523612150273,0.004298000083069074,0.13396116355967003,0.0035519840749503504,0.3452275183832825,0.004586374867143612,0.3350745747605881,0.004029842707387023,0.2867995609504721,0.004397008918436037,0.2953607181136704,0.003289085771710034,0.05842795743281037,0.006353622734375455,0.03971385664691773,0.005201703322945837,14.338867676920897,13.993640158537614,14.313792718609657,13.978718143849068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030500509,2024-03-06 05:00:54.608500992,14.33666566957699,14.179434143292584,0.0037749888770081,0.0036014739839016,14.320834522293772,14.139563196767686,0.0031049428895446,0.0024740088959809,r,2024030500510,2024-03-06 05:01:41.370490112,14.011444177888569,13.865611429851024,0.0034017272315194,0.0032847805461343,13.987762681688915,13.84377595331844,0.0028419487436422,0.0023363316704075,46.761989,1.2820219239842163,1.2848514106223308,3249.6876307263083,1155.794156468922,2334.7992529299413,2925.7351541264743,3247.0676715541126,1155.2286648204083,2332.276700157984,2925.387614009557,0.15723152628440573,0.005217389757173115,0.1812713255260867,0.003970061758301274,0.1458327480375452,0.004728798091896395,0.143986728370475,0.003679010510400667,0.3252214916884206,0.005081563654938854,0.3330718406048572,0.004209197430487557,0.3138227134415601,0.004874463877492827,0.29578724344924545,0.003402817316804082,0.01139877824686053,0.00704149751630844,0.03728459715561172,0.005412624936236094,14.33666566957699,14.011444177888569,14.320834522293772,13.987762681688915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300205,2024-03-14 05:20:42.913504000,14.333766717832734,14.175965950763157,0.0034055363453709,0.0032144839541798,14.31583149778746,14.148772963376144,0.0030840410052834,0.0025173164387787,r,2024031300206,2024-03-14 05:21:29.462004992,13.998164158970974,13.857411148287104,0.0029480275565675,0.0027971686990207,13.987822038291354,13.849134207133762,0.0027645217359719,0.002316777379908,46.5485,1.5236666466059583,1.528387874660276,2512.3030068988205,1467.8275622100352,1597.1196664987413,3237.3870892654613,2503.55354363957,1470.4853594853998,1588.2216043818987,3240.172229754729,0.15780076706957757,0.004683010238225151,0.16705853441131602,0.003980978645410562,0.14075301068386992,0.004063867518148506,0.13868783115759165,0.003606943007134222,0.33560255886176016,0.004504280661096012,0.3280094594961067,0.004141725407475794,0.3185548024760525,0.004261110163145346,0.29963875624238234,0.003421160545925732,0.017047756385707658,0.006200451926785989,0.028370703253724372,0.0053719855576806405,14.333766717832734,13.998164158970974,14.31583149778746,13.987822038291354,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
