,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,16.559197356949007,15.822734893020892,0.0088341048335138,0.0058710297597315,16.559865879981103,15.81028863144873,0.0152690653124478,0.0082370349465704,r,2023112000347,2023-11-21 07:57:29.589500928,15.22401905699547,14.250391117563698,0.004672981759326,0.0032414209791461,15.20064237121483,14.22900558915569,0.005843475145584,0.0028627386864379,46.524011,1.0271232203763148,1.0265198979108234,2636.4164220427324,3609.6756610130474,2224.678692310743,2761.319822376744,2634.4250976587314,3612.305110661328,2222.537883152228,2763.874159709412,0.736462463928115,0.010607091903493852,0.7495772485323737,0.017349152723600617,0.973627939431772,0.0056871406248695825,0.9716367820591394,0.006507032700385495,1.3351782999535367,0.009993906480076017,1.3592235087662736,0.01634902312962015,1.5723437754571936,0.006706399958524795,1.5812830422930393,0.008720322098285717,0.23716547550365696,0.01203552936667959,0.22205953352676566,0.01852928964614415,16.559197356949007,15.22401905699547,16.559865879981103,15.20064237121483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000349,2023-11-21 07:59:46.152005888,16.564971894529307,15.807373187183432,0.0096245522977013,0.006188082624211,16.54787585323703,15.827887887393697,0.0151144008451239,0.0085053228654818,r,2023112000350,2023-11-21 08:00:32.708493056,15.190815471618524,14.238706188402094,0.0048241847498478,0.003274586825448,15.179183738195064,14.2449430409529,0.0057504090996129,0.0029111172104492,46.556487,1.02485318502208,1.0242831088992297,2080.238264471356,3617.5215817960975,1668.5998828574832,2768.6948966103514,2081.676564197084,3617.120533029283,1669.820054161192,2768.4476125038827,0.7575987073458759,0.011442218906105995,0.7199879658433339,0.017343172430474466,0.95210928321643,0.00583058122129018,0.9342406972421635,0.006445293494161796,1.374156422910783,0.010765907552633519,1.3686921150419664,0.016171342483541462,1.568666998781337,0.007001091732112907,1.582944846440796,0.008989723046849724,0.1945105758705541,0.012842120186063948,0.2142527313988296,0.018502092805384316,16.564971894529307,15.190815471618524,16.54787585323703,15.179183738195064,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
2,g,2023112800591,2023-11-29 08:01:02.309000960,16.567646780641592,15.824123040837367,0.0100133123917427,0.0065936575045798,16.582174367384653,15.80555278671662,0.0176130027562784,0.0090911261896392,r,2023112800592,2023-11-29 08:01:48.969507072,15.19788271119095,14.247542648950482,0.0051948158012639,0.0038694535590726,15.167965619870875,14.240981756254856,0.0060425604587562,0.0030202303382146,46.660506,1.0083061868652323,1.0080920599142051,1155.6948853531158,3516.17652493309,744.0419741510848,2667.5401156299654,1158.5938222789898,3513.74710312623,746.9458805267491,2665.072119857072,0.7435237398042247,0.011989276222622008,0.7766215806680332,0.019820858747506737,0.9503400622404676,0.006477559884314517,0.9269838636160195,0.006755318511631841,1.3697640694506426,0.011280626590029874,1.4142087475137775,0.01862069824121519,1.5765803918868855,0.007645193923866231,1.5645710304617637,0.009579685104000842,0.20681632243624293,0.013627234730392302,0.15036228294798626,0.02094040996929645,16.567646780641592,15.19788271119095,16.582174367384653,15.167965619870875,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
3,g,2023112900601,2023-11-30 07:30:56.695494912,16.57139280133072,15.818307488263994,0.009192047454697,0.0060326904962495,16.570399888721614,15.83151282051631,0.0169507582072712,0.0092412829507433,r,2023112900602,2023-11-30 07:31:43.422993920,15.256230977998817,14.280633690928289,0.0045802996863616,0.0030831453738746,15.221235971880066,14.276412526233916,0.0061153251884498,0.0030279343043079,46.727499,1.0202918881650622,1.019794558612196,2329.378962600675,3584.600259504037,1917.5706546670465,2735.980103347345,2328.3187041243027,3584.016715942249,1916.6955022834231,2735.4121768346104,0.7530853130667268,0.010994866576404675,0.7388870682053046,0.019306204038522713,0.9755972870705278,0.005521316021867297,0.9448234456461506,0.006823898322197741,1.3151618233319038,0.01026999910546665,1.3491639168415475,0.018020138899627287,1.5376737973357049,0.006774890406492447,1.5551002942823935,0.009724695199691524,0.22251197400380107,0.012303333761475757,0.20593637744084603,0.020476696576566346,16.57139280133072,15.256230977998817,16.570399888721614,15.221235971880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400601,2023-12-05 07:29:56.309007104,16.538786899020867,15.83093688225382,0.0085276522535902,0.0058873787762954,16.52079789489789,15.830273581618863,0.0150588286530373,0.008611553264655,r,2023120400602,2023-12-05 07:30:42.856996096,15.18300507587987,14.23959251500621,0.0044608234113046,0.0029460725921649,15.1485375691602,14.24019951542397,0.0057487851965136,0.0029244574972542,46.547988,1.0107599686465147,1.0104684062101796,2128.515682641188,3694.221202175304,1716.62895677912,2845.655291069525,2125.84748272513,3701.633559677224,1714.0128562555687,2853.125603716532,0.707850016767047,0.010362532596510156,0.6905243132790257,0.017347252521120668,0.943412560873659,0.0053458665551197986,0.9083380537362284,0.006449882393416193,1.3557818231409975,0.009623918041266001,1.37226032573769,0.016118835306472706,1.5913443672476095,0.006583355722872548,1.5900740661948927,0.009094575376741703,0.23556254410661204,0.011660204588208732,0.2178137404572027,0.018507516119685742,16.538786899020867,15.18300507587987,16.52079789489789,15.1485375691602,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
5,g,2023120400605,2023-12-05 07:33:42.763003904,16.59018736530672,15.818828459135458,0.0106314519337278,0.0070592159695423,16.59800675767781,15.827099793612769,0.0167432032643923,0.0085179256570196,r,2023120400602,2023-12-05 07:30:42.856996096,15.18300507587987,14.23959251500621,0.0044608234113046,0.0029460725921649,15.1485375691602,14.24019951542397,0.0057487851965136,0.0029244574972542,-179.906008,1.0094415712399594,1.0104684062101796,1572.8476733383825,3706.1577702043546,1161.197911239473,2857.7838059846144,2125.84748272513,3701.633559677224,1714.0128562555687,2853.125603716532,0.77135890617126,0.012761673100491394,0.7709069640650394,0.018785364331076197,0.943412560873659,0.0053458665551197986,0.9083380537362284,0.006449882393416193,1.4071822894268493,0.011529384880643364,1.4494691885176092,0.017702637848309808,1.5792359441292483,0.007649305447094282,1.5869002781887982,0.009005970750105681,0.17205365470239897,0.013836133475395286,0.137431089671189,0.019861794882139176,16.59018736530672,15.18300507587987,16.59800675767781,15.1485375691602,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
6,g,2023120600327,2023-12-07 07:38:28.712503040,16.533170048136896,15.803190482639064,0.008269630459029,0.0056192173210634,16.560090826981224,15.827024473342089,0.0154519747465516,0.0082617178175628,r,2023120600328,2023-12-07 07:39:15.420004096,15.185117221023477,14.241629741795787,0.0045662324573558,0.0032144512924327,15.179134078282209,14.243892050216145,0.0058622263970093,0.0028732552175961,46.707501,1.006354915054051,1.0062358031915106,1794.056418246269,3822.94460947183,1382.2050007834337,2974.437201733452,1793.8715614931932,3822.840541526809,1382.0146187544449,2974.283493388696,0.7299795654978318,0.009998119384676258,0.7330663536391349,0.017521972059819722,0.9434874792276897,0.005584189821812278,0.9352420280660638,0.006528498592726803,1.3480528271134187,0.00944654787652663,1.380956748699015,0.01652662161174694,1.5615607408432766,0.006473662055804364,1.583132423125944,0.008747089621267056,0.2135079137298579,0.011451880509168394,0.20217567442692896,0.01869868441202051,16.533170048136896,15.185117221023477,16.560090826981224,15.179134078282209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400234,2023-12-15 05:29:09.021500928,16.57249544991084,15.799871097750618,0.0095098523629043,0.0065434567958144,16.561746525325002,15.84020442203043,0.0162420092516538,0.0086114173503682,r,2023121400235,2023-12-15 05:29:55.840489984,15.209581690193904,14.245677308175589,0.0048156392266903,0.0034133644359842,15.178174477379878,14.24043890154868,0.0059637514786305,0.0029048748420818,46.818989,1.091759421738088,1.090456036277629,1595.8726029910138,3666.778781890386,1184.2849357658492,2817.985449764193,1596.8128507306212,3667.586613920047,1185.229102489296,2818.836556135632,0.7726243521602214,0.011543574784395263,0.7215421032945724,0.018383671377421598,0.9639043820183151,0.005902663630470577,0.9377355758311978,0.006633598536769257,1.3629137597169354,0.01065962818891329,1.3835720479451243,0.017302288756973025,1.554193789575029,0.0073802360132675555,1.5997655204817498,0.009088168497028553,0.19128002985809367,0.012965167053972201,0.21619347253662546,0.019543899377044933,16.57249544991084,15.209581690193904,16.561746525325002,15.178174477379878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400345,2023-12-15 07:20:23.060498944,16.557084090304308,15.778233558510774,0.0083367697134536,0.0055978811093864,16.561192091206983,15.795492733680604,0.0155371623834238,0.0084475581069921,r,2023121400346,2023-12-15 07:21:09.840495104,15.191573597023377,14.222464308798571,0.0043681828803407,0.003062855924132,15.185123249827011,14.237606422406184,0.0058101971839425,0.0029098247334928,46.779996,1.0054462375648676,1.005468266029265,2316.489122026652,3749.772337197728,1904.5552871281204,2901.2243933651357,2316.786318228761,3748.5096340469,1904.8987139318983,2900.147777717951,0.7788505317935339,0.010041812693432513,0.7656993575263797,0.017685153459890798,0.9691092882248054,0.0053349890429214624,0.9475168274208272,0.006498112902677192,1.3655104932809312,0.009411840995855104,1.376068841379972,0.016588001876210796,1.5557692497122027,0.0063810155403991615,1.5578863112744195,0.008934669437122697,0.19025875643127144,0.01137102063396573,0.18181746989444747,0.01884118160296289,16.557084090304308,15.191573597023377,16.561192091206983,15.185123249827011,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
9,g,2023122000245,2023-12-21 06:02:36.276990976,16.56214455914277,15.799598676856494,0.0084648414082727,0.0057317339701405,16.628368881204256,15.804634736519542,0.0160846437712187,0.0081262462985736,r,2023122000246,2023-12-21 06:03:23.010508032,15.177509781894456,14.240428036438749,0.0045806121235556,0.0032851868735432,15.19126799086753,14.23677139484862,0.0058256397769711,0.0028862074878394,46.733517,1.0242119727276875,1.0236497513684015,2741.566140626336,3361.133684157398,2329.466458481709,2512.93078928653,2741.565805810546,3362.0673761020985,2329.587750103294,2513.3729498446314,0.7625458822862754,0.010222832991478963,0.823734144684714,0.018020866909005395,0.937081745455707,0.005636883910509875,0.9544965960189096,0.006501405422974951,1.3846347772483139,0.009624736229823272,1.4371008903367262,0.017107128457401387,1.5591706404177454,0.006606453443305502,1.5678633416709218,0.008623576553144371,0.1745358631694316,0.01167393569419653,0.13076245133419562,0.01915776387332232,16.56214455914277,15.177509781894456,16.628368881204256,15.19126799086753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
