,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700313,2023-11-28 06:58:28.316004096,15.836950883980354,16.526819077637263,0.0065878595710811,0.0100599864585678,-12.269731372883246,-11.545394995998567,0.010550480826877952,0.020559228023401276,r,2023112700314,2023-11-28 06:59:15.041997056,15.293409806366784,14.753306306370998,0.0052226421299525,0.004010775459679,-12.562271873177231,-13.114489991418433,0.007776476946512887,0.004676227607613989,46.725992,1.0584606101460203,1.057478299975849,-0.6898681936569098,0.012025107952731748,-0.7243363768846791,0.023108321068319258,0.5401034999957854,0.00658500650003613,0.5522181182412016,0.009074177557104426,0.5435410776135701,0.008406895059761341,0.2925405002939847,0.013106724967663191,1.7735127712662653,0.0108300345029243,1.5690949954198654,0.02108432976303538,1.2299716936526952,0.013710052220191228,1.2765544951258807,0.024826099188845298,16.526819077637263,15.293409806366784,-11.545394995998567,-12.562271873177231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400515,2023-12-05 06:11:49.936492032,15.866412742563208,16.560035017978574,0.005548553574749,0.0079736781740356,-12.202220915660678,-11.572614298268357,0.008616100635272832,0.015386980726554573,r,2023120400516,2023-12-05 06:12:36.521995008,15.348462703821168,14.783791139257104,0.0048767199541155,0.0038707832965494,-12.541490716379958,-13.135176421591241,0.0064978590855962965,0.0037609365517683375,46.585502,1.0860711509496457,1.084826899897089,-0.6936222754153665,0.009714215891926203,-0.6296066173923212,0.017635089056665148,0.5646715645640636,0.0062261834890817444,0.5936857052112838,0.007507783723755863,0.5179500387420397,0.007387072781740287,0.33926980071927915,0.010791633928808707,1.7762438787214698,0.008863549342782356,1.5625621233228841,0.015839943801219405,1.2582938399794301,0.011538255987568732,1.223292322603605,0.019166720702279885,16.560035017978574,15.348462703821168,-11.572614298268357,-12.541490716379958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,15.850193012616362,16.5643522077318,0.0058392554386515,0.0088655903433797,-12.218349892628487,-11.544020559514816,0.008353795029111431,0.015545888494946026,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,14.789988170890142,0.004730617930098,0.0036911230075173,-12.532539840245256,-13.121211817065825,0.0064962313933540055,0.0037773975577126157,46.629006,1.0986909417014343,1.0973332281971138,-0.7141591951154389,0.010615818207488695,-0.6743293331136702,0.017648244685681973,0.5330510058993898,0.0060002612490780965,0.588671976820569,0.007514636027447461,0.5271538358268302,0.007515028281941846,0.31418994761676977,0.010582386956845085,1.7743640368416589,0.009603284916800653,1.577191257551009,0.015998230571107185,1.2472102010148287,0.012194208923568463,1.2630013099342392,0.019181509197941475,16.5643522077318,15.323039176789532,-11.544020559514816,-12.532539840245256,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120600260,2023-12-07 06:43:50.111000064,15.837812384185508,16.54340741432357,0.0058882676437409,0.0084012825088048,-12.220873023218102,-11.530637448108113,0.009761265332348326,0.018433183567356716,r,2023120600261,2023-12-07 06:44:36.931000064,15.30579781666403,14.765098678326892,0.0047743922226903,0.0036177102284682,-12.548336224907398,-13.12198108220332,0.007459446303843379,0.0043979334081462,46.82,1.035737168700299,1.0350124980564213,-0.7055950301380634,0.010259300348321784,-0.6902355751099893,0.020858201200400165,0.5406991383371391,0.005990212716861486,0.5736448572959212,0.008659397058826387,0.5320145675214771,0.007580667314980366,0.3274632016892962,0.012285179691336547,1.7783087359966796,0.0091470965387883,1.5913436340952067,0.0189505692444939,1.2462941684752025,0.011880062795723114,1.2638804324059105,0.022584280257267136,16.54340741432357,15.30579781666403,-11.530637448108113,-12.548336224907398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121400258,2023-12-15 05:52:23.056495104,15.858820875883795,16.58519142787497,0.0057293554978906,0.0085955718907095,-12.184557422047016,-11.50989341731134,0.00855056922994989,0.01591697849488638,r,2023121400259,2023-12-15 05:53:09.620000000,15.34334267243229,14.755351374174534,0.0047728226640902,0.0036417541792223,-12.509455921517219,-13.121372736304231,0.006598353397478988,0.003755509336856796,46.563504,1.0576663829816448,1.0566969100003594,-0.7263705519911756,0.010330022775849265,-0.6746640047356767,0.01806827159865717,0.5879912982577551,0.006003516443280235,0.611916814787012,0.007592240640103623,0.5154782034515062,0.007456899530237907,0.3248984994702031,0.010800486179528604,1.829840053700437,0.009335214492995776,1.6114793189928918,0.01635402258729925,1.3143618502489307,0.011947869275912786,1.2865808195226887,0.019598585573966362,16.58519142787497,15.34334267243229,-11.50989341731134,-12.509455921517219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,16.515713486567098,0.006170275658692,0.0088743273434987,-12.201918935347715,-11.547442319460242,0.01010390377606074,0.01846204681721899,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,14.734605587749789,0.0049186765150057,0.003675575242931,-12.542506583269917,-13.119755160705965,0.007611677058160298,0.004472814870748244,46.72,1.0265752362311618,1.0259783981403734,-0.6479637197250945,0.010808607102851675,-0.6544766158874733,0.021046045809060675,0.5705050585298519,0.006140295760443132,0.5772485774360483,0.00882857295975462,0.5626391205623626,0.007890860559122536,0.3405876479222023,0.012650158068325404,1.781107898817309,0.009605391151120081,1.572312841245724,0.018996137648195025,1.2184687782549464,0.012430978220941889,1.2317251933235216,0.022822790028889782,16.515713486567098,15.30511064627964,-11.547442319460242,-12.542506583269917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000213,2023-12-21 05:31:41.276505088,15.841681568406049,16.571490762672372,0.0057691485474494,0.0084582048361404,-12.24279381922271,-11.546083096072334,0.009788725667901305,0.018595610745775915,r,2023122000214,2023-12-21 05:32:28.094999040,15.291267518019538,14.76398613317491,0.00477926489413,0.00357268353167,-12.570306190584674,-13.12997086429827,0.00748416257197813,0.0044696893826632455,46.818493,1.0540405117763167,1.0531032784268952,-0.7298091942663234,0.010238374090286327,-0.6967107231503764,0.021014658912526907,0.5272813848446276,0.005967029457420959,0.5596646737135966,0.008717270936554103,0.5504140503865109,0.007491625183550026,0.32751237136196387,0.012322006314120608,1.807504629497462,0.009181791582669194,1.583887768225937,0.01912524149353177,1.257090579110951,0.011850305673626138,1.256375396863973,0.022750971447196216,16.571490762672372,15.291267518019538,-11.546083096072334,-12.570306190584674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000291,2024-02-21 01:46:40.534991872,15.83547886754997,16.556663164286373,0.0059689693422547,0.00860074856279,-12.21690062834601,-11.534851028043846,0.01070318501165649,0.020060089793111142,r,2024022000292,2024-02-21 01:47:27.193993984,15.310828759754491,14.748083073289171,0.0049410504919769,0.0037323612224938,-12.523561134806886,-13.104642133053687,0.008055498943664903,0.004716936673570555,46.659002,1.0342491808272871,1.033546590333586,-0.7211842967364035,0.010469072110225946,-0.6820496003021645,0.022736872518036202,0.5627456864653197,0.006192293618639266,0.5810809982468008,0.009334910541288611,0.5246501077954786,0.00774871440776092,0.30666050646087584,0.013395866251390184,1.8085800909972019,0.009375681102485817,1.5697911050098412,0.02060720005459637,1.2839299832017232,0.012163304284138884,1.2631305985489654,0.02457856640887119,16.556663164286373,15.310828759754491,-11.534851028043846,-12.523561134806886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400188,2024-03-05 05:45:45.267000064,15.848582135053793,16.479489579096313,0.007160662486487,0.0105466312634969,-12.07774904356132,-11.450184395270535,0.009486592679526389,0.016909708196867723,r,2024030400189,2024-03-05 05:46:32.088997120,15.327899488017405,14.70095244509849,0.0052863119360008,0.0039926159674914,-12.436570219581746,-13.0404804041041,0.007132381111527823,0.004089502399976166,46.821997,1.4664710106487566,1.4707507324529348,-0.6309074440425206,0.012747804448357073,-0.627564648290786,0.019389009050760152,0.6269470429189141,0.006624656681562586,0.6039101845223538,0.008221611168103833,0.5206826470363879,0.008900571955222132,0.3588211760204256,0.011868711007827368,1.7785371339978227,0.0112770746770622,1.5902960088335654,0.017397191186586017,1.2578544869614348,0.014366370258423812,1.2314748328131397,0.02106011780997316,16.479489579096313,15.327899488017405,-11.450184395270535,-12.436570219581746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500517,2024-03-06 05:08:48.191994112,15.840462823257951,16.524709526947667,0.0065641772172143,0.0099890511527331,-12.119359181686614,-11.454317718318876,0.008985579484804253,0.016579165832268997,r,2024030500518,2024-03-06 05:09:34.924990976,15.31237159456778,14.763175541386852,0.0051704549492098,0.0040234188031085,-12.459651202902577,-13.05722166185928,0.006883182473498704,0.003969731187672313,46.732996,1.3132877440940598,1.3163527719845909,-0.6842467036897162,0.011952805757265268,-0.6650414633677375,0.0188576079705675,0.5491960531809283,0.0065514504689431294,0.597570458956703,0.007945877337705257,0.5280912286901707,0.008355957570548297,0.3402920212159639,0.011318959300272035,1.7615339855608152,0.010768892319877913,1.6029039435404044,0.01704780060290048,1.2334427568706445,0.013630519752303245,1.2626119223244405,0.02046329262453794,16.524709526947667,15.31237159456778,-11.454317718318876,-12.459651202902577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
