,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.659931756719768,13.044305697100986,0.005888285926808,0.0031622747575033,15.64388288362789,13.04147317909784,0.0079264281516099,0.0012264708724021,r,2023112700374,2023-11-28 07:52:23.931491072,15.194645041505852,12.811329448873954,0.0046994658731898,0.0024301865984403,15.179985472701071,12.798467332471704,0.006078116789264,0.0011743791769599,46.922999,1.0132845524003795,1.0129251312528966,2724.568983146449,3696.8750195756616,3024.280114790935,2210.376958394445,2725.5050456390886,3698.070888131887,3025.1165850134244,2211.349028224449,2.6156260596187817,0.006683703524079124,2.60240970453005,0.008020753957296328,2.3833155926318987,0.00529063194680129,2.3815181402293675,0.006190530684457508,0.4652867152139155,0.0075337169212229315,0.463897410926819,0.009988581828596433,0.23297624822703256,0.003988206181377963,0.24300584662613645,0.0016980569048556,0.23231046698688296,0.008524240681392221,0.22089156430068257,0.010131888481358974,15.659931756719768,15.194645041505852,15.64388288362789,15.179985472701071,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.657992591036187,13.02070803014534,0.0057746419122678,0.0030518842365127,15.637550275356304,13.040900108909169,0.0076962334922848,0.0012095662675722,r,2023112800604,2023-11-29 08:13:10.587510016,15.236025815148068,12.808040870562056,0.0049680575362122,0.0028575853616491,15.17647119368209,12.782691938581488,0.0059953077539589,0.0011635123615254,46.772504,1.0060264570158672,1.0059298391017677,1209.3175548087918,3709.217733854408,1509.968773500714,2222.5962662126253,1210.9166309424745,3705.8104019291422,1511.3358315733683,2219.1898099345603,2.6372845608908477,0.006531499568092661,2.5966501664471355,0.007790703467814369,2.4279849445860116,0.005731264239434966,2.3937792551006023,0.006107165961401583,0.42196677588811937,0.007617616746596979,0.46107908167421385,0.009755804684004596,0.2126671595832832,0.004180884056295501,0.2582081703276806,0.0016783359529816894,0.20929961630483618,0.008689526821997886,0.20287091134653323,0.00989911797098696,15.657992591036187,15.236025815148068,15.637550275356304,15.17647119368209,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2024030800527,2024-03-09 05:09:38.375990016,15.631333972562018,13.048827172960422,0.0061136304282132,0.0036110484540818,15.637974424388412,13.041541613289189,0.0074083048314833,0.0012010882718828,r,2024030800528,2024-03-09 05:10:25.094006016,15.24912662306679,12.812974854909651,0.004838401286989,0.0026173547817796,15.14341785064654,12.783158217502637,0.0058890874753852,0.0011664664205316,46.718016,1.3655810229513712,1.3690531684796772,3437.709837911769,3779.690492794176,3737.937738891893,2292.766846506974,3432.815554590126,3780.637708524679,3732.699597492014,2293.833521103633,2.582506799601596,0.007100432941060769,2.5964328110992234,0.0075050378755228955,2.4361517681571385,0.005500970193306027,2.3602596331439027,0.00600349858024191,0.3822073494952285,0.007796576429864016,0.4945565737418729,0.009463843393089175,0.235852318050771,0.00445984495150124,0.25838339578655223,0.0016742929693103936,0.1463550314444575,0.008982027667411309,0.23617317795532067,0.009610805830730316,15.631333972562018,15.24912662306679,15.637974424388412,15.14341785064654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024031400209,2024-03-15 04:46:34.129491968,15.640278908057086,13.076784628682825,0.0057418388792557,0.0030717197657161,15.64304773963589,13.04139151458807,0.0073208851255287,0.0012175865201164,r,2024031400210,2024-03-15 04:47:20.688493056,15.198278756199189,12.813666307323873,0.0045790555979872,0.0020638532109815,15.16804127575826,12.791097745342746,0.0059266804414767,0.0011813786105843,46.559001,1.3672962220327018,1.3707701684009883,2395.114935469881,3753.573549982751,2695.5110953556064,2266.6369968227677,2390.270256061173,3753.36044951316,2690.652446797647,2266.4254076538286,2.563494279374261,0.006511848895238843,2.601656225047819,0.007421447025692264,2.384612448875316,0.005022672619824684,2.376943530415513,0.006043276965101678,0.4420001518578971,0.0073441448709015995,0.4750064638776301,0.009419177250512374,0.2631183213589523,0.0037006691821303917,0.2502937692453244,0.0016965177144713979,0.1788818304989448,0.008223832213777217,0.2247126946323057,0.009570740432802736,15.640278908057086,15.198278756199189,15.64304773963589,15.16804127575826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024031400213,2024-03-15 04:50:27.300996096,15.642334107229557,13.061616453067613,0.0059779306063047,0.0034410473385484,15.63901429931125,13.02723229724686,0.007470002092139,0.0012227501855706,r,2024031400214,2024-03-15 04:51:13.943992064,15.21356084493232,12.780129767587736,0.0048327149188533,0.0025861988451826,15.18077144579949,12.777709831878004,0.0060537642580512,0.0011810317500267,46.642995,1.3846421997873928,1.3882578312315998,1836.2808339825676,3759.597217504721,2137.27464405966,2272.9146845269324,1831.2245876174425,3760.3745176035945,2132.030249116968,2273.6692228591537,2.580717654161944,0.006897569218204737,2.611782002064391,0.007569415385145274,2.4334310773445846,0.005481200411746598,2.4030616139214853,0.0061678924833876055,0.428773262297236,0.007687053259910571,0.4582428535117611,0.009615039934842664,0.28148668547987654,0.00430455935642138,0.24952246536885525,0.0016999864737356194,0.14728657681735946,0.008810222419079814,0.20872038814290583,0.009764166475409116,15.642334107229557,15.21356084493232,15.63901429931125,15.18077144579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032600733,2024-03-27 03:52:24.619996928,15.694645312867795,13.054652590397808,0.0056195172909911,0.0027478265693742,15.721767294513464,13.062992086172668,0.008847940933459,0.0012990703534907,r,2024032600734,2024-03-27 03:53:11.443994880,15.226003877447852,12.86242487636624,0.0045569164838866,0.0020781624280328,15.219995381206983,12.837835201984744,0.0064567306304437,0.0012381648242462,46.823997,1.3374938561383427,1.3407542528663967,2839.1403392857105,3491.324244570488,3139.534893251364,2004.6667092792784,2833.0044835411354,3492.5028353010216,3133.08775934283,2005.713421850324,2.6399927224699873,0.006255359736986094,2.6587752083407956,0.008942798362106671,2.363579001081611,0.005008417606230994,2.3821601792222395,0.006574376211178557,0.4686414354199435,0.007234947299384105,0.5017719133064809,0.010953329594059024,0.19222771403156713,0.003445186487353909,0.2251568841879248,0.0017946130266213594,0.2764137213883764,0.00801334963404888,0.27661502911855607,0.01109937228456674,15.694645312867795,15.226003877447852,15.721767294513464,15.219995381206983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032600737,2024-03-27 03:56:12.874994944,15.632490567472836,13.050099339204216,0.0060850037955374,0.0032575229509494,15.629668679541007,13.04065247710044,0.0084534183678142,0.0013130131437626,r,2024032600734,2024-03-27 03:53:11.443994880,15.226003877447852,12.86242487636624,0.0045569164838866,0.0020781624280328,15.219995381206983,12.837835201984744,0.0064567306304437,0.0012381648242462,-181.431001,1.3533296283612395,1.3407542528663967,2280.828048103833,3496.384404059553,2581.4548391667067,2009.6171476108293,2833.0044835411354,3492.5028353010216,3133.08775934283,2005.713421850324,2.5823912282686194,0.006902081350409212,2.5890162024405665,0.008554781447646214,2.363579001081611,0.005008417606230994,2.3821601792222395,0.006574376211178557,0.40648669002498394,0.007602154894029848,0.4096732983340239,0.010637182546868714,0.1876744628379754,0.003863963619555607,0.20281727511569692,0.0018047314613797725,0.21881222718700855,0.008527776608593312,0.20685602321832697,0.010789194046966731,15.632490567472836,15.226003877447852,15.629668679541007,15.219995381206983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032600760,2024-03-27 04:14:12.590998016,15.642652496800926,13.03392883131541,0.0064264312676836,0.0030958971694486,15.649671962067696,13.031338499443327,0.009063392253755,0.0013147473889331,r,2024032600761,2024-03-27 04:14:59.241494016,15.186699954844803,12.771141549049318,0.0052609646521044,0.0030053247606152,15.16967451851258,12.77255124283738,0.0066198121664495,0.0012323817392775,46.650496,1.4381400116248102,1.4421785501209432,1611.9729533907018,3694.93407811062,1912.8563468273587,2208.2101836768247,1604.9867383802907,3699.256225836709,1905.8263165813453,2212.443600119757,2.608723665485515,0.0071332740114242975,2.618333462624369,0.009158255283738957,2.415558405795485,0.006058855171355293,2.397123275675199,0.006733548683300467,0.45595254195612256,0.008305225337638552,0.4799974435551171,0.011223501782621097,0.2627872822660926,0.004314690742169902,0.25878725660594704,0.0018020336978011925,0.19316525969002996,0.009359130521021707,0.22121018694917005,0.0113672475873674,15.642652496800926,15.186699954844803,15.649671962067696,15.16967451851258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040100459,2024-04-02 03:29:32.700005888,15.642468026266393,13.051482378025918,0.0053306084043639,0.0024133196776575,15.63523144722082,13.03572464355742,0.0073731474098028,0.001216261732199,r,2024040100460,2024-04-02 03:30:19.446009088,15.16564693683366,12.824961737029565,0.0044629114390756,0.0021416600832634,15.188960716452929,12.783860431962268,0.0060646182537239,0.0011852130532442,46.746003,1.3405432793577174,1.3438224535581111,2859.296843005532,3539.108681273423,3159.8706584199062,2052.343386917085,2854.127582535683,3541.015676413808,3154.311918521573,2053.953164063089,2.5909856482404745,0.005851452625395163,2.599506803663399,0.007472790330786316,2.3406851998040956,0.004950180443708657,2.4051002844906613,0.006179346611493935,0.4768210894327325,0.0069521913432893144,0.4462707307678908,0.009546878929267033,0.2265206409963536,0.003226580198726307,0.25186421159515326,0.0016982410261185397,0.2503004484363789,0.007664449376995034,0.19440651917273755,0.00969674790189345,15.642468026266393,15.16564693683366,15.63523144722082,15.188960716452929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200488,2024-04-03 03:36:03.884504064,15.650418507102346,13.07055492821866,0.0054924636853362,0.0029588648711826,15.654244005468245,13.03673682300889,0.0074049786983861,0.0011936395865203,r,2024040200489,2024-04-03 03:36:50.791493888,15.17951215071353,12.77544595960329,0.0046477506625912,0.0024619041277443,15.15862712381882,12.7555702292938,0.0059492914105993,0.0011579456380279,46.906989,1.387160949918172,1.3908160884601888,3531.7687947649515,3785.0632443142326,3831.802448895999,2298.133870624819,3524.891427812033,3785.447915777628,3824.84813744532,2298.338069975283,2.5798635788836854,0.006238752973203485,2.617507182459354,0.007500565644407111,2.404066191110239,0.005259520715409471,2.403056894525019,0.006060932798576342,0.4709063563888165,0.007195049934250203,0.4956168816494255,0.009498830339140842,0.29510896861537006,0.0038491366902362466,0.28116659371509023,0.0016630133983634027,0.17579738777344645,0.008159938530189838,0.2144502879343353,0.009643308113656782,15.650418507102346,15.17951215071353,15.654244005468245,15.15862712381882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
